

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V977443226,1776269852803.486,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.025,1,583,0,0,457265,0,540,960,135,389,0,389,0,18672,5.048813,389,10.457464,10.457464,4,1776269852755.148,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269852803.486,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.025,1,583,0,0,457265,0,540,960,135,389,0,389,0,18672,5.048813,389,10.457464,10.457464,4,1776269852755.148,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269853003.353,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.024,1,588,0,0,462688,0,540,960,135,389,0,389,0,18832,5.048813,389,10.457464,10.457464,4,1776269852855.71,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269853003.353,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.024,1,588,0,0,462688,0,540,960,135,389,0,389,0,18832,5.048813,389,10.457464,10.457464,4,1776269852855.71,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269853203.341,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.024,1,588,0,0,462688,0,540,960,135,389,0,389,0,18832,5.048813,389,10.457464,10.457464,4,1776269852855.71,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269853203.341,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.024,1,588,0,0,462688,0,540,960,135,389,0,389,0,18832,5.048813,389,10.457464,10.457464,4,1776269852855.71,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269853403.416,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.022,1,594,0,0,468775,0,540,960,135,389,0,389,0,19024,5.048813,389,10.457464,10.457464,4,1776269853397.7031,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269853403.416,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.022,1,594,0,0,468775,0,540,960,135,389,0,389,0,19024,5.048813,389,10.457464,10.457464,4,1776269853397.7031,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269853603.439,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.025,1,606,0,0,481311,0,540,960,135,389,0,389,0,19408,5.048813,389,10.457464,10.457464,4,1776269853554.249,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269853603.439,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.025,1,606,0,0,481311,0,540,960,135,389,0,389,0,19408,5.048813,389,10.457464,10.457464,4,1776269853554.249,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269853803.492,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.024,1,610,0,0,485371,0,540,960,135,389,0,389,0,19536,5.048813,389,10.457464,10.457464,4,1776269853663.606,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269853803.492,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.024,1,610,0,0,485371,0,540,960,135,389,0,389,0,19536,5.048813,389,10.457464,10.457464,4,1776269853663.606,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269854003.438,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.024,1,610,0,0,485371,0,540,960,135,389,0,389,0,19536,5.048813,389,10.457464,10.457464,4,1776269853663.606,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269854003.438,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.024,1,610,0,0,485371,0,540,960,135,389,0,389,0,19536,5.048813,389,10.457464,10.457464,4,1776269853663.606,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269854203.354,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.023,1,615,0,0,490996,0,540,960,135,389,0,389,0,19696,5.048813,389,10.457464,10.457464,4,1776269854159.377,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269854203.354,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.023,1,615,0,0,490996,0,540,960,135,389,0,389,0,19696,5.048813,389,10.457464,10.457464,4,1776269854159.377,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269854403.453,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.025,1,622,0,0,497923,0,540,960,135,389,0,389,0,19920,5.048813,389,10.457464,10.457464,4,1776269854354.6711,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269854403.453,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.025,1,622,0,0,497923,0,540,960,135,389,0,389,0,19920,5.048813,389,10.457464,10.457464,4,1776269854354.6711,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269854603.373,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.023,1,627,0,0,502889,0,540,960,135,389,0,389,0,20080,5.048813,389,10.457464,10.457464,4,1776269854456.073,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269854603.373,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.023,1,627,0,0,502889,0,540,960,135,389,0,389,0,20080,5.048813,389,10.457464,10.457464,4,1776269854456.073,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269854803.478,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.022,1,633,0,0,509068,0,540,960,135,389,0,389,0,20272,5.048813,389,10.457464,10.457464,4,1776269854757.037,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269854803.478,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.022,1,633,0,0,509068,0,540,960,135,389,0,389,0,20272,5.048813,389,10.457464,10.457464,4,1776269854757.037,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269855003.358,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.021,1,636,0,0,512191,0,540,960,135,389,0,389,0,20368,5.048813,389,10.457464,10.457464,4,1776269854849.1301,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269855003.358,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.021,1,636,0,0,512191,0,540,960,135,389,0,389,0,20368,5.048813,389,10.457464,10.457464,4,1776269854849.1301,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269855203.424,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.021,1,645,0,0,522140,0,540,960,135,389,0,389,0,20656,5.048813,389,10.457464,10.457464,4,1776269855155.977,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269855203.424,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.021,1,645,0,0,522140,0,540,960,135,389,0,389,0,20656,5.048813,389,10.457464,10.457464,4,1776269855155.977,0,1,0,0,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269855403.402,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,648,0,0,525452,0,540,960,135,389,0,389,0,20752,5.048813,389,10.457464,10.457464,4,1776269855360.9312,0,1,0,1,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269855403.402,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,648,0,0,525452,0,540,960,135,389,0,389,0,20752,5.048813,389,10.457464,10.457464,4,1776269855360.9312,0,1,0,1,75806,0.658418,0.778378,0,14.169,0,5.871566,0.6492010000000016,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269855603.417,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,655,0,0,533179,0,540,960,136,390,17,390,1,20980,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269855459.726,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269855603.417,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,655,0,0,533179,0,540,960,136,390,17,390,1,20980,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269855459.726,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269855803.401,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,655,0,0,533179,0,540,960,136,390,17,390,1,20980,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269855459.726,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269855803.401,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,655,0,0,533179,0,540,960,136,390,17,390,1,20980,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269855459.726,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269856003.338,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,655,0,0,533179,0,540,960,136,390,17,390,1,20980,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269855459.726,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269856003.338,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,655,0,0,533179,0,540,960,136,390,17,390,1,20980,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269855459.726,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269856203.531,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,655,0,0,533179,0,540,960,136,390,17,390,1,20980,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269855459.726,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269856203.531,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,655,0,0,533179,0,540,960,136,390,17,390,1,20980,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269855459.726,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269856403.388,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.026,1,673,0,0,553943,0,540,960,136,390,17,390,1,21556,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269856367.566,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269856403.388,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.026,1,673,0,0,553943,0,540,960,136,390,17,390,1,21556,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269856367.566,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269856603.444,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.029,1,682,0,0,563872,0,540,960,136,390,17,390,1,21844,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269856522.7961,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269856603.444,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.029,1,682,0,0,563872,0,540,960,136,390,17,390,1,21844,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269856522.7961,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269856803.369,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.026,1,690,0,0,572421,0,540,960,136,390,17,390,1,22100,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269856722.819,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269856803.369,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.026,1,690,0,0,572421,0,540,960,136,390,17,390,1,22100,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269856722.819,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269857003.359,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.023,1,696,0,0,579022,0,540,960,136,390,17,390,1,22292,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269856922.053,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269857003.359,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.023,1,696,0,0,579022,0,540,960,136,390,17,390,1,22292,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269856922.053,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269857203.336,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.023,1,696,0,0,579022,0,540,960,136,390,17,390,1,22292,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269856922.053,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269857203.336,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.023,1,696,0,0,579022,0,540,960,136,390,17,390,1,22292,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269856922.053,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269857403.381,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.021,1,701,0,0,584763,0,540,960,136,390,17,390,1,22452,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269857389.489,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269857403.381,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.021,1,701,0,0,584763,0,540,960,136,390,17,390,1,22452,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269857389.489,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269857603.354,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.021,1,701,0,0,584763,0,540,960,136,390,17,390,1,22452,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269857389.489,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269857603.354,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.021,1,701,0,0,584763,0,540,960,136,390,17,390,1,22452,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269857389.489,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269857803.332,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,707,0,0,590917,0,540,960,136,390,17,390,1,22644,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269857785.985,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269857803.332,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,707,0,0,590917,0,540,960,136,390,17,390,1,22644,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269857785.985,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269858003.416,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,719,0,0,604112,0,540,960,136,390,17,390,1,23028,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269857916.978,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269858003.416,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,719,0,0,604112,0,540,960,136,390,17,390,1,23028,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269857916.978,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269858203.422,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.019,1,727,0,0,611608,0,540,960,136,390,17,390,1,23284,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269858114.6401,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269858203.422,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.019,1,727,0,0,611608,0,540,960,136,390,17,390,1,23284,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269858114.6401,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269858403.44,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.017,1,735,0,0,620410,0,540,960,136,390,17,390,1,23540,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269858321.659,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269858403.44,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.017,1,735,0,0,620410,0,540,960,136,390,17,390,1,23540,5.1476049999999995,390,10.476600999999999,10.476600999999999,5,1776269858321.659,0,1,0,1,76014,0.757083,0.7927369999999999,3.138,17.307,0,5.9849049999999995,10.496245,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269858603.434,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.016,1,751,0,0,637547,0,540,960,137,391,34,391,2,24056,5.191653,391,10.476600999999999,10.476600999999999,6,1776269858571.501,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269858603.434,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.016,1,751,0,0,637547,0,540,960,137,391,34,391,2,24056,5.191653,391,10.476600999999999,10.476600999999999,6,1776269858571.501,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269858803.474,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.016,1,751,0,0,637547,0,540,960,137,391,34,391,2,24056,5.191653,391,10.476600999999999,10.476600999999999,6,1776269858571.501,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269858803.474,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.016,1,751,0,0,637547,0,540,960,137,391,34,391,2,24056,5.191653,391,10.476600999999999,10.476600999999999,6,1776269858571.501,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269859003.453,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.018,1,756,0,0,643230,0,540,960,137,391,34,391,2,24216,5.191653,391,10.476600999999999,10.476600999999999,6,1776269858821.698,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269859003.453,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.018,1,756,0,0,643230,0,540,960,137,391,34,391,2,24216,5.191653,391,10.476600999999999,10.476600999999999,6,1776269858821.698,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269859203.375,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.018,1,756,0,0,643230,0,540,960,137,391,34,391,2,24216,5.191653,391,10.476600999999999,10.476600999999999,6,1776269858821.698,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269859203.375,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.018,1,756,0,0,643230,0,540,960,137,391,34,391,2,24216,5.191653,391,10.476600999999999,10.476600999999999,6,1776269858821.698,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269859403.431,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.018,1,773,0,0,662074,0,540,960,137,391,34,391,2,24760,5.191653,391,10.476600999999999,10.476600999999999,6,1776269859403.103,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269859403.431,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.018,1,773,0,0,662074,0,540,960,137,391,34,391,2,24760,5.191653,391,10.476600999999999,10.476600999999999,6,1776269859403.103,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269859603.33,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,784,0,0,673139,0,540,960,137,391,34,391,2,25112,5.191653,391,10.476600999999999,10.476600999999999,6,1776269859598.302,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269859603.33,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.02,1,784,0,0,673139,0,540,960,137,391,34,391,2,25112,5.191653,391,10.476600999999999,10.476600999999999,6,1776269859598.302,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269859803.469,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.022,1,787,0,0,675697,0,540,960,137,391,34,391,2,25208,5.191653,391,10.476600999999999,10.476600999999999,6,1776269859653.3792,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269859803.469,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.022,1,787,0,0,675697,0,540,960,137,391,34,391,2,25208,5.191653,391,10.476600999999999,10.476600999999999,6,1776269859653.3792,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269860003.478,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.021,1,792,0,0,680925,0,540,960,137,391,34,391,2,25368,5.191653,391,10.476600999999999,10.476600999999999,6,1776269859862.222,0,1,0,2,76222,0.80102,0.806126,6.249,20.418,0,6.042488,20.174566000000002,fddf2391-d631-4a4c-824d-afebeec37879
