

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V431913716,1776268161028.594,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,484,0,0,248829,0,180,320,54,419,4,422,0,15496,13.105214,419,13.163005,13.163005,2,1776268160984.3691,0,0,0,0,78540,431913717,0.20208099999999998,0.393881,0,14.81,0,13.547227,0.6926960000000025,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268161028.594,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,484,0,0,248829,0,180,320,54,419,4,422,0,15496,13.105214,419,13.163005,13.163005,2,1776268160984.3691,0,0,0,0,78540,431913717,0.20208099999999998,0.393881,0,14.81,0,13.547227,0.6926960000000025,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268161228.655,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,493,0,0,252162,0,180,320,56,426,4,429,0,15784,13.145019999999999,426,13.334227,13.334227,2,1776268161210.4531,0,0,0,0,79820,431913717,0.202168,0.399246,0,15.045,0,13.593354999999999,0.7014830000000024,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268161228.655,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,493,0,0,252162,0,180,320,56,426,4,429,0,15784,13.145019999999999,426,13.334227,13.334227,2,1776268161210.4531,0,0,0,0,79820,431913717,0.202168,0.399246,0,15.045,0,13.593354999999999,0.7014830000000024,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268161428.655,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,501,0,0,256067,0,180,320,58,432,4,435,0,16040,13.182979,432,13.483144999999999,13.483144999999999,2,1776268161409.6,0,0,0,0,80920,431913717,0.202267,0.404055,0,15.231,0,13.63683,0.7072830000000024,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268161428.655,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,501,0,0,256067,0,180,320,58,432,4,435,0,16040,13.182979,432,13.483144999999999,13.483144999999999,2,1776268161409.6,0,0,0,0,80920,431913717,0.202267,0.404055,0,15.231,0,13.63683,0.7072830000000024,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268161628.728,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,504,0,0,259260,0,180,320,59,433,4,436,0,16140,13.183005999999999,433,13.510458,13.510458,3,1776268161464.741,0,0,0,0,81102,431913717,0.20228,0.404534,0,15.283,0,13.637357999999999,0.7099870000000025,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268161628.728,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,504,0,0,259260,0,180,320,59,433,4,436,0,16140,13.183005999999999,433,13.510458,13.510458,3,1776268161464.741,0,0,0,0,81102,431913717,0.20228,0.404534,0,15.283,0,13.637357999999999,0.7099870000000025,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268161828.442,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.018,0,508,0,0,261148,0,180,320,59,437,4,440,1,16268,13.183708,437,13.623209,13.623209,3,1776268161774.93,0,0,0,0,81864,431913717,0.20228,0.407039,0.231,15.594,0,13.640874,0.7665800000000025,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268161828.442,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.018,0,508,0,0,261148,0,180,320,59,437,4,440,1,16268,13.183708,437,13.623209,13.623209,3,1776268161774.93,0,0,0,0,81864,431913717,0.20228,0.407039,0.231,15.594,0,13.640874,0.7665800000000025,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268162028.584,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.024,0,513,0,0,263250,0,180,320,60,441,4,444,1,16428,13.188226,441,13.734276999999999,13.734276999999999,3,1776268162025.85,0,0,0,0,82638,431913717,0.202312,0.409084,0.231,15.846,0,13.64762,0.7970700000000025,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268162028.584,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.024,0,513,0,0,263250,0,180,320,60,441,4,444,1,16428,13.188226,441,13.734276999999999,13.734276999999999,3,1776268162025.85,0,0,0,0,82638,431913717,0.202312,0.409084,0.231,15.846,0,13.64762,0.7970700000000025,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268162228.657,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.027,0,517,0,0,265176,0,180,320,60,445,4,448,1,16556,13.189067999999999,445,13.841778,13.841778,3,1776268162194.2651,0,0,0,0,83414,431913717,0.202312,0.409722,0.231,16.013,0,13.649341,0.8138910000000026,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268162228.657,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.027,0,517,0,0,265176,0,180,320,60,445,4,448,1,16556,13.189067999999999,445,13.841778,13.841778,3,1776268162194.2651,0,0,0,0,83414,431913717,0.202312,0.409722,0.231,16.013,0,13.649341,0.8138910000000026,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268162428.62,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.028,0,524,0,0,267759,0,180,320,61,450,5,454,1,16780,13.191829,450,13.98282,13.98282,3,1776268162371.26,0,0,0,0,84406,431913717,0.202364,0.413776,0.231,16.192,0,13.656628999999999,0.8252000000000027,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268162428.62,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.028,0,524,0,0,267759,0,180,320,61,450,5,454,1,16780,13.191829,450,13.98282,13.98282,3,1776268162371.26,0,0,0,0,84406,431913717,0.202364,0.413776,0.231,16.192,0,13.656628999999999,0.8252000000000027,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268162628.525,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.036,0,528,0,0,269620,0,180,320,61,454,5,458,1,16908,13.192534,454,14.110457,14.110457,3,1776268162625.391,0,0,0,0,85196,431913717,0.202364,0.415157,0.231,16.444,0,13.658878,0.8608240000000027,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268162628.525,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.036,0,528,0,0,269620,0,180,320,61,454,5,458,1,16908,13.192534,454,14.110457,14.110457,3,1776268162625.391,0,0,0,0,85196,431913717,0.202364,0.415157,0.231,16.444,0,13.658878,0.8608240000000027,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268162828.646,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.034,0,537,0,0,273350,0,180,320,61,462,6,467,1,17196,13.196399999999999,462,14.367199999999999,14.367199999999999,3,1776268162807.346,0,0,0,0,86790,431913717,0.202364,0.418587,0.231,16.626,0,13.666746999999999,0.8729980000000028,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268162828.646,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.034,0,537,0,0,273350,0,180,320,61,462,6,467,1,17196,13.196399999999999,462,14.367199999999999,14.367199999999999,3,1776268162807.346,0,0,0,0,86790,431913717,0.202364,0.418587,0.231,16.626,0,13.666746999999999,0.8729980000000028,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268163028.59,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.031,0,545,0,0,277126,0,180,320,62,467,7,474,1,17452,13.201141999999999,468,14.568045,14.568045,3,1776268163029.222,0,0,0,0,87801,431913717,0.20238,0.421151,0.231,16.808,0,13.674380999999999,0.884720000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268163028.59,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.031,0,545,0,0,277126,0,180,320,62,467,7,474,1,17452,13.201141999999999,468,14.568045,14.568045,3,1776268163029.222,0,0,0,0,87801,431913717,0.20238,0.421151,0.231,16.808,0,13.674380999999999,0.884720000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268163228.666,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.031,0,551,0,0,279885,0,180,320,62,474,7,480,1,17644,13.203411,474,14.763228,14.763228,3,1776268163210.2542,0,0,0,0,89206,431913717,0.20238,0.42428899999999997,0.231,17.029,0,13.680328,0.8984930000000032,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268163228.666,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.031,0,551,0,0,279885,0,180,320,62,474,7,480,1,17644,13.203411,474,14.763228,14.763228,3,1776268163210.2542,0,0,0,0,89206,431913717,0.20238,0.42428899999999997,0.231,17.029,0,13.680328,0.8984930000000032,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268163428.451,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.026,0,559,0,0,282795,0,180,320,62,482,7,488,1,17900,13.207536,482,15.021975999999999,15.021975999999999,3,1776268163425.342,0,0,0,0,90824,431913717,0.20238,0.427558,0.231,17.247,0,13.688367,0.9076070000000034,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268163428.451,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.026,0,559,0,0,282795,0,180,320,62,482,7,488,1,17900,13.207536,482,15.021975999999999,15.021975999999999,3,1776268163425.342,0,0,0,0,90824,431913717,0.20238,0.427558,0.231,17.247,0,13.688367,0.9076070000000034,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268163628.534,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.027,0,567,0,0,286121,0,180,320,63,488,8,495,1,18156,13.209379,488,15.21849,15.21849,3,1776268163602.652,0,0,0,0,92010,431913717,0.202392,0.430236,0.231,17.422,0,13.693197,0.9189660000000035,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268163628.534,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.027,0,567,0,0,286121,0,180,320,63,488,8,495,1,18156,13.209379,488,15.21849,15.21849,3,1776268163602.652,0,0,0,0,92010,431913717,0.202392,0.430236,0.231,17.422,0,13.693197,0.9189660000000035,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268163828.423,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.024,0,573,0,0,289013,0,180,320,63,494,8,501,1,18348,13.211742,494,15.418804,15.418804,3,1776268163772.693,0,0,0,0,93200,431913717,0.202392,0.433934,0.231,17.593,0,13.699945,0.9261210000000036,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268163828.423,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.024,0,573,0,0,289013,0,180,320,63,494,8,501,1,18348,13.211742,494,15.418804,15.418804,3,1776268163772.693,0,0,0,0,93200,431913717,0.202392,0.433934,0.231,17.593,0,13.699945,0.9261210000000036,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268164028.506,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.029,0,580,0,0,291558,0,180,320,64,499,9,507,1,18572,13.213235,499,15.588968,15.588968,3,1776268163942.877,0,0,0,0,94178,431913717,0.202403,0.434808,0.231,17.762,0,13.702518999999999,0.9402360000000037,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268164028.506,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.029,0,580,0,0,291558,0,180,320,64,499,9,507,1,18572,13.213235,499,15.588968,15.588968,3,1776268163942.877,0,0,0,0,94178,431913717,0.202403,0.434808,0.231,17.762,0,13.702518999999999,0.9402360000000037,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268164228.452,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.033,0,589,0,0,296419,0,180,320,64,506,11,516,1,18860,13.21876,506,15.836169,15.836169,3,1776268164207.496,0,0,0,0,95527,431913717,0.202403,0.43639,0.231,18.028,0,13.709835,0.9634840000000038,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268164228.452,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.033,0,589,0,0,296419,0,180,320,64,506,11,516,1,18860,13.21876,506,15.836169,15.836169,3,1776268164207.496,0,0,0,0,95527,431913717,0.202403,0.43639,0.231,18.028,0,13.709835,0.9634840000000038,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268164428.454,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.035,0,596,0,0,299225,0,180,320,65,511,12,522,1,19084,13.219641999999999,511,16.021682,16.021682,3,1776268164381.8381,0,0,0,0,96505,431913717,0.20241599999999998,0.437198,0.231,18.2,0,13.711596,0.9783080000000037,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268164428.454,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.035,0,596,0,0,299225,0,180,320,65,511,12,522,1,19084,13.219641999999999,511,16.021682,16.021682,3,1776268164381.8381,0,0,0,0,96505,431913717,0.20241599999999998,0.437198,0.231,18.2,0,13.711596,0.9783080000000037,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268164628.455,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.034,0,603,0,0,302683,0,180,320,65,518,12,529,1,19308,13.220728999999999,518,16.297311999999998,16.297311999999998,3,1776268164589.819,0,0,0,0,97834,431913717,0.20241599999999998,0.438245,0.231,18.408,0,13.713986,0.9934740000000037,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268164628.455,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.034,0,603,0,0,302683,0,180,320,65,518,12,529,1,19308,13.220728999999999,518,16.297311999999998,16.297311999999998,3,1776268164589.819,0,0,0,0,97834,431913717,0.20241599999999998,0.438245,0.231,18.408,0,13.713986,0.9934740000000037,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268164828.45,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.031,0,612,0,0,307683,0,180,320,66,526,12,537,1,19596,13.252213,526,16.605005,16.605005,3,1776268164807.7761,0,0,0,0,99335,431913717,0.202426,0.43950999999999996,0.231,18.637,0,13.747093999999999,1.0051430000000035,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268164828.45,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.031,0,612,0,0,307683,0,180,320,66,526,12,537,1,19596,13.252213,526,16.605005,16.605005,3,1776268164807.7761,0,0,0,0,99335,431913717,0.202426,0.43950999999999996,0.231,18.637,0,13.747093999999999,1.0051430000000035,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268165028.442,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.022,0,618,0,0,310033,0,180,320,66,532,12,543,1,19788,13.333813,532,16.832251,16.832251,3,1776268165007.813,0,0,0,0,100476,431913717,0.202426,0.440776,0.231,18.84,0,13.830394,1.0122520000000035,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268165028.442,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.022,0,618,0,0,310033,0,180,320,66,532,12,543,1,19788,13.333813,532,16.832251,16.832251,3,1776268165007.813,0,0,0,0,100476,431913717,0.202426,0.440776,0.231,18.84,0,13.830394,1.0122520000000035,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268165228.451,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.021,0,625,0,0,313325,0,180,320,67,538,12,549,1,20012,13.402968,538,17.058979,17.058979,3,1776268165207.513,0,0,0,0,101584,431913717,0.20243899999999998,0.441747,0.231,19.043,0,13.900825999999999,1.0228790000000034,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268165228.451,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.021,0,625,0,0,313325,0,180,320,67,538,12,549,1,20012,13.402968,538,17.058979,17.058979,3,1776268165207.513,0,0,0,0,101584,431913717,0.20243899999999998,0.441747,0.231,19.043,0,13.900825999999999,1.0228790000000034,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268165428.435,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.014,0,632,0,0,316708,0,180,320,68,544,12,555,1,20236,13.492512,544,17.284028,17.284028,3,1776268165408.468,0,0,0,0,102686,431913717,0.202455,0.442783,0.231,19.247,0,13.991767,1.0300190000000031,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268165428.435,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.014,0,632,0,0,316708,0,180,320,68,544,12,555,1,20236,13.492512,544,17.284028,17.284028,3,1776268165408.468,0,0,0,0,102686,431913717,0.202455,0.442783,0.231,19.247,0,13.991767,1.0300190000000031,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268165628.503,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.013,0,638,0,0,320831,0,180,320,69,549,12,560,1,20428,13.548665999999999,549,17.470382,17.470382,3,1776268165588.4321,0,0,0,0,103622,431913717,0.20246499999999998,0.443799,0.231,19.419,0,14.049175,1.0361670000000032,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268165628.503,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.013,0,638,0,0,320831,0,180,320,69,549,12,560,1,20428,13.548665999999999,549,17.470382,17.470382,3,1776268165588.4321,0,0,0,0,103622,431913717,0.20246499999999998,0.443799,0.231,19.419,0,14.049175,1.0361670000000032,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268165828.491,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.011,0,646,0,0,323571,0,180,320,70,556,12,567,1,20684,13.648045,556,17.728932999999998,17.728932999999998,3,1776268165808.531,0,0,0,0,104915,431913717,0.20248,0.44481099999999996,0.231,19.637,0,14.150055,1.0434690000000029,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268165828.491,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.011,0,646,0,0,323571,0,180,320,70,556,12,567,1,20684,13.648045,556,17.728932999999998,17.728932999999998,3,1776268165808.531,0,0,0,0,104915,431913717,0.20248,0.44481099999999996,0.231,19.637,0,14.150055,1.0434690000000029,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268166028.403,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.011,0,653,0,0,327837,0,180,320,71,562,12,573,1,20908,13.709812999999999,562,17.948573,17.948573,3,1776268166025.516,0,0,0,0,106001,431913717,0.202489,0.44587499999999997,0.231,19.844,0,14.213192,1.050842000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268166028.403,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.011,0,653,0,0,327837,0,180,320,71,562,12,573,1,20908,13.709812999999999,562,17.948573,17.948573,3,1776268166025.516,0,0,0,0,106001,431913717,0.202489,0.44587499999999997,0.231,19.844,0,14.213192,1.050842000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268166228.418,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,659,0,0,330369,0,180,320,71,568,12,579,1,21100,13.812908,568,18.165952,18.165952,3,1776268166207.874,0,0,0,0,107108,431913717,0.202489,0.44685199999999997,0.231,20.043,0,14.317725999999999,1.0576790000000027,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268166228.418,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,659,0,0,330369,0,180,320,71,568,12,579,1,21100,13.812908,568,18.165952,18.165952,3,1776268166207.874,0,0,0,0,107108,431913717,0.202489,0.44685199999999997,0.231,20.043,0,14.317725999999999,1.0576790000000027,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268166428.53,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,667,0,0,333807,0,180,320,73,573,12,585,1,21356,13.882285,574,18.381044,18.381044,3,1776268166429.21,0,0,0,0,108031,431913717,0.202511,0.44787899999999997,0.231,20.216,0,14.388568999999999,1.0638900000000027,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268166428.53,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,667,0,0,333807,0,180,320,73,573,12,585,1,21356,13.882285,574,18.381044,18.381044,3,1776268166429.21,0,0,0,0,108031,431913717,0.202511,0.44787899999999997,0.231,20.216,0,14.388568999999999,1.0638900000000027,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268166628.479,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,673,0,0,336871,0,180,320,73,579,12,591,1,21548,13.968167,579,18.558640999999998,18.558640999999998,3,1776268166607.967,0,0,0,0,109113,431913717,0.202511,0.448791,0.231,20.419,0,14.475831999999999,1.0709670000000024,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268166628.479,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,673,0,0,336871,0,180,320,73,579,12,591,1,21548,13.968167,579,18.558640999999998,18.558640999999998,3,1776268166607.967,0,0,0,0,109113,431913717,0.202511,0.448791,0.231,20.419,0,14.475831999999999,1.0709670000000024,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268166828.535,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,681,0,0,341290,0,180,320,75,586,12,597,1,21804,14.052878999999999,586,18.804923,18.804923,3,1776268166807.876,0,0,0,0,110383,431913717,0.20253,0.45002,0.231,20.637,0,14.562266,1.0777570000000023,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268166828.535,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,681,0,0,341290,0,180,320,75,586,12,597,1,21804,14.052878999999999,586,18.804923,18.804923,3,1776268166807.876,0,0,0,0,110383,431913717,0.20253,0.45002,0.231,20.637,0,14.562266,1.0777570000000023,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268167028.466,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,687,0,0,343796,0,180,320,75,592,12,603,1,21996,14.133816999999999,592,19.013925999999998,19.013925999999998,3,1776268167007.812,0,0,0,0,111492,431913717,0.20253,0.450887,0.231,20.84,0,14.644561999999999,1.084804000000002,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268167028.466,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,687,0,0,343796,0,180,320,75,592,12,603,1,21996,14.133816999999999,592,19.013925999999998,19.013925999999998,3,1776268167007.812,0,0,0,0,111492,431913717,0.20253,0.450887,0.231,20.84,0,14.644561999999999,1.084804000000002,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268167228.477,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,693,0,0,347198,0,180,320,75,598,12,609,1,22188,14.201519,598,19.220805,19.220805,3,1776268167228.404,0,0,0,0,112598,431913717,0.20253,0.451933,0.231,21.047,0,14.7137,1.0921390000000017,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268167228.477,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,693,0,0,347198,0,180,320,75,598,12,609,1,22188,14.201519,598,19.220805,19.220805,3,1776268167228.404,0,0,0,0,112598,431913717,0.20253,0.451933,0.231,21.047,0,14.7137,1.0921390000000017,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268167428.449,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,700,0,0,351072,0,180,320,76,604,12,615,1,22412,14.293828999999999,604,19.425909,19.425909,3,1776268167407.9111,0,0,0,0,113680,431913717,0.20254,0.45302,0.231,21.247,0,14.807507,1.0994890000000015,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268167428.449,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,700,0,0,351072,0,180,320,76,604,12,615,1,22412,14.293828999999999,604,19.425909,19.425909,3,1776268167407.9111,0,0,0,0,113680,431913717,0.20254,0.45302,0.231,21.247,0,14.807507,1.0994890000000015,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268167628.485,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,707,0,0,355130,0,180,320,77,609,12,621,1,22636,14.345695,609,19.595368,19.595368,3,1776268167607.874,0,0,0,0,114609,431913717,0.20254899999999998,0.454101,0.231,21.403,0,14.860712999999999,1.1043750000000012,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268167628.485,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,707,0,0,355130,0,180,320,77,609,12,621,1,22636,14.345695,609,19.595368,19.595368,3,1776268167607.874,0,0,0,0,114609,431913717,0.20254899999999998,0.454101,0.231,21.403,0,14.860712999999999,1.1043750000000012,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268167828.437,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,714,0,0,357949,0,180,320,78,616,12,627,1,22860,14.453899,616,19.830669,19.830669,3,1776268167807.7852,0,0,0,0,115913,431913717,0.202559,0.45507499999999995,0.231,21.637,0,14.970447,1.112413000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268167828.437,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.006,0,714,0,0,357949,0,180,320,78,616,12,627,1,22860,14.453899,616,19.830669,19.830669,3,1776268167807.7852,0,0,0,0,115913,431913717,0.202559,0.45507499999999995,0.231,21.637,0,14.970447,1.112413000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
