id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3118651877,1776273094021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,245988,244,true,1,0,540,960,59,13,59,7848,47,2,SV194,0,0,0,1,12035,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,470844,0.2,0,8.571850999999999
OT01V4231777444,1776273094021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273095021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,684878,1484,true,0,0,270,480,424,17,424,201675,11,4,SV194,0,0,0,1,81262,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,179848,2.318,0,3.001884
OT01V3118651877,1776273095021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,322873,319,true,1,0,540,960,76,17,76,10248,59,2,SV194,0,0,0,1,15521,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,524151,0.301,0,8.728781
OT01V4231777444,1776273095021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273095021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,684878,1484,true,0,0,270,480,424,17,424,201675,11,4,SV194,0,0,0,1,81262,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,179848,2.318,0,3.001884
OT01V3118651877,1776273095021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,322873,319,true,1,0,540,960,76,17,76,10248,59,2,SV194,0,0,0,1,15521,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,524151,0.301,0,8.728781
OT01V4231777444,1776273095021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273096021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,719378,1529,true,0,0,270,480,446,22,446,203107,11,4,SV194,0,0,0,1,85647,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,186322,2.43,0,3.0164009999999997
OT01V3118651877,1776273096021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,418288,417,true,1,0,540,960,99,23,99,13372,78,2,SV194,0,0,0,1,20073,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,633395,0.346,0,8.837302
OT01V4231777444,1776273096021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273096021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,719378,1529,true,0,0,270,480,446,22,446,203107,11,4,SV194,0,0,0,1,85647,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,186322,2.43,0,3.0164009999999997
OT01V3118651877,1776273096021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,418288,417,true,1,0,540,960,99,23,99,13372,78,2,SV194,0,0,0,1,20073,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,633395,0.346,0,8.837302
OT01V4231777444,1776273096021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273097021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,746128,1567,true,0,0,270,480,470,24,470,204323,11,4,SV194,0,0,0,1,90315,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,211369,2.557,0,3.034391
OT01V3118651877,1776273097021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,531100,530,true,1,0,540,960,128,29,128,16972,102,2,SV194,0,0,0,1,25725,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,736255,0.398,0,8.961905
OT01V4231777444,1776273097021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273097021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,746128,1567,true,0,0,270,480,470,24,470,204323,11,4,SV194,0,0,0,1,90315,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,211369,2.557,0,3.034391
OT01V3118651877,1776273097021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,531100,530,true,1,0,540,960,128,29,128,16972,102,2,SV194,0,0,0,1,25725,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,736255,0.398,0,8.961905
OT01V4231777444,1776273097021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273098021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,781483,1612,true,0,0,270,480,496,26,496,205763,11,4,SV194,0,0,0,1,95375,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,245303,2.7,0,3.098137
OT01V3118651877,1776273098021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,647734,644,true,1,0,540,960,154,26,154,20612,125,2,SV194,0,0,0,1,30693,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,851199,0.424,0,9.718812999999999
OT01V4231777444,1776273098021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273098021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,781483,1612,true,0,0,270,480,496,26,496,205763,11,4,SV194,0,0,0,1,95375,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,245303,2.7,0,3.098137
OT01V3118651877,1776273098021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,647734,644,true,1,0,540,960,154,26,154,20612,125,2,SV194,0,0,0,1,30693,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,851199,0.424,0,9.718812999999999
OT01V4231777444,1776273098021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273099021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,828331,1670,true,0,0,270,480,524,28,524,207619,11,4,SV194,0,0,0,1,100716,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,257000,2.849,0,3.103723
OT01V3118651877,1776273099021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,769603,765,true,1,0,540,960,183,29,183,24476,152,2,SV194,0,0,0,1,36296,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,879000,0.442,0,9.856489999999999
OT01V4231777444,1776273099021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273099021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,828331,1670,true,0,0,270,480,524,28,524,207619,11,4,SV194,0,0,0,1,100716,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,257000,2.849,0,3.103723
OT01V3118651877,1776273099021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,769603,765,true,1,0,540,960,183,29,183,24476,152,2,SV194,0,0,0,1,36296,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,879000,0.442,0,9.856489999999999
OT01V4231777444,1776273099021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273100021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,870007,1723,true,0,0,270,480,552,28,552,209315,11,4,SV194,0,0,0,1,106181,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,257000,2.975,0,3.1731219999999998
OT01V3118651877,1776273100021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,901141,892,true,1,0,540,960,211,28,211,28787,178,2,SV194,0,0,0,1,41655,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,879000,0.452,0,10.558582999999999
OT01V4231777444,1776273100021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273100021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,870007,1723,true,0,0,270,480,552,28,552,209315,11,4,SV194,0,0,0,1,106181,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,257000,2.975,0,3.1731219999999998
OT01V3118651877,1776273100021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,901141,892,true,1,0,540,960,211,28,211,28787,178,2,SV194,0,0,0,1,41655,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,879000,0.452,0,10.558582999999999
OT01V4231777444,1776273100021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273101021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,917155,1781,true,0,0,270,480,580,28,580,211171,11,4,SV194,0,0,0,1,111444,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,257000,3.052,0,3.22301
OT01V3118651877,1776273101021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1049888,1036,true,1,0,540,960,239,28,239,33889,204,2,SV194,0,0,0,1,46850,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,879000,0.458,0,11.276235999999999
OT01V4231777444,1776273101021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273101021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,917155,1781,true,0,0,270,480,580,28,580,211171,11,4,SV194,0,0,0,1,111444,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,257000,3.052,0,3.22301
OT01V3118651877,1776273101021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1049888,1036,true,1,0,540,960,239,28,239,33889,204,2,SV194,0,0,0,1,46850,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,879000,0.458,0,11.276235999999999
OT01V4231777444,1776273101021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273102021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,960357,1837,true,0,0,270,480,609,29,609,213704,11,4,SV194,0,0,0,1,116970,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,257000,3.211,0,3.248983
OT01V3118651877,1776273102021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1210086,1197,true,1,0,540,960,269,30,269,40523,233,2,SV194,0,0,0,1,52488,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,879000,0.465,0,11.480504
OT01V4231777444,1776273102021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273102021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,960357,1837,true,0,0,270,480,609,29,609,213704,11,4,SV194,0,0,0,1,116970,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,257000,3.211,0,3.248983
OT01V3118651877,1776273102021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1210086,1197,true,1,0,540,960,269,30,269,40523,233,2,SV194,0,0,0,1,52488,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,879000,0.465,0,11.480504
OT01V4231777444,1776273102021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273103021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,1015309,1902,true,0,0,270,480,637,28,637,216023,11,4,SV194,0,0,0,1,122272,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,257000,3.375,0,3.3776949999999997
OT01V3118651877,1776273103021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1374999,1362,true,1,0,540,960,297,28,297,47285,259,2,SV194,0,0,0,1,57726,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,879000,0.484,0,12.345032999999999
OT01V4231777444,1776273103021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273103021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,1015309,1902,true,0,0,270,480,637,28,637,216023,11,4,SV194,0,0,0,1,122272,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,257000,3.375,0,3.3776949999999997
OT01V3118651877,1776273103021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1374999,1362,true,1,0,540,960,297,28,297,47285,259,2,SV194,0,0,0,1,57726,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,879000,0.484,0,12.345032999999999
OT01V4231777444,1776273103021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273104021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,1072664,1966,true,0,0,270,480,664,27,664,218071,11,4,SV194,0,0,0,1,127378,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,255605,3.544,0,3.394247
OT01V3118651877,1776273104021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1557602,1543,true,1,0,540,960,325,28,325,53077,287,2,SV194,0,0,0,1,62926,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,874096,0.513,0,12.473416
OT01V4231777444,1776273104021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273104021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,1072664,1966,true,0,0,270,480,664,27,664,218071,11,4,SV194,0,0,0,1,127378,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,255605,3.544,0,3.394247
OT01V3118651877,1776273104021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1557602,1543,true,1,0,540,960,325,28,325,53077,287,2,SV194,0,0,0,1,62926,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,874096,0.513,0,12.473416
OT01V4231777444,1776273104021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273105021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,1115938,2015,true,0,0,270,480,688,24,688,219643,13,5,SV194,0,0,0,1,131891,[object Object],none,2,RIV1596294167,0,0,r0,1050892589,L1T3,128523,3.678,0,3.9903269999999997
OT01V3118651877,1776273105021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1695933,1673,true,1,0,540,960,349,24,349,57189,310,3,SV194,0,0,0,1,67414,[object Object],none,2,RIV3118651877,0,0,r1,3817933256,L1T3,439583,0.517,0,17.127664
OT01V4231777444,1776273105021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,99427,92,true,2,0,1080,1920,12,16,12,3379,10,1,SV194,0,0,0,0,2484,[object Object],none,2,RIV4231777444,0,0,r2,1395417661,L1T3,769000,0.016,0,13.619565999999999
OT01V1596294167,1776273105021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,1115938,2015,true,0,0,270,480,688,24,688,219643,13,5,SV194,0,0,0,1,131891,[object Object],none,2,RIV1596294167,0,0,r0,1050892589,L1T3,128523,3.678,0,3.9903269999999997
OT01V3118651877,1776273105021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1695933,1673,true,1,0,540,960,349,24,349,57189,310,3,SV194,0,0,0,1,67414,[object Object],none,2,RIV3118651877,0,0,r1,3817933256,L1T3,439583,0.517,0,17.127664
OT01V4231777444,1776273105021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,99427,92,true,2,0,1080,1920,12,16,12,3379,10,1,SV194,0,0,0,0,2484,[object Object],none,2,RIV4231777444,0,0,r2,1395417661,L1T3,769000,0.016,0,13.619565999999999
OT01V1596294167,1776273106021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,1135988,2044,true,0,0,270,480,706,18,706,220563,15,5,SV194,0,0,0,1,135449,[object Object],none,2,RIV1596294167,0,0,r0,1050892589,L1T3,128515,3.763,0,4.154796999999999
OT01V3118651877,1776273106021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1781785,1759,true,1,0,540,960,370,21,370,59905,322,3,SV194,0,0,0,1,71543,[object Object],none,2,RIV3118651877,0,0,r1,3817933256,L1T3,439555,0.606,0,20.302764
OT01V4231777444,1776273106021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,203479,187,true,2,0,1080,1920,20,9,20,6419,18,1,SV194,0,0,0,0,4129,[object Object],none,2,RIV4231777444,0,0,r2,1395417661,L1T3,769000,0.044,0,18.786444
OT01V1596294167,1776273106021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,1135988,2044,true,0,0,270,480,706,18,706,220563,15,5,SV194,0,0,0,1,135449,[object Object],none,2,RIV1596294167,0,0,r0,1050892589,L1T3,128515,3.763,0,4.154796999999999
OT01V3118651877,1776273106021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,1781785,1759,true,1,0,540,960,370,21,370,59905,322,3,SV194,0,0,0,1,71543,[object Object],none,2,RIV3118651877,0,0,r1,3817933256,L1T3,439555,0.606,0,20.302764
OT01V4231777444,1776273106021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,203479,187,true,2,0,1080,1920,20,9,20,6419,18,1,SV194,0,0,0,0,4129,[object Object],none,2,RIV4231777444,0,0,r2,1395417661,L1T3,769000,0.044,0,18.786444



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273079021.693,transport,1302,36698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K0Ff,controlling,connected,CFF2:3C:54:05:12:AF:35:59:0F:4B:D0:FF:38:A7:4A:24:39:9F:3D:38:B6:71:BD:2B:ED:28:14:60:A9:50:EC:F5,12,62,CF6E:05:4B:4B:9E:5C:22:87:03:60:EB:AD:EF:95:F0:40:D5:91:7A:C9:E7:41:87:81:A7:56:45:0C:20:C5:02:D6,1,CP2PccVmK+_61xsNkXa,AEAD_AES_256_GCM,FEFD
T01,1776273079021.693,transport,1302,36698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K0Ff,controlling,connected,CFF2:3C:54:05:12:AF:35:59:0F:4B:D0:FF:38:A7:4A:24:39:9F:3D:38:B6:71:BD:2B:ED:28:14:60:A9:50:EC:F5,12,62,CF6E:05:4B:4B:9E:5C:22:87:03:60:EB:AD:EF:95:F0:40:D5:91:7A:C9:E7:41:87:81:A7:56:45:0C:20:C5:02:D6,1,CP2PccVmK+_61xsNkXa,AEAD_AES_256_GCM,FEFD
T01,1776273080021.679,transport,1910,76054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K0Ff,controlling,connected,CFF2:3C:54:05:12:AF:35:59:0F:4B:D0:FF:38:A7:4A:24:39:9F:3D:38:B6:71:BD:2B:ED:28:14:60:A9:50:EC:F5,23,148,CF6E:05:4B:4B:9E:5C:22:87:03:60:EB:AD:EF:95:F0:40:D5:91:7A:C9:E7:41:87:81:A7:56:45:0C:20:C5:02:D6,1,CP2PccVmK+_61xsNkXa,AEAD_AES_256_GCM,FEFD
T01,1776273080021.679,transport,1910,76054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K0Ff,controlling,connected,CFF2:3C:54:05:12:AF:35:59:0F:4B:D0:FF:38:A7:4A:24:39:9F:3D:38:B6:71:BD:2B:ED:28:14:60:A9:50:EC:F5,23,148,CF6E:05:4B:4B:9E:5C:22:87:03:60:EB:AD:EF:95:F0:40:D5:91:7A:C9:E7:41:87:81:A7:56:45:0C:20:C5:02:D6,1,CP2PccVmK+_61xsNkXa,AEAD_AES_256_GCM,FEFD
T01,1776273081021.663,transport,2450,118850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K0Ff,controlling,connected,CFF2:3C:54:05:12:AF:35:59:0F:4B:D0:FF:38:A7:4A:24:39:9F:3D:38:B6:71:BD:2B:ED:28:14:60:A9:50:EC:F5,33,254,CF6E:05:4B:4B:9E:5C:22:87:03:60:EB:AD:EF:95:F0:40:D5:91:7A:C9:E7:41:87:81:A7:56:45:0C:20:C5:02:D6,1,CP2PccVmK+_61xsNkXa,AEAD_AES_256_GCM,FEFD
T01,1776273081021.663,transport,2450,118850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K0Ff,controlling,connected,CFF2:3C:54:05:12:AF:35:59:0F:4B:D0:FF:38:A7:4A:24:39:9F:3D:38:B6:71:BD:2B:ED:28:14:60:A9:50:EC:F5,33,254,CF6E:05:4B:4B:9E:5C:22:87:03:60:EB:AD:EF:95:F0:40:D5:91:7A:C9:E7:41:87:81:A7:56:45:0C:20:C5:02:D6,1,CP2PccVmK+_61xsNkXa,AEAD_AES_256_GCM,FEFD
T01,1776273082021.548,transport,3086,165503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K0Ff,controlling,connected,CFF2:3C:54:05:12:AF:35:59:0F:4B:D0:FF:38:A7:4A:24:39:9F:3D:38:B6:71:BD:2B:ED:28:14:60:A9:50:EC:F5,44,355,CF6E:05:4B:4B:9E:5C:22:87:03:60:EB:AD:EF:95:F0:40:D5:91:7A:C9:E7:41:87:81:A7:56:45:0C:20:C5:02:D6,1,CP2PccVmK+_61xsNkXa,AEAD_AES_256_GCM,FEFD
T01,1776273082021.548,transport,3086,165503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K0Ff,controlling,connected,CFF2:3C:54:05:12:AF:35:59:0F:4B:D0:FF:38:A7:4A:24:39:9F:3D:38:B6:71:BD:2B:ED:28:14:60:A9:50:EC:F5,44,355,CF6E:05:4B:4B:9E:5C:22:87:03:60:EB:AD:EF:95:F0:40:D5:91:7A:C9:E7:41:87:81:A7:56:45:0C:20:C5:02:D6,1,CP2PccVmK+_61xsNkXa,AEAD_AES_256_GCM,FEFD
