

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V729492911,1776271077408.13,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.01,0,590,0,0,441960,0,270,480,144,415,0,415,0,18888,5.899029,415,10.74916,10.74916,2,1776271077373.301,0,0,0,0,81232,0.519389,0.8059069999999999,0,15.234,0,6.7531989999999995,0.699076000000002,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271077408.13,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.01,0,590,0,0,441960,0,270,480,144,415,0,415,0,18888,5.899029,415,10.74916,10.74916,2,1776271077373.301,0,0,0,0,81232,0.519389,0.8059069999999999,0,15.234,0,6.7531989999999995,0.699076000000002,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271077608.111,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.011,0,598,0,0,448427,0,270,480,147,420,0,420,0,19144,6.0035929999999995,420,10.880626,10.880626,2,1776271077573.768,0,0,0,0,82266,0.5195259999999999,0.820332,0,15.437,0,6.872869,0.709271000000002,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271077608.111,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.011,0,598,0,0,448427,0,270,480,147,420,0,420,0,19144,6.0035929999999995,420,10.880626,10.880626,2,1776271077573.768,0,0,0,0,82266,0.5195259999999999,0.820332,0,15.437,0,6.872869,0.709271000000002,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271077808.098,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.009,0,606,0,0,453108,0,270,480,149,425,0,426,0,19400,6.120553,425,11.012687,11.012687,2,1776271077806.784,0,0,0,0,83301,0.5196299999999999,0.831541,0,15.643,0,7.001665999999999,0.718663000000002,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271077808.098,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.009,0,606,0,0,453108,0,270,480,149,425,0,426,0,19400,6.120553,425,11.012687,11.012687,2,1776271077806.784,0,0,0,0,83301,0.5196299999999999,0.831541,0,15.643,0,7.001665999999999,0.718663000000002,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271078008.159,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.012,0,615,0,0,460495,0,270,480,150,430,0,432,0,19688,6.218246,431,11.172011,11.172011,2,1776271078007.356,0,0,0,0,84336,0.519681,0.8405969999999999,0,15.813,0,7.081322,0.7246770000000021,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271078008.159,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.012,0,615,0,0,460495,0,270,480,150,430,0,432,0,19688,6.218246,431,11.172011,11.172011,2,1776271078007.356,0,0,0,0,84336,0.519681,0.8405969999999999,0,15.813,0,7.081322,0.7246770000000021,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271078208.111,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.011,0,621,0,0,464989,0,270,480,154,435,0,435,0,19880,6.309501,435,11.276318999999999,11.276318999999999,2,1776271078179.361,0,0,0,0,85350,0.519937,0.8521179999999999,0,16.031,0,7.2124749999999995,0.7353750000000021,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271078208.111,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.011,0,621,0,0,464989,0,270,480,154,435,0,435,0,19880,6.309501,435,11.276318999999999,11.276318999999999,2,1776271078179.361,0,0,0,0,85350,0.519937,0.8521179999999999,0,16.031,0,7.2124749999999995,0.7353750000000021,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271078408.134,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.012,0,627,0,0,470079,0,270,480,155,440,0,440,0,20072,6.374594999999999,440,11.406331,11.406331,2,1776271078340.423,0,0,0,0,86377,0.5199509999999999,0.8637889999999999,0,16.203,0,7.289917,0.7421050000000021,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271078408.134,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.012,0,627,0,0,470079,0,270,480,155,440,0,440,0,20072,6.374594999999999,440,11.406331,11.406331,2,1776271078340.423,0,0,0,0,86377,0.5199509999999999,0.8637889999999999,0,16.203,0,7.289917,0.7421050000000021,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271078608.173,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.009,0,636,0,0,476533,0,270,480,158,445,0,446,0,20360,6.487894,445,11.534898,11.534898,2,1776271078606.518,0,0,0,0,87410,0.520099,0.874972,0,16.438,0,7.414936999999999,0.7552980000000021,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271078608.173,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.009,0,636,0,0,476533,0,270,480,158,445,0,446,0,20360,6.487894,445,11.534898,11.534898,2,1776271078606.518,0,0,0,0,87410,0.520099,0.874972,0,16.438,0,7.414936999999999,0.7552980000000021,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271078808.176,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.008,0,641,0,0,481222,0,270,480,159,450,0,450,0,20520,6.6086149999999995,450,11.663119,11.663119,2,1776271078773.094,0,0,0,0,88445,0.5201319999999999,0.885222,0,16.64,0,7.546454,0.7642400000000021,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271078808.176,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.008,0,641,0,0,481222,0,270,480,159,450,0,450,0,20520,6.6086149999999995,450,11.663119,11.663119,2,1776271078773.094,0,0,0,0,88445,0.5201319999999999,0.885222,0,16.64,0,7.546454,0.7642400000000021,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271079008.029,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.011,0,649,0,0,487610,0,270,480,162,454,0,455,0,20776,6.6681989999999995,454,11.764083,11.764083,2,1776271079004.905,0,0,0,0,89273,0.520264,0.892759,0,16.844,0,7.6140289999999995,0.7748440000000022,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271079008.029,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.011,0,649,0,0,487610,0,270,480,162,454,0,455,0,20776,6.6681989999999995,454,11.764083,11.764083,2,1776271079004.905,0,0,0,0,89273,0.520264,0.892759,0,16.844,0,7.6140289999999995,0.7748440000000022,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271079208.066,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.009,0,655,0,0,492126,0,270,480,163,459,0,460,0,20968,6.785107,459,11.889812,11.889812,2,1776271079207.821,0,0,0,0,90308,0.520319,0.901538,0,17.031,0,7.740333,0.7826570000000022,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271079208.066,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.009,0,655,0,0,492126,0,270,480,163,459,0,460,0,20968,6.785107,459,11.889812,11.889812,2,1776271079207.821,0,0,0,0,90308,0.520319,0.901538,0,17.031,0,7.740333,0.7826570000000022,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271079408.127,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.007,0,662,0,0,496919,0,270,480,165,465,0,465,0,21192,6.928005,465,12.041191999999999,12.041191999999999,2,1776271079373.27,0,0,0,0,91550,0.5204179999999999,0.913284,0,17.234,0,7.8955969999999995,0.7897460000000022,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271079408.127,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.007,0,662,0,0,496919,0,270,480,165,465,0,465,0,21192,6.928005,465,12.041191999999999,12.041191999999999,2,1776271079373.27,0,0,0,0,91550,0.5204179999999999,0.913284,0,17.234,0,7.8955969999999995,0.7897460000000022,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271079608.086,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.006,0,668,0,0,502570,0,270,480,167,469,0,469,0,21384,7.00925,469,12.142152,12.142152,2,1776271079545.117,0,0,0,0,92378,0.520484,0.9224209999999999,0,17.407,0,7.986460999999999,0.7977890000000022,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271079608.086,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.006,0,668,0,0,502570,0,270,480,167,469,0,469,0,21384,7.00925,469,12.142152,12.142152,2,1776271079545.117,0,0,0,0,92378,0.520484,0.9224209999999999,0,17.407,0,7.986460999999999,0.7977890000000022,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271079808.142,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.01,0,675,0,0,507758,0,270,480,168,473,0,474,0,21608,7.073093,474,12.268905,12.268905,2,1776271079807.25,0,0,0,0,93206,0.520533,0.930171,0,17.61,0,8.058342,0.8094280000000023,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271079808.142,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.01,0,675,0,0,507758,0,270,480,168,473,0,474,0,21608,7.073093,474,12.268905,12.268905,2,1776271079807.25,0,0,0,0,93206,0.520533,0.930171,0,17.61,0,8.058342,0.8094280000000023,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271080007.945,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.009,0,681,0,0,512322,0,270,480,169,478,0,479,0,21800,7.153543,478,12.370256999999999,12.370256999999999,2,1776271080007.434,0,0,0,0,94238,0.520563,0.938924,0,17.796,0,8.148259,0.8169020000000023,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271080007.945,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.009,0,681,0,0,512322,0,270,480,169,478,0,479,0,21800,7.153543,478,12.370256999999999,12.370256999999999,2,1776271080007.434,0,0,0,0,94238,0.520563,0.938924,0,17.796,0,8.148259,0.8169020000000023,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271080208.107,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.007,0,688,0,0,517230,0,270,480,171,483,0,484,0,22024,7.266172,483,12.497052,12.497052,2,1776271080206.5771,0,0,0,0,95265,0.52065,0.9512929999999999,0,18.031,0,8.27394,0.8300930000000023,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271080208.107,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.007,0,688,0,0,517230,0,270,480,171,483,0,484,0,22024,7.266172,483,12.497052,12.497052,2,1776271080206.5771,0,0,0,0,95265,0.52065,0.9512929999999999,0,18.031,0,8.27394,0.8300930000000023,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271080408.087,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.009,0,694,0,0,521374,0,270,480,173,488,0,488,0,22216,7.3591619999999995,488,12.623792,12.623792,2,1776271080340.853,0,0,0,0,96287,0.520778,0.9608019999999999,0,18.203,0,8.377054,0.8362430000000023,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271080408.087,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.009,0,694,0,0,521374,0,270,480,173,488,0,488,0,22216,7.3591619999999995,488,12.623792,12.623792,2,1776271080340.853,0,0,0,0,96287,0.520778,0.9608019999999999,0,18.203,0,8.377054,0.8362430000000023,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271080608.203,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.007,0,702,0,0,527146,0,270,480,175,494,0,494,0,22472,7.484343999999999,494,12.776124,12.776124,2,1776271080574.5361,0,0,0,0,97526,0.520842,0.972077,0,18.437,0,8.514317,0.8462050000000023,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271080608.203,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.007,0,702,0,0,527146,0,270,480,175,494,0,494,0,22472,7.484343999999999,494,12.776124,12.776124,2,1776271080574.5361,0,0,0,0,97526,0.520842,0.972077,0,18.437,0,8.514317,0.8462050000000023,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271080808.122,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.006,0,709,0,0,531512,0,270,480,176,500,0,500,0,22696,7.619434999999999,500,12.928873999999999,12.928873999999999,2,1776271080772.719,0,0,0,0,98767,0.520873,0.981413,0,18.64,0,8.659505,0.8532840000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271080808.122,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.006,0,709,0,0,531512,0,270,480,176,500,0,500,0,22696,7.619434999999999,500,12.928873999999999,12.928873999999999,2,1776271080772.719,0,0,0,0,98767,0.520873,0.981413,0,18.64,0,8.659505,0.8532840000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271081008.176,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,720,0,0,540380,0,270,480,179,505,0,506,0,23048,7.71275,505,13.056263999999999,13.056263999999999,2,1776271081007.451,0,0,0,0,99776,0.521012,0.9947269999999999,0,18.829,0,8.766788,0.8611730000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271081008.176,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,720,0,0,540380,0,270,480,179,505,0,506,0,23048,7.71275,505,13.056263999999999,13.056263999999999,2,1776271081007.451,0,0,0,0,99776,0.521012,0.9947269999999999,0,18.829,0,8.766788,0.8611730000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271081208.154,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,727,0,0,544852,0,270,480,182,510,0,511,0,23272,7.831818999999999,510,13.183482999999999,13.183482999999999,2,1776271081206.033,0,0,0,0,100807,0.5211359999999999,1.004907,0,19.032,0,8.896696,0.8702040000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271081208.154,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,727,0,0,544852,0,270,480,182,510,0,511,0,23272,7.831818999999999,510,13.183482999999999,13.183482999999999,2,1776271081206.033,0,0,0,0,100807,0.5211359999999999,1.004907,0,19.032,0,8.896696,0.8702040000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271081408.138,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,735,0,0,551516,0,270,480,184,516,0,517,0,23528,7.971386,516,13.336796,13.336796,2,1776271081407.605,0,0,0,0,102042,0.521207,1.017242,0,19.235,0,9.04936,0.8773150000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271081408.138,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,735,0,0,551516,0,270,480,184,516,0,517,0,23528,7.971386,516,13.336796,13.336796,2,1776271081407.605,0,0,0,0,102042,0.521207,1.017242,0,19.235,0,9.04936,0.8773150000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271081608.146,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.006,0,741,0,0,555464,0,270,480,186,520,0,521,0,23720,8.034271,520,13.438836,13.438836,2,1776271081606.041,0,0,0,0,102870,0.521367,1.026905,0,19.438,0,9.122413,0.8893220000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271081608.146,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.006,0,741,0,0,555464,0,270,480,186,520,0,521,0,23720,8.034271,520,13.438836,13.438836,2,1776271081606.041,0,0,0,0,102870,0.521367,1.026905,0,19.438,0,9.122413,0.8893220000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271081807.915,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,749,0,0,561563,0,270,480,188,526,0,527,0,23976,8.149048,526,13.591975,13.591975,2,1776271081806.593,0,0,0,0,104111,0.521434,1.038499,0,19.642,0,9.24955,0.8965300000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271081807.915,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,749,0,0,561563,0,270,480,188,526,0,527,0,23976,8.149048,526,13.591975,13.591975,2,1776271081806.593,0,0,0,0,104111,0.521434,1.038499,0,19.642,0,9.24955,0.8965300000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271082007.91,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,757,0,0,566932,0,270,480,190,532,0,533,0,24232,8.271132999999999,532,13.745484,13.745484,2,1776271082005.819,0,0,0,0,105346,0.521498,1.048375,0,19.828,0,9.382213,0.9023000000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271082007.91,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,757,0,0,566932,0,270,480,190,532,0,533,0,24232,8.271132999999999,532,13.745484,13.745484,2,1776271082005.819,0,0,0,0,105346,0.521498,1.048375,0,19.828,0,9.382213,0.9023000000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271082208.076,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,765,0,0,572394,0,270,480,192,538,0,539,0,24488,8.410421999999999,538,13.899277,13.899277,2,1776271082206.532,0,0,0,0,106581,0.521582,1.060594,0,20.031,0,9.534417999999999,0.9093950000000025,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271082208.076,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,765,0,0,572394,0,270,480,192,538,0,539,0,24488,8.410421999999999,538,13.899277,13.899277,2,1776271082206.532,0,0,0,0,106581,0.521582,1.060594,0,20.031,0,9.534417999999999,0.9093950000000025,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271082408.15,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,773,0,0,578659,0,270,480,193,544,0,545,0,24744,8.538549999999999,544,14.053476,14.053476,2,1776271082406.522,0,0,0,0,107808,0.521651,1.073177,0,20.234,0,9.675856999999999,0.9164740000000026,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271082408.15,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,773,0,0,578659,0,270,480,193,544,0,545,0,24744,8.538549999999999,544,14.053476,14.053476,2,1776271082406.522,0,0,0,0,107808,0.521651,1.073177,0,20.234,0,9.675856999999999,0.9164740000000026,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271082608.138,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,778,0,0,582629,0,270,480,194,549,0,549,0,24904,8.643215999999999,549,14.182011999999999,14.182011999999999,2,1776271082573.659,0,0,0,0,108834,0.521687,1.081283,0,20.437,0,9.789187,0.9265610000000026,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271082608.138,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,778,0,0,582629,0,270,480,194,549,0,549,0,24904,8.643215999999999,549,14.182011999999999,14.182011999999999,2,1776271082573.659,0,0,0,0,108834,0.521687,1.081283,0,20.437,0,9.789187,0.9265610000000026,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271082808.163,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,788,0,0,589380,0,270,480,197,554,0,555,0,25224,8.737388,554,14.31041,14.31041,2,1776271082807.641,0,0,0,0,109863,0.521815,1.092098,0,20.641,0,9.89477,0.9356590000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271082808.163,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,788,0,0,589380,0,270,480,197,554,0,555,0,25224,8.737388,554,14.31041,14.31041,2,1776271082807.641,0,0,0,0,109863,0.521815,1.092098,0,20.641,0,9.89477,0.9356590000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271083007.945,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,795,0,0,593911,0,270,480,199,560,0,560,0,25448,8.860145,560,14.464796,14.464796,2,1776271082973.628,0,0,0,0,111088,0.521918,1.102499,0,20.827,0,10.028746,0.9414290000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271083007.945,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,795,0,0,593911,0,270,480,199,560,0,560,0,25448,8.860145,560,14.464796,14.464796,2,1776271082973.628,0,0,0,0,111088,0.521918,1.102499,0,20.827,0,10.028746,0.9414290000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271083208.091,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,804,0,0,601656,0,270,480,201,566,0,567,0,25736,9.000202999999999,566,14.618801,14.618801,2,1776271083207.799,0,0,0,0,112314,0.521979,1.114068,0,21.031,0,10.181059999999999,0.9486390000000028,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271083208.091,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,804,0,0,601656,0,270,480,201,566,0,567,0,25736,9.000202999999999,566,14.618801,14.618801,2,1776271083207.799,0,0,0,0,112314,0.521979,1.114068,0,21.031,0,10.181059999999999,0.9486390000000028,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271083408.092,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,810,0,0,605949,0,270,480,202,572,0,572,0,25928,9.128415,572,14.772931,14.772931,2,1776271083372.6711,0,0,0,0,113551,0.5220319999999999,1.1264079999999999,0,21.234,0,10.322467,0.9557840000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271083408.092,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,810,0,0,605949,0,270,480,202,572,0,572,0,25928,9.128415,572,14.772931,14.772931,2,1776271083372.6711,0,0,0,0,113551,0.5220319999999999,1.1264079999999999,0,21.234,0,10.322467,0.9557840000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271083608.156,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,819,0,0,613230,0,270,480,204,578,0,579,0,26216,9.242168,578,14.927667,14.927667,2,1776271083607.8792,0,0,0,0,114784,0.5221009999999999,1.138602,0,21.437,0,10.44924,0.9629750000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271083608.156,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,819,0,0,613230,0,270,480,204,578,0,579,0,26216,9.242168,578,14.927667,14.927667,2,1776271083607.8792,0,0,0,0,114784,0.5221009999999999,1.138602,0,21.437,0,10.44924,0.9629750000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271083808.144,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,825,0,0,617652,0,270,480,205,584,0,584,0,26408,9.364511,584,15.082923999999998,15.082923999999998,2,1776271083773.4832,0,0,0,0,116010,0.522133,1.147397,0,21.64,0,10.581152999999999,0.9700520000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271083808.144,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,825,0,0,617652,0,270,480,205,584,0,584,0,26408,9.364511,584,15.082923999999998,15.082923999999998,2,1776271083773.4832,0,0,0,0,116010,0.522133,1.147397,0,21.64,0,10.581152999999999,0.9700520000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271084008.12,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,834,0,0,624927,0,270,480,209,589,0,589,0,26696,9.46755,589,15.211653,15.211653,2,1776271083974.145,0,0,0,0,117021,0.522394,1.158526,0,21.829,0,10.696102,0.9780570000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271084008.12,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,834,0,0,624927,0,270,480,209,589,0,589,0,26696,9.46755,589,15.211653,15.211653,2,1776271083974.145,0,0,0,0,117021,0.522394,1.158526,0,21.829,0,10.696102,0.9780570000000027,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271084207.907,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,845,0,0,632690,0,270,480,211,595,0,596,0,27048,9.592571999999999,595,15.36572,15.36572,2,1776271084207.386,0,0,0,0,118255,0.522506,1.169724,0,22.031,0,10.833057,0.9850810000000028,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271084207.907,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,845,0,0,632690,0,270,480,211,595,0,596,0,27048,9.592571999999999,595,15.36572,15.36572,2,1776271084207.386,0,0,0,0,118255,0.522506,1.169724,0,22.031,0,10.833057,0.9850810000000028,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271084408.068,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,851,0,0,637945,0,270,480,213,601,0,601,0,27240,9.683442,601,15.519413,15.519413,2,1776271084400.2551,0,0,0,0,119491,0.522566,1.181624,0,22.239,0,10.936639999999999,0.9924950000000028,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271084408.068,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,851,0,0,637945,0,270,480,213,601,0,601,0,27240,9.683442,601,15.519413,15.519413,2,1776271084400.2551,0,0,0,0,119491,0.522566,1.181624,0,22.239,0,10.936639999999999,0.9924950000000028,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271084608.107,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,859,0,0,643172,0,270,480,215,607,0,607,0,27496,9.799083999999999,607,15.672175999999999,15.672175999999999,2,1776271084574.162,0,0,0,0,120715,0.5226529999999999,1.191428,0,22.438,0,11.062847,0.9993420000000028,b9e3ea00-826d-4d24-8096-3ea828f005ab
