

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275888205.102,transport,50565,2428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,65,41,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275888405.356,transport,51784,2548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,66,44,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275888405.356,transport,51784,2548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,66,44,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275888605.36,transport,52842,2668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,68,47,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275888605.36,transport,52842,2668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,68,47,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275888805.334,transport,54890,2788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,72,50,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275888805.334,transport,54890,2788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,72,50,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275889005.34,transport,57193,2960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,77,54,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275889005.34,transport,57193,2960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,77,54,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275889205.406,transport,58567,3132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,80,58,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275889205.406,transport,58567,3132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,80,58,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275889405.347,transport,60878,3296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,83,62,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275889405.347,transport,60878,3296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,83,62,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275889605.495,transport,63266,3512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,88,67,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275889605.495,transport,63266,3512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,88,67,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275889805.418,transport,65069,3676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,91,71,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275889805.418,transport,65069,3676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,91,71,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275890005.339,transport,66130,3840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,94,75,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275890005.339,transport,66130,3840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,94,75,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275890205.348,transport,68096,4056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,97,80,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275890205.348,transport,68096,4056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,97,80,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275890405.418,transport,69962,4220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,101,84,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275890405.418,transport,69962,4220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,101,84,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275890605.296,transport,71680,4384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,104,88,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275890605.296,transport,71680,4384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,104,88,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275890805.412,transport,73370,4600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,107,93,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275890805.412,transport,73370,4600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,107,93,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275891005.442,transport,75231,4764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,110,97,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275891005.442,transport,75231,4764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,110,97,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275891205.41,transport,77714,4948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,114,101,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275891205.41,transport,77714,4948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,114,101,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275891405.383,transport,79958,5132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,118,105,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275891405.383,transport,79958,5132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,118,105,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275891605.445,transport,81780,5316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,121,109,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275891605.445,transport,81780,5316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,121,109,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275891805.29,transport,85962,5452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,133,112,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275891805.29,transport,85962,5452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,133,112,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275892005.344,transport,87239,5588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,136,115,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275892005.344,transport,87239,5588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,136,115,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275892205.449,transport,90072,5752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,140,119,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275892205.449,transport,90072,5752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,140,119,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275892405.367,transport,92506,5976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,144,124,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275892405.367,transport,92506,5976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,144,124,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275892605.36,transport,94967,6184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,147,129,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275892605.36,transport,94967,6184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,147,129,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275892805.441,transport,97079,6400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,152,134,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
