id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277771021.67,transport,8630,805947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,140,1356,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277772021.591,transport,9266,894787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,151,1448,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277772021.591,transport,9266,894787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,151,1448,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277773021.625,transport,9834,1003933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,162,1556,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277773021.625,transport,9834,1003933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,162,1556,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277774021.7,transport,10530,1123084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,173,1673,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277774021.7,transport,10530,1123084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,173,1673,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277775021.654,transport,11230,1248696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,184,1797,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277775021.654,transport,11230,1248696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,184,1797,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277776021.629,transport,11798,1390412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,194,1934,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277776021.629,transport,11798,1390412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,194,1934,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277777021.646,transport,12550,1536265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,206,2076,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277777021.646,transport,12550,1536265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,206,2076,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277778021.662,transport,13282,1696199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,217,2226,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277778021.662,transport,13282,1696199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,217,2226,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277779021.631,transport,14026,1868911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,228,2390,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277779021.631,transport,14026,1868911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,228,2390,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277780021.702,transport,14802,2056652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,240,2565,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277780021.702,transport,14802,2056652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,240,2565,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277781021.562,transport,15434,2260669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,250,2763,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277781021.562,transport,15434,2260669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,250,2763,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277782021.675,transport,16234,2484788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,261,2990,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277782021.675,transport,16234,2484788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,261,2990,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277783021.502,transport,16982,2714965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,271,3228,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277783021.502,transport,16982,2714965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,271,3228,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277784021.564,transport,17810,2973352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,282,3478,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277784021.564,transport,17810,2973352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,282,3478,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277785021.427,transport,18674,3271909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,293,3760,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277785021.427,transport,18674,3271909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,293,3760,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277786021.476,transport,19378,3533304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,303,4015,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277786021.476,transport,19378,3533304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,303,4015,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776277759023,30,1920,1080
0,1776277760022,30,1920,1080
0,1776277761022,30,1920,1080
0,1776277762022,30,1920,1080
0,1776277763022,30,1920,1080
0,1776277764023,30,1920,1080
0,1776277765022,30,1920,1080
0,1776277766022,30,1920,1080
0,1776277767022,30,1920,1080
0,1776277768022,30,1920,1080
0,1776277769022,30,1920,1080
0,1776277770023,30,1920,1080
0,1776277771022,30,1920,1080
0,1776277772022,30,1920,1080
0,1776277773022,30,1920,1080
0,1776277774022,30,1920,1080
0,1776277775022,30,1920,1080
0,1776277776022,30,1920,1080
0,1776277777023,30,1920,1080
0,1776277778022,30,1920,1080
0,1776277779022,30,1920,1080
0,1776277780022,30,1920,1080
0,1776277781022,30,1920,1080
0,1776277782022,30,1920,1080
0,1776277783021,30,1920,1080
0,1776277784022,30,1920,1080
0,1776277785021,30,1920,1080
0,1776277786021,30,1920,1080
