

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V647046993,1776275938201.354,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.031,0,517,0,0,261471,0,180,320,59,447,2,448,1,16556,13.423041,447,14.431835999999999,14.431835999999999,3,1776275938198.92,0,0,0,0,83945,647046994,0.104029,0.400366,0.227,16.018,0,13.872103,0.8130260000000012,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275938201.354,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.031,0,517,0,0,261471,0,180,320,59,447,2,448,1,16556,13.423041,447,14.431835999999999,14.431835999999999,3,1776275938198.92,0,0,0,0,83945,647046994,0.104029,0.400366,0.227,16.018,0,13.872103,0.8130260000000012,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275938401.506,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.028,0,521,0,0,263209,0,180,320,59,451,2,452,1,16684,13.423974,451,14.529451,14.529451,3,1776275938330.5461,0,0,0,0,84727,647046994,0.104029,0.403103,0.227,16.15,0,13.876221999999999,0.8187600000000014,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275938401.506,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.028,0,521,0,0,263209,0,180,320,59,451,2,452,1,16684,13.423974,451,14.529451,14.529451,3,1776275938330.5461,0,0,0,0,84727,647046994,0.104029,0.403103,0.227,16.15,0,13.876221999999999,0.8187600000000014,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275938601.54,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.032,0,527,0,0,266138,0,180,320,60,455,3,457,1,16876,13.427064999999999,455,14.642394,14.642394,3,1776275938515.2231,0,0,0,0,85524,647046994,0.104043,0.405087,0.227,16.335,0,13.881661999999999,0.8351630000000014,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275938601.54,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.032,0,527,0,0,266138,0,180,320,60,455,3,457,1,16876,13.427064999999999,455,14.642394,14.642394,3,1776275938515.2231,0,0,0,0,85524,647046994,0.104043,0.405087,0.227,16.335,0,13.881661999999999,0.8351630000000014,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275938801.375,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.033,0,535,0,0,269460,0,180,320,60,462,4,465,1,17132,13.42953,462,14.843304999999999,14.843304999999999,3,1776275938733.287,0,0,0,0,86924,647046994,0.104043,0.409134,0.227,16.554,0,13.888866,0.8549340000000015,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275938801.375,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.033,0,535,0,0,269460,0,180,320,60,462,4,465,1,17132,13.42953,462,14.843304999999999,14.843304999999999,3,1776275938733.287,0,0,0,0,86924,647046994,0.104043,0.409134,0.227,16.554,0,13.888866,0.8549340000000015,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275939001.417,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.034,0,542,0,0,272675,0,180,320,60,467,5,471,1,17356,13.432113999999999,467,14.994923,14.994923,3,1776275938913.114,0,0,0,0,87922,647046994,0.104043,0.41146699999999997,0.227,16.732,0,13.894081,0.8743840000000016,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275939001.417,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.034,0,542,0,0,272675,0,180,320,60,467,5,471,1,17356,13.432113999999999,467,14.994923,14.994923,3,1776275938913.114,0,0,0,0,87922,647046994,0.104043,0.41146699999999997,0.227,16.732,0,13.894081,0.8743840000000016,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275939201.548,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.038,0,550,0,0,276164,0,180,320,61,473,6,478,1,17612,13.43455,473,15.187427,15.187427,3,1776275939190.469,0,0,0,0,89132,647046994,0.104058,0.415137,0.227,17.009,0,13.900625999999999,0.8994470000000017,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275939201.548,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.038,0,550,0,0,276164,0,180,320,61,473,6,478,1,17612,13.43455,473,15.187427,15.187427,3,1776275939190.469,0,0,0,0,89132,647046994,0.104058,0.415137,0.227,17.009,0,13.900625999999999,0.8994470000000017,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275939401.687,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.031,0,557,0,0,279042,0,180,320,61,480,6,485,1,17836,13.436605,480,15.417321,15.417321,3,1776275939366.144,0,0,0,0,90547,647046994,0.104058,0.419373,0.227,17.186,0,13.907608999999999,0.9072420000000018,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275939401.687,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.031,0,557,0,0,279042,0,180,320,61,480,6,485,1,17836,13.436605,480,15.417321,15.417321,3,1776275939366.144,0,0,0,0,90547,647046994,0.104058,0.419373,0.227,17.186,0,13.907608999999999,0.9072420000000018,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275939601.659,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.033,0,566,0,0,282944,0,180,320,62,487,7,493,1,18124,13.439915,487,15.651064,15.651064,3,1776275939580.054,0,0,0,0,91931,647046994,0.10408099999999999,0.423463,0.227,17.401,0,13.915635,0.9235530000000018,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275939601.659,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.033,0,566,0,0,282944,0,180,320,62,487,7,493,1,18124,13.439915,487,15.651064,15.651064,3,1776275939580.054,0,0,0,0,91931,647046994,0.10408099999999999,0.423463,0.227,17.401,0,13.915635,0.9235530000000018,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275939801.48,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.03,0,576,0,0,286816,0,180,320,62,494,7,502,1,18444,13.443748,495,15.926122999999999,15.926122999999999,3,1776275939799.9421,0,0,0,0,93315,647046994,0.10408099999999999,0.42811,0.227,17.619,0,13.924164,0.9364490000000019,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275939801.48,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.03,0,576,0,0,286816,0,180,320,62,494,7,502,1,18444,13.443748,495,15.926122999999999,15.926122999999999,3,1776275939799.9421,0,0,0,0,93315,647046994,0.10408099999999999,0.42811,0.227,17.619,0,13.924164,0.9364490000000019,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275940001.608,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.033,0,582,0,0,289470,0,180,320,63,501,8,508,1,18636,13.450149,501,16.138892,16.138892,3,1776275939975.284,0,0,0,0,94673,647046994,0.104117,0.43418199999999996,0.227,17.796,0,13.938143,0.951264000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275940001.608,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.033,0,582,0,0,289470,0,180,320,63,501,8,508,1,18636,13.450149,501,16.138892,16.138892,3,1776275939975.284,0,0,0,0,94673,647046994,0.104117,0.43418199999999996,0.227,17.796,0,13.938143,0.951264000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275940201.573,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.031,0,587,0,0,292475,0,180,320,63,506,8,513,1,18796,13.451773,506,16.321441,16.321441,3,1776275940145.251,0,0,0,0,95653,647046994,0.104117,0.43793699999999997,0.227,17.965,0,13.943989,0.9614630000000021,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275940201.573,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.031,0,587,0,0,292475,0,180,320,63,506,8,513,1,18796,13.451773,506,16.321441,16.321441,3,1776275940145.251,0,0,0,0,95653,647046994,0.104117,0.43793699999999997,0.227,17.965,0,13.943989,0.9614630000000021,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275940401.507,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.029,0,595,0,0,296081,0,180,320,63,514,8,521,1,19052,13.453674,514,16.611957999999998,16.611957999999998,3,1776275940356.339,0,0,0,0,97210,647046994,0.104117,0.440768,0.227,18.175,0,13.949295999999999,0.9735730000000021,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275940401.507,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.029,0,595,0,0,296081,0,180,320,63,514,8,521,1,19052,13.453674,514,16.611957999999998,16.611957999999998,3,1776275940356.339,0,0,0,0,97210,647046994,0.104117,0.440768,0.227,18.175,0,13.949295999999999,0.9735730000000021,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275940601.528,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.025,0,605,0,0,300632,0,180,320,64,522,9,530,1,19372,13.455494,522,16.903296,16.903296,3,1776275940573.711,0,0,0,0,98718,647046994,0.10414,0.445057,0.227,18.392,0,13.955769,0.9827700000000023,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275940601.528,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.025,0,605,0,0,300632,0,180,320,64,522,9,530,1,19372,13.455494,522,16.903296,16.903296,3,1776275940573.711,0,0,0,0,98718,647046994,0.10414,0.445057,0.227,18.392,0,13.955769,0.9827700000000023,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275940801.587,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.02,0,614,0,0,304898,0,180,320,66,529,9,537,1,19660,13.47623,529,17.157203,17.157203,3,1776275940781.131,0,0,0,0,100061,647046994,0.10415999999999999,0.447891,0.227,18.605,0,13.97988,0.9905250000000023,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275940801.587,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.02,0,614,0,0,304898,0,180,320,66,529,9,537,1,19660,13.47623,529,17.157203,17.157203,3,1776275940781.131,0,0,0,0,100061,647046994,0.10415999999999999,0.447891,0.227,18.605,0,13.97988,0.9905250000000023,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275941001.629,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.015,0,620,0,0,307416,0,180,320,66,535,9,543,1,19852,13.509179999999999,535,17.372830999999998,17.372830999999998,3,1776275940987.7761,0,0,0,0,101181,647046994,0.10415999999999999,0.450451,0.227,18.808,0,14.015906,0.9974540000000023,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275941001.629,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.015,0,620,0,0,307416,0,180,320,66,535,9,543,1,19852,13.509179999999999,535,17.372830999999998,17.372830999999998,3,1776275940987.7761,0,0,0,0,101181,647046994,0.10415999999999999,0.450451,0.227,18.808,0,14.015906,0.9974540000000023,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275941201.691,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.017,0,627,0,0,310308,0,180,320,67,541,9,549,1,20076,13.533133,541,17.58862,17.58862,3,1776275941178.318,0,0,0,0,102292,647046994,0.104186,0.452814,0.227,19.012,0,14.042753999999999,1.0096580000000022,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275941201.691,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.017,0,627,0,0,310308,0,180,320,67,541,9,549,1,20076,13.533133,541,17.58862,17.58862,3,1776275941178.318,0,0,0,0,102292,647046994,0.104186,0.452814,0.227,19.012,0,14.042753999999999,1.0096580000000022,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275941401.521,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.015,0,634,0,0,313572,0,180,320,68,547,9,555,1,20300,13.563839999999999,547,17.805471,17.805471,3,1776275941387.964,0,0,0,0,103398,647046994,0.10420499999999999,0.454569,0.227,19.215,0,14.075681,1.016841000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275941401.521,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.015,0,634,0,0,313572,0,180,320,68,547,9,555,1,20300,13.563839999999999,547,17.805471,17.805471,3,1776275941387.964,0,0,0,0,103398,647046994,0.10420499999999999,0.454569,0.227,19.215,0,14.075681,1.016841000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275941601.582,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.016,0,641,0,0,318187,0,180,320,69,553,9,561,1,20524,13.597638,553,18.023007,18.023007,3,1776275941578.677,0,0,0,0,104505,647046994,0.104214,0.45899399999999996,0.227,19.402,0,14.114405999999999,1.0247420000000023,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275941601.582,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.016,0,641,0,0,318187,0,180,320,69,553,9,561,1,20524,13.597638,553,18.023007,18.023007,3,1776275941578.677,0,0,0,0,104505,647046994,0.104214,0.45899399999999996,0.227,19.402,0,14.114405999999999,1.0247420000000023,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275941801.641,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.016,0,648,0,0,321065,0,180,320,70,558,9,567,1,20748,13.628943,558,18.200549,18.200549,3,1776275941789.987,0,0,0,0,105422,647046994,0.104236,0.461258,0.227,19.608,0,14.148425,1.033744000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275941801.641,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.016,0,648,0,0,321065,0,180,320,70,558,9,567,1,20748,13.628943,558,18.200549,18.200549,3,1776275941789.987,0,0,0,0,105422,647046994,0.104236,0.461258,0.227,19.608,0,14.148425,1.033744000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275942001.656,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.015,0,655,0,0,325204,0,180,320,71,565,9,573,1,20972,13.685735,565,18.448978,18.448978,3,1776275941973.482,0,0,0,0,106698,647046994,0.10424399999999999,0.464423,0.227,19.808,0,14.208993,1.039980000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275942001.656,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.015,0,655,0,0,325204,0,180,320,71,565,9,573,1,20972,13.685735,565,18.448978,18.448978,3,1776275941973.482,0,0,0,0,106698,647046994,0.10424399999999999,0.464423,0.227,19.808,0,14.208993,1.039980000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275942201.586,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.013,0,661,0,0,327440,0,180,320,71,571,9,579,1,21164,13.77075,571,18.659942,18.659942,3,1776275942183.689,0,0,0,0,107809,647046994,0.10424399999999999,0.46699199999999996,0.227,20.011,0,14.297120999999999,1.0476030000000016,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275942201.586,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.013,0,661,0,0,327440,0,180,320,71,571,9,579,1,21164,13.77075,571,18.659942,18.659942,3,1776275942183.689,0,0,0,0,107809,647046994,0.10424399999999999,0.46699199999999996,0.227,20.011,0,14.297120999999999,1.0476030000000016,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275942401.469,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,668,0,0,331840,0,180,320,72,577,9,585,1,21388,13.831909,577,18.870062,18.870062,3,1776275942397.3381,0,0,0,0,108883,647046994,0.104267,0.470692,0.227,20.217,0,14.362703999999999,1.0554150000000013,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275942401.469,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,668,0,0,331840,0,180,320,72,577,9,585,1,21388,13.831909,577,18.870062,18.870062,3,1776275942397.3381,0,0,0,0,108883,647046994,0.104267,0.470692,0.227,20.217,0,14.362703999999999,1.0554150000000013,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275942601.542,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,674,0,0,334064,0,180,320,72,583,9,591,1,21580,13.867104,583,19.078049,19.078049,3,1776275942585.701,0,0,0,0,109989,647046994,0.104267,0.47314999999999996,0.227,20.418,0,14.400917999999999,1.0641720000000012,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275942601.542,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,674,0,0,334064,0,180,320,72,583,9,591,1,21580,13.867104,583,19.078049,19.078049,3,1776275942585.701,0,0,0,0,109989,647046994,0.104267,0.47314999999999996,0.227,20.418,0,14.400917999999999,1.0641720000000012,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275942801.5,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,682,0,0,338426,0,180,320,73,588,9,597,1,21836,13.903314,588,19.250256999999998,19.250256999999998,3,1776275942790.777,0,0,0,0,110903,647046994,0.10428,0.47514599999999996,0.227,20.574,0,14.439644999999999,1.069586000000001,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275942801.5,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,682,0,0,338426,0,180,320,73,588,9,597,1,21836,13.903314,588,19.250256999999998,19.250256999999998,3,1776275942790.777,0,0,0,0,110903,647046994,0.10428,0.47514599999999996,0.227,20.574,0,14.439644999999999,1.069586000000001,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275943001.614,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,688,0,0,340862,0,180,320,74,595,9,603,1,22028,13.97607,595,19.491614,19.491614,3,1776275942984.698,0,0,0,0,112183,647046994,0.104296,0.478566,0.227,20.808,0,14.516525999999999,1.0783800000000008,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275943001.614,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,688,0,0,340862,0,180,320,74,595,9,603,1,22028,13.97607,595,19.491614,19.491614,3,1776275942984.698,0,0,0,0,112183,647046994,0.104296,0.478566,0.227,20.808,0,14.516525999999999,1.0783800000000008,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275943201.487,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.009,0,695,0,0,344810,0,180,320,75,601,9,609,1,22252,14.045342999999999,601,19.698254,19.698254,3,1776275943192.121,0,0,0,0,113283,647046994,0.10431499999999999,0.482056,0.227,21.012,0,14.589979999999999,1.0855520000000007,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275943201.487,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.009,0,695,0,0,344810,0,180,320,75,601,9,609,1,22252,14.045342999999999,601,19.698254,19.698254,3,1776275943192.121,0,0,0,0,113283,647046994,0.10431499999999999,0.482056,0.227,21.012,0,14.589979999999999,1.0855520000000007,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275943401.517,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,702,0,0,347381,0,180,320,76,607,9,615,1,22476,14.106447,607,19.906077,19.906077,3,1776275943386.818,0,0,0,0,114397,647046994,0.10435399999999999,0.48472099999999996,0.227,21.215,0,14.654338,1.0935530000000007,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275943401.517,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,702,0,0,347381,0,180,320,76,607,9,615,1,22476,14.106447,607,19.906077,19.906077,3,1776275943386.818,0,0,0,0,114397,647046994,0.10435399999999999,0.48472099999999996,0.227,21.215,0,14.654338,1.0935530000000007,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275943601.376,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.01,0,709,0,0,351539,0,180,320,77,613,9,621,1,22700,14.154409999999999,613,20.112101,20.112101,3,1776275943589.845,0,0,0,0,115511,647046994,0.104373,0.48688499999999996,0.227,21.418,0,14.705044,1.1006300000000004,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275943601.376,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.01,0,709,0,0,351539,0,180,320,77,613,9,621,1,22700,14.154409999999999,613,20.112101,20.112101,3,1776275943589.845,0,0,0,0,115511,647046994,0.104373,0.48688499999999996,0.227,21.418,0,14.705044,1.1006300000000004,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275943801.622,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.015,0,715,0,0,354996,0,180,320,77,618,9,627,1,22892,14.205845,618,20.280776,20.280776,3,1776275943784.394,0,0,0,0,116426,647046994,0.104373,0.488662,0.227,21.59,0,14.758659,1.1106380000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275943801.622,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.015,0,715,0,0,354996,0,180,320,77,618,9,627,1,22892,14.205845,618,20.280776,20.280776,3,1776275943784.394,0,0,0,0,116426,647046994,0.104373,0.488662,0.227,21.59,0,14.758659,1.1106380000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275944001.511,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,722,0,0,358605,0,180,320,78,625,9,633,1,23116,14.259544,625,20.515646,20.515646,3,1776275943985.9001,0,0,0,0,117753,647046994,0.10439,0.492438,0.227,21.808,0,14.816915,1.117488,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275944001.511,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,722,0,0,358605,0,180,320,78,625,9,633,1,23116,14.259544,625,20.515646,20.515646,3,1776275943985.9001,0,0,0,0,117753,647046994,0.10439,0.492438,0.227,21.808,0,14.816915,1.117488,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275944201.656,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.01,0,728,0,0,361506,0,180,320,78,631,9,639,1,23308,14.342305,631,20.715031,20.715031,3,1776275944186.4941,0,0,0,0,118874,647046994,0.10439,0.495388,0.227,22.012,0,14.903376,1.1246279999999997,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275944201.656,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.01,0,728,0,0,361506,0,180,320,78,631,9,639,1,23308,14.342305,631,20.715031,20.715031,3,1776275944186.4941,0,0,0,0,118874,647046994,0.10439,0.495388,0.227,22.012,0,14.903376,1.1246279999999997,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275944401.6,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.01,0,735,0,0,365355,0,180,320,79,637,9,645,1,23532,14.40658,637,20.912018,20.912018,3,1776275944379.985,0,0,0,0,119999,647046994,0.10439999999999999,0.498753,0.227,22.216,0,14.971699,1.1319739999999994,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275944401.6,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.01,0,735,0,0,365355,0,180,320,79,637,9,645,1,23532,14.40658,637,20.912018,20.912018,3,1776275944379.985,0,0,0,0,119999,647046994,0.10439999999999999,0.498753,0.227,22.216,0,14.971699,1.1319739999999994,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275944601.698,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.008,0,741,0,0,367627,0,180,320,79,643,9,651,1,23724,14.484710999999999,643,21.107048,21.107048,3,1776275944581.045,0,0,0,0,121126,647046994,0.10439999999999999,0.501821,0.227,22.418,0,15.053452,1.1390219999999993,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275944601.698,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.008,0,741,0,0,367627,0,180,320,79,643,9,651,1,23724,14.484710999999999,643,21.107048,21.107048,3,1776275944581.045,0,0,0,0,121126,647046994,0.10439999999999999,0.501821,0.227,22.418,0,15.053452,1.1390219999999993,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275944801.542,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.009,0,749,0,0,371337,0,180,320,80,648,9,657,1,23980,14.518625,648,21.268065999999997,21.268065999999997,3,1776275944783.714,0,0,0,0,122062,647046994,0.10441099999999999,0.503771,0.227,22.59,0,15.089822999999999,1.1457499999999994,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275944801.542,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.009,0,749,0,0,371337,0,180,320,80,648,9,657,1,23980,14.518625,648,21.268065999999997,21.268065999999997,3,1776275944783.714,0,0,0,0,122062,647046994,0.10441099999999999,0.503771,0.227,22.59,0,15.089822999999999,1.1457499999999994,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275945001.609,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.009,0,755,0,0,373930,0,180,320,81,655,9,663,1,24172,14.595863,655,21.49232,21.49232,3,1776275944985.089,0,0,0,0,123377,647046994,0.104429,0.507133,0.227,22.808,0,15.171147999999999,1.152565999999999,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275945001.609,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.009,0,755,0,0,373930,0,180,320,81,655,9,663,1,24172,14.595863,655,21.49232,21.49232,3,1776275944985.089,0,0,0,0,123377,647046994,0.104429,0.507133,0.227,22.808,0,15.171147999999999,1.152565999999999,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275945201.389,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.008,0,761,0,0,377071,0,180,320,81,661,9,669,1,24364,14.677809,661,21.682779999999998,21.682779999999998,3,1776275945191.33,0,0,0,0,124494,647046994,0.104429,0.5113869999999999,0.227,23.012,0,15.258052,1.159737999999999,3060ac2a-24db-4fb9-854e-6228718b5d95
