id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2463344638,1776279038021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,913250,1716,true,0,0,525,525,210632,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.573,0,2.819231
OT01V2499215970,1776279038021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,519810,494,true,1,0,104,104,12128,9,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,1.536,0,16.583764
OT01V2349134489,1776279038021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279038021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,913250,1716,true,0,0,525,525,210632,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.573,0,2.819231
OT01V2499215970,1776279038021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,519810,494,true,1,0,104,104,12128,9,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,1.536,0,16.583764
OT01V2349134489,1776279039021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279039021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,956341,1766,true,0,0,552,552,211836,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.715,0,2.8192779999999997
OT01V2499215970,1776279039021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,647011,619,true,1,0,132,132,15128,9,2,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,1.884,0,16.583887
OT01V2349134489,1776279039021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279039021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,956341,1766,true,0,0,552,552,211836,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.715,0,2.8192779999999997
OT01V2499215970,1776279039021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,647011,619,true,1,0,132,132,15128,9,2,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,1.884,0,16.583887
OT01V2349134489,1776279040021.695,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279040021.695,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,988093,1806,true,0,0,574,574,212796,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.815,0,2.940625
OT01V2499215970,1776279040021.695,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,791091,760,true,1,0,161,161,18516,9,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,2.213,0,18.94031
OT01V2349134489,1776279040021.695,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279040021.695,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,988093,1806,true,0,0,574,574,212796,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.815,0,2.940625
OT01V2499215970,1776279040021.695,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,791091,760,true,1,0,161,161,18516,9,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,2.213,0,18.94031
OT01V2349134489,1776279041021.484,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279041021.484,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1016915,1843,true,0,0,599,599,213684,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.94,0,2.9472169999999998
OT01V2499215970,1776279041021.484,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,957065,931,true,1,0,191,191,23130,9,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,2.57,0,19.032483
OT01V2349134489,1776279041021.484,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279041021.484,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1016915,1843,true,0,0,599,599,213684,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.94,0,2.9472169999999998
OT01V2499215970,1776279041021.484,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,957065,931,true,1,0,191,191,23130,9,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,2.57,0,19.032483
OT01V2349134489,1776279042021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279042021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1053658,1888,true,0,0,628,628,214764,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,3.064,0,2.9608749999999997
OT01V2499215970,1776279042021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,1127470,1095,true,1,0,221,221,27831,9,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,2.88,0,19.207452999999997
OT01V2349134489,1776279042021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279042021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1053658,1888,true,0,0,628,628,214764,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,3.064,0,2.9608749999999997
OT01V2499215970,1776279042021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,1127470,1095,true,1,0,221,221,27831,9,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,2.88,0,19.207452999999997
OT01V2349134489,1776279043021.593,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279043021.593,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1092331,1936,true,0,0,657,657,215916,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,3.179,0,2.9680009999999997
OT01V2499215970,1776279043021.593,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,1313609,1284,true,1,0,250,250,34407,9,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,3.153,0,19.246206
OT01V2349134489,1776279043021.593,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279043021.593,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1092331,1936,true,0,0,657,657,215916,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,3.179,0,2.9680009999999997
OT01V2499215970,1776279043021.593,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,1313609,1284,true,1,0,250,250,34407,9,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,3.153,0,19.246206
OT01V2349134489,1776279044021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279044021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1130071,1982,true,0,0,686,686,217020,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,3.306,0,2.968061
OT01V2499215970,1776279044021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,1519110,1480,true,1,0,281,281,39111,9,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,3.496,0,19.246544999999998
OT01V2349134489,1776279044021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279044021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1130071,1982,true,0,0,686,686,217020,4,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,3.306,0,2.968061
OT01V2499215970,1776279044021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,1519110,1480,true,1,0,281,281,39111,9,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3175303838,3.496,0,19.246544999999998
OT01V2349134489,1776279045021.452,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,109056,97,true,2,0,12,12,2975,5,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,3117989699,0.299,0,25.942887
OT01V2463344638,1776279045021.452,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1161343,2021,true,0,0,713,713,217960,4,5,SV359,0,0,0,0,[object Object],none,2,0,0,r0,1314376097,3.613,0,3.144237
OT01V2499215970,1776279045021.452,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,1668568,1623,true,1,0,307,307,42547,10,4,SV359,0,0,0,2,[object Object],none,2,0,0,r1,3175303838,3.887,0,24.415274999999998
OT01V2349134489,1776279045021.452,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,109056,97,true,2,0,12,12,2975,5,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,3117989699,0.299,0,25.942887
OT01V2463344638,1776279045021.452,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1161343,2021,true,0,0,713,713,217960,4,5,SV359,0,0,0,0,[object Object],none,2,0,0,r0,1314376097,3.613,0,3.144237
OT01V2499215970,1776279045021.452,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,1668568,1623,true,1,0,307,307,42547,10,4,SV359,0,0,0,2,[object Object],none,2,0,0,r1,3175303838,3.887,0,24.415274999999998
OT01V2349134489,1776279046021.532,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,319493,285,true,2,0,22,22,7515,9,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,3117989699,0.502,0,67.06662299999999
OT01V2463344638,1776279046021.532,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1186347,2057,true,0,0,740,740,218824,4,5,SV359,0,0,0,0,[object Object],none,2,0,0,r0,1314376097,3.918,0,3.530585
OT01V2499215970,1776279046021.532,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,1752003,1706,true,1,0,328,328,44539,10,4,SV359,0,0,0,2,[object Object],none,2,0,0,r1,3175303838,4.168,0,26.536168999999997
OT01V2349134489,1776279046021.532,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,319493,285,true,2,0,22,22,7515,9,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,3117989699,0.502,0,67.06662299999999
OT01V2463344638,1776279046021.532,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,1186347,2057,true,0,0,740,740,218824,4,5,SV359,0,0,0,0,[object Object],none,2,0,0,r0,1314376097,3.918,0,3.530585
OT01V2499215970,1776279046021.532,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,1752003,1706,true,1,0,328,328,44539,10,4,SV359,0,0,0,2,[object Object],none,2,0,0,r1,3175303838,4.168,0,26.536168999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279019021.781,transport,1267,35098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,11,53,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279019021.781,transport,1267,35098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,11,53,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279020021.738,transport,1883,74812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,22,146,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279020021.738,transport,1883,74812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,22,146,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279021021.63,transport,2395,117560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,32,232,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279021021.63,transport,2395,117560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,32,232,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279022021.492,transport,3015,163734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,43,324,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279022021.492,transport,3015,163734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,43,324,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279023021.7,transport,3631,214173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,54,414,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279023021.7,transport,3631,214173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,54,414,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279024021.614,transport,4271,268129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,65,526,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279024021.614,transport,4271,268129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,65,526,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279025021.653,transport,4915,326487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,76,641,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279025021.653,transport,4915,326487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,76,641,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279026021.783,transport,5579,389383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,87,777,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279026021.783,transport,5579,389383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,87,777,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279027021.585,transport,6279,457293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,98,939,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279027021.585,transport,6279,457293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,98,939,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279028021.508,transport,6879,530546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,108,1098,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279028021.508,transport,6879,530546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,108,1098,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279029021.58,transport,7491,611616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,119,1180,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279029021.58,transport,7491,611616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,119,1180,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279030021.707,transport,8115,700083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,130,1271,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279030021.707,transport,8115,700083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,130,1271,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
