

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V435963053,1776268484202.455,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.008,0,546,0,0,413628,0,270,480,134,388,1,389,0,17480,3.972261,388,9.172502,9.172502,2,1776268484141.435,0,0,0,0,75624,0.439969,0.72683,0,13.997,0,4.742615,0.6355770000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268484202.455,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.008,0,546,0,0,413628,0,270,480,134,388,1,389,0,17480,3.972261,388,9.172502,9.172502,2,1776268484141.435,0,0,0,0,75624,0.439969,0.72683,0,13.997,0,4.742615,0.6355770000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268484402.336,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.01,0,553,0,0,419120,0,270,480,136,393,1,394,0,17704,4.075623,393,9.308701,9.308701,2,1776268484348.3792,0,0,0,0,76652,0.440054,0.738517,0,14.199,0,4.858287,0.6459150000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268484402.336,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.01,0,553,0,0,419120,0,270,480,136,393,1,394,0,17704,4.075623,393,9.308701,9.308701,2,1776268484348.3792,0,0,0,0,76652,0.440054,0.738517,0,14.199,0,4.858287,0.6459150000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268484602.352,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.009,0,561,0,0,424335,0,270,480,137,400,1,401,0,17960,4.225957999999999,400,9.496440999999999,9.496440999999999,2,1776268484575.4312,0,0,0,0,78101,0.440082,0.7530319999999999,0,14.434,0,5.024013,0.6545960000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268484602.352,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.009,0,561,0,0,424335,0,270,480,137,400,1,401,0,17960,4.225957999999999,400,9.496440999999999,9.496440999999999,2,1776268484575.4312,0,0,0,0,78101,0.440082,0.7530319999999999,0,14.434,0,5.024013,0.6545960000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268484802.384,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.01,0,569,0,0,430280,0,270,480,139,405,1,407,0,18216,4.3009699999999995,405,9.630109,9.630109,2,1776268484775.253,0,0,0,0,79136,0.440166,0.764258,0,14.608,0,5.110834,0.6608440000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268484802.384,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.01,0,569,0,0,430280,0,270,480,139,405,1,407,0,18216,4.3009699999999995,405,9.630109,9.630109,2,1776268484775.253,0,0,0,0,79136,0.440166,0.764258,0,14.608,0,5.110834,0.6608440000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268485002.366,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.009,0,574,0,0,434877,0,270,480,140,409,1,410,0,18376,4.384518,409,9.736454,9.736454,2,1776268484949.064,0,0,0,0,79964,0.440247,0.772303,0,14.794,0,5.202840999999999,0.6705180000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268485002.366,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.009,0,574,0,0,434877,0,270,480,140,409,1,410,0,18376,4.384518,409,9.736454,9.736454,2,1776268484949.064,0,0,0,0,79964,0.440247,0.772303,0,14.794,0,5.202840999999999,0.6705180000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268485202.37,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.01,0,581,0,0,440382,0,270,480,141,414,1,416,0,18600,4.445501,414,9.86981,9.86981,2,1776268485176.36,0,0,0,0,80999,0.440293,0.7819579999999999,0,14.965,0,5.273975999999999,0.6769870000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268485202.37,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.01,0,581,0,0,440382,0,270,480,141,414,1,416,0,18600,4.445501,414,9.86981,9.86981,2,1776268485176.36,0,0,0,0,80999,0.440293,0.7819579999999999,0,14.965,0,5.273975999999999,0.6769870000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268485402.267,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.008,0,587,0,0,444809,0,270,480,142,420,1,421,0,18792,4.605356,420,10.029364,10.029364,2,1776268485376.227,0,0,0,0,82241,0.44032499999999997,0.794379,0,15.232,0,5.447083999999999,0.6911700000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268485402.267,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.008,0,587,0,0,444809,0,270,480,142,420,1,421,0,18792,4.605356,420,10.029364,10.029364,2,1776268485376.227,0,0,0,0,82241,0.44032499999999997,0.794379,0,15.232,0,5.447083999999999,0.6911700000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268485602.385,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.009,0,595,0,0,450327,0,270,480,145,425,1,426,0,19048,4.719666,425,10.162141,10.162141,2,1776268485575.1191,0,0,0,0,83276,0.440446,0.809557,0,15.434,0,5.577319,0.7011380000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268485602.385,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.009,0,595,0,0,450327,0,270,480,145,425,1,426,0,19048,4.719666,425,10.162141,10.162141,2,1776268485575.1191,0,0,0,0,83276,0.440446,0.809557,0,15.434,0,5.577319,0.7011380000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268485802.41,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,602,0,0,455567,0,270,480,146,429,1,431,0,19272,4.808339999999999,429,10.268571,10.268571,2,1776268485776.891,0,0,0,0,84104,0.44049499999999997,0.8161539999999999,0,15.575,0,5.673089,0.7063270000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268485802.41,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,602,0,0,455567,0,270,480,146,429,1,431,0,19272,4.808339999999999,429,10.268571,10.268571,2,1776268485776.891,0,0,0,0,84104,0.44049499999999997,0.8161539999999999,0,15.575,0,5.673089,0.7063270000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268486002.403,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.009,0,607,0,0,459507,0,270,480,148,433,1,435,0,19432,4.879111,433,10.374342,10.374342,2,1776268485976.3792,0,0,0,0,84932,0.44060099999999996,0.824444,0,15.778,0,5.752672,0.7174420000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268486002.403,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.009,0,607,0,0,459507,0,270,480,148,433,1,435,0,19432,4.879111,433,10.374342,10.374342,2,1776268485976.3792,0,0,0,0,84932,0.44060099999999996,0.824444,0,15.778,0,5.752672,0.7174420000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268486202.327,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,617,0,0,466694,0,270,480,152,440,1,441,0,19752,5.043019999999999,440,10.556109,10.556109,2,1776268486180,0,0,0,0,86367,0.440772,0.8388709999999999,0,16.028,0,5.931883,0.7272400000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268486202.327,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,617,0,0,466694,0,270,480,152,440,1,441,0,19752,5.043019999999999,440,10.556109,10.556109,2,1776268486180,0,0,0,0,86367,0.440772,0.8388709999999999,0,16.028,0,5.931883,0.7272400000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268486402.483,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.009,0,623,0,0,471538,0,270,480,153,445,1,446,0,19944,5.148594,445,10.684042999999999,10.684042999999999,2,1776268486341.579,0,0,0,0,87401,0.440804,0.8488469999999999,0,16.199,0,6.048054,0.7333030000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268486402.483,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.009,0,623,0,0,471538,0,270,480,153,445,1,446,0,19944,5.148594,445,10.684042999999999,10.684042999999999,2,1776268486341.579,0,0,0,0,87401,0.440804,0.8488469999999999,0,16.199,0,6.048054,0.7333030000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268486602.344,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,630,0,0,477367,0,270,480,155,450,1,451,0,20168,5.275423,450,10.812138,10.812138,2,1776268486574.847,0,0,0,0,88426,0.440955,0.859089,0,16.434,0,6.185789,0.7463680000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268486602.344,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,630,0,0,477367,0,270,480,155,450,1,451,0,20168,5.275423,450,10.812138,10.812138,2,1776268486574.847,0,0,0,0,88426,0.440955,0.859089,0,16.434,0,6.185789,0.7463680000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268486802.259,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.006,0,636,0,0,482889,0,270,480,156,453,1,455,0,20360,5.347249,453,10.88895,10.88895,2,1776268486780.501,0,0,0,0,89047,0.44100799999999996,0.865532,0,16.575,0,6.264508999999999,0.7544410000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268486802.259,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.006,0,636,0,0,482889,0,270,480,156,453,1,455,0,20360,5.347249,453,10.88895,10.88895,2,1776268486780.501,0,0,0,0,89047,0.44100799999999996,0.865532,0,16.575,0,6.264508999999999,0.7544410000000011,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268487002.526,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.006,0,642,0,0,486974,0,270,480,158,459,1,460,0,20552,5.473462,459,11.042596,11.042596,2,1776268486941.594,0,0,0,0,90289,0.44107199999999996,0.8770779999999999,0,16.794,0,6.4030629999999995,0.7632800000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268487002.526,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.006,0,642,0,0,486974,0,270,480,158,459,1,460,0,20552,5.473462,459,11.042596,11.042596,2,1776268486941.594,0,0,0,0,90289,0.44107199999999996,0.8770779999999999,0,16.794,0,6.4030629999999995,0.7632800000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268487202.369,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,650,0,0,493166,0,270,480,160,465,1,466,0,20808,5.606801,465,11.196344,11.196344,2,1776268487179.865,0,0,0,0,91531,0.44116,0.889207,0,17.027,0,6.549392999999999,0.7742670000000013,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268487202.369,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,650,0,0,493166,0,270,480,160,465,1,466,0,20808,5.606801,465,11.196344,11.196344,2,1776268487179.865,0,0,0,0,91531,0.44116,0.889207,0,17.027,0,6.549392999999999,0.7742670000000013,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268487402.254,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,656,0,0,498406,0,270,480,161,469,1,470,0,21000,5.676057,469,11.298233,11.298233,2,1776268487380.978,0,0,0,0,92359,0.441258,0.8966339999999999,0,17.231,0,6.626532999999999,0.7853170000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268487402.254,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,656,0,0,498406,0,270,480,161,469,1,470,0,21000,5.676057,469,11.298233,11.298233,2,1776268487380.978,0,0,0,0,92359,0.441258,0.8966339999999999,0,17.231,0,6.626532999999999,0.7853170000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268487602.384,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.008,0,663,0,0,503251,0,270,480,162,475,1,476,0,21224,5.8045,475,11.451528999999999,11.451528999999999,2,1776268487577.6091,0,0,0,0,93601,0.44131299999999996,0.9098959999999999,0,17.435,0,6.768991,0.7929450000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268487602.384,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.008,0,663,0,0,503251,0,270,480,162,475,1,476,0,21224,5.8045,475,11.451528999999999,11.451528999999999,2,1776268487577.6091,0,0,0,0,93601,0.44131299999999996,0.9098959999999999,0,17.435,0,6.768991,0.7929450000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268487802.338,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.006,0,672,0,0,510894,0,270,480,163,480,1,482,0,21512,5.926721,480,11.579849999999999,11.579849999999999,2,1776268487780.027,0,0,0,0,94624,0.44136699999999995,0.91914,0,17.606,0,6.901154,0.7990400000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268487802.338,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.006,0,672,0,0,510894,0,270,480,163,480,1,482,0,21512,5.926721,480,11.579849999999999,11.579849999999999,2,1776268487780.027,0,0,0,0,94624,0.44136699999999995,0.91914,0,17.606,0,6.901154,0.7990400000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268488002.402,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.008,0,677,0,0,514640,0,270,480,164,484,1,486,0,21672,5.9906239999999995,484,11.682644999999999,11.682644999999999,2,1776268487980.439,0,0,0,0,95450,0.441442,0.9267249999999999,0,17.762,0,6.973119,0.8055300000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268488002.402,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.008,0,677,0,0,514640,0,270,480,164,484,1,486,0,21672,5.9906239999999995,484,11.682644999999999,11.682644999999999,2,1776268487980.439,0,0,0,0,95450,0.441442,0.9267249999999999,0,17.762,0,6.973119,0.8055300000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268488202.406,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,683,0,0,518840,0,270,480,167,489,1,490,0,21864,6.107151,489,11.811019,11.811019,2,1776268488180.1511,0,0,0,0,96472,0.44156399999999996,0.9366639999999999,0,18.028,0,7.100161,0.8215080000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268488202.406,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,683,0,0,518840,0,270,480,167,489,1,490,0,21864,6.107151,489,11.811019,11.811019,2,1776268488180.1511,0,0,0,0,96472,0.44156399999999996,0.9366639999999999,0,18.028,0,7.100161,0.8215080000000012,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268488402.363,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.006,0,691,0,0,524924,0,270,480,169,495,1,496,0,22120,6.261965,495,11.964474,11.964474,2,1776268488376.627,0,0,0,0,97710,0.441621,0.9496209999999999,0,18.231,0,7.268656,0.8286050000000014,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268488402.363,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.006,0,691,0,0,524924,0,270,480,169,495,1,496,0,22120,6.261965,495,11.964474,11.964474,2,1776268488376.627,0,0,0,0,97710,0.441621,0.9496209999999999,0,18.231,0,7.268656,0.8286050000000014,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268488602.293,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,699,0,0,530369,0,270,480,171,501,1,502,0,22376,6.401812,501,12.118442,12.118442,2,1776268488580.209,0,0,0,0,98948,0.441726,0.9603109999999999,0,18.434,0,7.419897,0.8356260000000014,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268488602.293,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,699,0,0,530369,0,270,480,171,501,1,502,0,22376,6.401812,501,12.118442,12.118442,2,1776268488580.209,0,0,0,0,98948,0.441726,0.9603109999999999,0,18.434,0,7.419897,0.8356260000000014,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268488802.39,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,706,0,0,535445,0,270,480,172,506,1,508,0,22600,6.506271,506,12.246881,12.246881,2,1776268488775.949,0,0,0,0,99977,0.44175699999999996,0.9685149999999999,0,18.606,0,7.533119999999999,0.8417440000000015,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268488802.39,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,706,0,0,535445,0,270,480,172,506,1,508,0,22600,6.506271,506,12.246881,12.246881,2,1776268488775.949,0,0,0,0,99977,0.44175699999999996,0.9685149999999999,0,18.606,0,7.533119999999999,0.8417440000000015,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268489002.414,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,712,0,0,539834,0,270,480,173,511,1,513,0,22792,6.615024,511,12.375636,12.375636,2,1776268488974.4531,0,0,0,0,101007,0.441791,0.9769869999999999,0,18.794,0,7.6509409999999995,0.8496200000000015,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268489002.414,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,712,0,0,539834,0,270,480,173,511,1,513,0,22792,6.615024,511,12.375636,12.375636,2,1776268488974.4531,0,0,0,0,101007,0.441791,0.9769869999999999,0,18.794,0,7.6509409999999995,0.8496200000000015,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268489202.353,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,721,0,0,546876,0,270,480,176,518,1,519,0,23080,6.780981,518,12.556389,12.556389,2,1776268489172.433,0,0,0,0,102450,0.44192699999999996,0.9909389999999999,0,19.028,0,7.831659999999999,0.8576680000000015,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268489202.353,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,721,0,0,546876,0,270,480,176,518,1,519,0,23080,6.780981,518,12.556389,12.556389,2,1776268489172.433,0,0,0,0,102450,0.44192699999999996,0.9909389999999999,0,19.028,0,7.831659999999999,0.8576680000000015,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268489402.392,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,728,0,0,552086,0,270,480,177,524,1,525,0,23304,6.921679999999999,524,12.711540999999999,12.711540999999999,2,1776268489375.316,0,0,0,0,103676,0.441974,1.002927,0,19.231,0,7.985092,0.8647630000000016,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268489402.392,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,728,0,0,552086,0,270,480,177,524,1,525,0,23304,6.921679999999999,524,12.711540999999999,12.711540999999999,2,1776268489375.316,0,0,0,0,103676,0.441974,1.002927,0,19.231,0,7.985092,0.8647630000000016,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268489602.245,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,736,0,0,558649,0,270,480,179,530,1,531,0,23560,7.046914,530,12.866772,12.866772,2,1776268489574.83,0,0,0,0,104913,0.442059,1.0157289999999999,0,19.434,0,8.123871,0.8718480000000016,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268489602.245,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,736,0,0,558649,0,270,480,179,530,1,531,0,23560,7.046914,530,12.866772,12.866772,2,1776268489574.83,0,0,0,0,104913,0.442059,1.0157289999999999,0,19.434,0,8.123871,0.8718480000000016,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268489802.47,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,742,0,0,563433,0,270,480,179,535,1,537,0,23752,7.150637,535,12.996601,12.996601,2,1776268489774.2231,0,0,0,0,105938,0.442059,1.02417,0,19.606,0,8.236547,0.8779640000000016,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268489802.47,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,742,0,0,563433,0,270,480,179,535,1,537,0,23752,7.150637,535,12.996601,12.996601,2,1776268489774.2231,0,0,0,0,105938,0.442059,1.02417,0,19.606,0,8.236547,0.8779640000000016,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268490002.401,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,751,0,0,570545,0,270,480,182,542,1,543,0,24040,7.294581,542,13.178053,13.178053,2,1776268489975.245,0,0,0,0,107367,0.442196,1.036427,0,19.825,0,8.393544,0.8848270000000017,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268490002.401,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,751,0,0,570545,0,270,480,182,542,1,543,0,24040,7.294581,542,13.178053,13.178053,2,1776268489975.245,0,0,0,0,107367,0.442196,1.036427,0,19.825,0,8.393544,0.8848270000000017,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268490202.368,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,758,0,0,575386,0,270,480,183,548,1,549,0,24264,7.433503999999999,548,13.333713999999999,13.333713999999999,2,1776268490174.7441,0,0,0,0,108605,0.44226899999999997,1.0472059999999999,0,20.028,0,8.544024,0.8919060000000018,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268490202.368,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,758,0,0,575386,0,270,480,183,548,1,549,0,24264,7.433503999999999,548,13.333713999999999,13.333713999999999,2,1776268490174.7441,0,0,0,0,108605,0.44226899999999997,1.0472059999999999,0,20.028,0,8.544024,0.8919060000000018,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268490402.394,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,765,0,0,581347,0,270,480,185,553,1,554,0,24488,7.512894999999999,553,13.463764,13.463764,2,1776268490398.4001,0,0,0,0,109621,0.442355,1.056115,0,20.233,0,8.632969,0.9012570000000018,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268490402.394,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,765,0,0,581347,0,270,480,185,553,1,554,0,24488,7.512894999999999,553,13.463764,13.463764,2,1776268490398.4001,0,0,0,0,109621,0.442355,1.056115,0,20.233,0,8.632969,0.9012570000000018,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268490602.28,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,773,0,0,587310,0,270,480,187,559,1,560,0,24744,7.6406979999999995,559,13.621146999999999,13.621146999999999,2,1776268490574.415,0,0,0,0,110853,0.442451,1.0657539999999999,0,20.434,0,8.771106,0.9082440000000017,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268490602.28,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,773,0,0,587310,0,270,480,187,559,1,560,0,24744,7.6406979999999995,559,13.621146999999999,13.621146999999999,2,1776268490574.415,0,0,0,0,110853,0.442451,1.0657539999999999,0,20.434,0,8.771106,0.9082440000000017,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268490802.34,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,782,0,0,594166,0,270,480,190,564,1,565,0,25032,7.726336,564,13.752353999999999,13.752353999999999,2,1776268490758.412,0,0,0,0,111871,0.442635,1.0758159999999999,0,20.607,0,8.867459,0.9144250000000018,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268490802.34,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,782,0,0,594166,0,270,480,190,564,1,565,0,25032,7.726336,564,13.752353999999999,13.752353999999999,2,1776268490758.412,0,0,0,0,111871,0.442635,1.0758159999999999,0,20.607,0,8.867459,0.9144250000000018,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268491002.44,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,790,0,0,598651,0,270,480,191,571,1,572,0,25288,7.854342,571,13.933615,13.933615,2,1776268490974.378,0,0,0,0,113310,0.442658,1.086003,0,20.824,0,9.006454,0.9211660000000019,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268491002.44,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,790,0,0,598651,0,270,480,191,571,1,572,0,25288,7.854342,571,13.933615,13.933615,2,1776268490974.378,0,0,0,0,113310,0.442658,1.086003,0,20.824,0,9.006454,0.9211660000000019,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268491202.459,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,799,0,0,606591,0,270,480,195,576,1,577,0,25576,7.939664,576,14.06204,14.06204,2,1776268491161.518,0,0,0,0,114322,0.442895,1.0968229999999999,0,20.996,0,9.103342,0.927352000000002,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268491202.459,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.007,0,799,0,0,606591,0,270,480,195,576,1,577,0,25576,7.939664,576,14.06204,14.06204,2,1776268491161.518,0,0,0,0,114322,0.442895,1.0968229999999999,0,20.996,0,9.103342,0.927352000000002,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
