id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2878039986,1776275006021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,518145,491,true,1,0,92,92,12184,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2743539784,1.599,0,20.226945
OT01V3084269021,1776275006021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,931676,1688,true,0,0,526,526,195166,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.812,0,2.29624
OT01V414891568,1776275006021.673,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275007021.554,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,595882,564,true,1,0,104,104,13964,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2743539784,1.798,0,20.338973
OT01V3084269021,1776275007021.554,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1026455,1784,true,0,0,547,547,197578,4,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.934,0,2.2963
OT01V414891568,1776275007021.554,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275007021.554,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,595882,564,true,1,0,104,104,13964,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2743539784,1.798,0,20.338973
OT01V3084269021,1776275007021.554,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1026455,1784,true,0,0,547,547,197578,4,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.934,0,2.2963
OT01V414891568,1776275007021.554,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275008021.599,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,713458,676,true,1,0,123,123,16652,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2743539784,2.088,0,20.339133999999998
OT01V3084269021,1776275008021.599,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1082487,1845,true,0,0,567,567,199062,4,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,3.058,0,2.296377
OT01V414891568,1776275008021.599,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275008021.599,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,713458,676,true,1,0,123,123,16652,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2743539784,2.088,0,20.339133999999998
OT01V3084269021,1776275008021.599,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1082487,1845,true,0,0,567,567,199062,4,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,3.058,0,2.296377
OT01V414891568,1776275008021.599,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275009021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,864686,825,true,1,0,153,153,20228,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2743539784,2.501,0,20.583071999999998
OT01V3084269021,1776275009021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1124149,1896,true,0,0,595,595,201051,4,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,3.204,0,2.3062
OT01V414891568,1776275009021.684,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275009021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,864686,825,true,1,0,153,153,20228,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2743539784,2.501,0,20.583071999999998
OT01V3084269021,1776275009021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1124149,1896,true,0,0,595,595,201051,4,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,3.204,0,2.3062
OT01V414891568,1776275009021.684,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275010021.518,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,1044364,992,true,1,0,183,183,24240,13,5,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743539784,2.947,0,20.797416
OT01V3084269021,1776275010021.518,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1163358,1942,true,0,0,621,621,202159,5,6,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,3.358,0,2.3534509999999997
OT01V414891568,1776275010021.518,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275010021.518,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,1044364,992,true,1,0,183,183,24240,13,5,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743539784,2.947,0,20.797416
OT01V3084269021,1776275010021.518,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1163358,1942,true,0,0,621,621,202159,5,6,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,3.358,0,2.3534509999999997
OT01V414891568,1776275010021.518,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275011021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,1223414,1175,true,1,0,213,213,31182,13,5,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743539784,3.324,0,20.79775
OT01V3084269021,1776275011021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1200617,1991,true,0,0,646,646,203845,5,6,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,3.481,0,2.353539
OT01V414891568,1776275011021.608,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275011021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,1223414,1175,true,1,0,213,213,31182,13,5,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743539784,3.324,0,20.79775
OT01V3084269021,1776275011021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1200617,1991,true,0,0,646,646,203845,5,6,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,3.481,0,2.353539
OT01V414891568,1776275011021.608,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275012021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,1425797,1366,true,1,0,243,243,35766,13,5,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743539784,3.762,0,20.90859
OT01V3084269021,1776275012021.617,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1242840,2040,true,0,0,673,673,205021,5,6,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,3.636,0,2.375822
OT01V414891568,1776275012021.617,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275012021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,1425797,1366,true,1,0,243,243,35766,13,5,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743539784,3.762,0,20.90859
OT01V3084269021,1776275012021.617,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1242840,2040,true,0,0,673,673,205021,5,6,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,3.636,0,2.375822
OT01V414891568,1776275012021.617,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275013021.596,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,1574145,1509,true,1,0,269,269,39202,13,6,SV247,0,0,0,4,[object Object],none,2,0,0,r1,2743539784,4.181,0,28.642201
OT01V3084269021,1776275013021.596,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1276439,2083,true,0,0,698,698,206057,5,7,SV247,0,0,0,0,[object Object],none,2,0,0,r0,846563283,3.94,0,2.6499219999999997
OT01V414891568,1776275013021.596,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,104222,94,true,2,0,11,11,2891,5,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,52286792,0.277,0,24.64087
OT01V2878039986,1776275013021.596,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,1574145,1509,true,1,0,269,269,39202,13,6,SV247,0,0,0,4,[object Object],none,2,0,0,r1,2743539784,4.181,0,28.642201
OT01V3084269021,1776275013021.596,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1276439,2083,true,0,0,698,698,206057,5,7,SV247,0,0,0,0,[object Object],none,2,0,0,r0,846563283,3.94,0,2.6499219999999997
OT01V414891568,1776275013021.596,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,104222,94,true,2,0,11,11,2891,5,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,52286792,0.277,0,24.64087
OT01V2878039986,1776275014021.467,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,1654681,1591,true,1,0,295,295,41170,13,6,SV247,0,0,0,4,[object Object],none,2,0,0,r1,2743539784,4.618,0,29.310319
OT01V3084269021,1776275014021.467,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1298977,2116,true,0,0,724,724,206849,5,7,SV247,0,0,0,0,[object Object],none,2,0,0,r0,846563283,4.334,0,2.919085
OT01V414891568,1776275014021.467,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,276825,248,true,2,0,21,21,6867,7,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,52286792,0.501,0,56.704890999999996
OT01V2878039986,1776275014021.467,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,1654681,1591,true,1,0,295,295,41170,13,6,SV247,0,0,0,4,[object Object],none,2,0,0,r1,2743539784,4.618,0,29.310319
OT01V3084269021,1776275014021.467,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,1298977,2116,true,0,0,724,724,206849,5,7,SV247,0,0,0,0,[object Object],none,2,0,0,r0,846563283,4.334,0,2.919085
OT01V414891568,1776275014021.467,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,276825,248,true,2,0,21,21,6867,7,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,52286792,0.501,0,56.704890999999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274987021.687,transport,1260,34934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,11,55,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274987021.687,transport,1260,34934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,11,55,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274988021.605,transport,1880,74605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,22,148,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274988021.605,transport,1880,74605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,22,148,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274989021.528,transport,2488,117507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,33,231,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274989021.528,transport,2488,117507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,33,231,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274990021.727,transport,3112,164007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,44,324,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274990021.727,transport,3112,164007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,44,324,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274991021.655,transport,3648,214383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,54,422,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274991021.655,transport,3648,214383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,54,422,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274992021.618,transport,4280,268116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,65,530,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274992021.618,transport,4280,268116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,65,530,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274993021.555,transport,4932,326793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,76,652,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274993021.555,transport,4932,326793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,76,652,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274994021.671,transport,5580,389513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,87,766,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274994021.671,transport,5580,389513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,87,766,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274995021.614,transport,6168,457064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,97,926,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274995021.614,transport,6168,457064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,97,926,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274996021.61,transport,6832,530838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,108,1059,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274996021.61,transport,6832,530838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,108,1059,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274997021.63,transport,7448,611587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,119,1146,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274997021.63,transport,7448,611587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,119,1146,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274998021.577,transport,8064,700244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,130,1239,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274998021.577,transport,8064,700244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,130,1239,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274999021.626,transport,8604,805648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,140,1351,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776274999021.626,transport,8604,805648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,140,1351,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
