id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268663021.544,transport,8761,806886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,141,1353,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268664021.683,transport,9409,894356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,152,1445,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268664021.683,transport,9409,894356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,152,1445,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268665021.662,transport,9981,1006899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,163,1557,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268665021.662,transport,9981,1006899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,163,1557,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268666021.623,transport,10673,1122583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,174,1667,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268666021.623,transport,10673,1122583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,174,1667,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268667021.587,transport,11373,1250608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,185,1786,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268667021.587,transport,11373,1250608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,185,1786,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268668021.666,transport,11889,1387061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,194,1923,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268668021.666,transport,11889,1387061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,194,1923,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268669021.683,transport,12641,1536132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,206,2064,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268669021.683,transport,12641,1536132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,206,2064,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268670021.546,transport,13361,1696071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,217,2213,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268670021.546,transport,13361,1696071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,217,2213,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268671021.572,transport,14105,1872464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,228,2384,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268671021.572,transport,14105,1872464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,228,2384,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268672021.511,transport,14721,2057369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,238,2569,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268672021.511,transport,14721,2057369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,238,2569,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268673021.612,transport,15493,2259681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,249,2773,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268673021.612,transport,15493,2259681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,249,2773,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268674021.623,transport,16309,2477492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,260,3008,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268674021.623,transport,16309,2477492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,260,3008,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268675021.74,transport,17117,2712876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,271,3245,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268675021.74,transport,17117,2712876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,271,3245,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268676021.603,transport,17941,2969450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,282,3490,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268676021.603,transport,17941,2969450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,282,3490,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268677021.547,transport,18809,3271565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,293,3774,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268677021.547,transport,18809,3271565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,293,3774,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268678021.49,transport,19693,3572639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,304,4060,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268678021.49,transport,19693,3572639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,304,4060,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776268651023,30,1920,1080
0,1776268652022,30,1920,1080
0,1776268653022,30,1920,1080
0,1776268654022,30,1920,1080
0,1776268655022,30,1920,1080
0,1776268656022,30,1920,1080
0,1776268657022,30,1920,1080
0,1776268658022,30,1920,1080
0,1776268659023,30,1920,1080
0,1776268660022,30,1920,1080
0,1776268661022,30,1920,1080
0,1776268662021,30,1920,1080
0,1776268663022,30,1920,1080
0,1776268664022,30,1920,1080
0,1776268665022,30,1920,1080
0,1776268666022,30,1920,1080
0,1776268667022,30,1920,1080
0,1776268668022,30,1920,1080
0,1776268669022,30,1920,1080
0,1776268670022,30,1920,1080
0,1776268671022,30,1920,1080
0,1776268672022,30,1920,1080
0,1776268673022,30,1920,1080
0,1776268674022,30,1920,1080
0,1776268675022,30,1920,1080
0,1776268676022,30,1920,1080
0,1776268677022,30,1920,1080
0,1776268678021,30,1920,1080
