

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V868369248,1776276008010.777,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.017,0,582,0,0,455407,0,360,640,31,130,160,194,2,18656,4.137771,130,4.770264,4.770264,5,1776276007991.0251,0,0,0,2,25768,868369249,0.15795499999999998,0.469566,6.279,13.785,0,4.623245,20.300385000000006,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276008010.777,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.017,0,582,0,0,455407,0,360,640,31,130,160,194,2,18656,4.137771,130,4.770264,4.770264,5,1776276007991.0251,0,0,0,2,25768,868369249,0.15795499999999998,0.469566,6.279,13.785,0,4.623245,20.300385000000006,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276008210.791,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.018,0,594,0,0,465036,0,360,640,33,133,160,197,2,19040,4.309066,133,4.99123,4.99123,5,1776276008179.655,0,0,0,2,26327,868369249,0.158025,0.48912,6.279,14.007,0,4.814518,20.317071000000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276008210.791,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.018,0,594,0,0,465036,0,360,640,33,133,160,197,2,19040,4.309066,133,4.99123,4.99123,5,1776276008179.655,0,0,0,2,26327,868369249,0.158025,0.48912,6.279,14.007,0,4.814518,20.317071000000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276008410.729,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.016,0,604,0,0,473804,0,360,640,33,136,160,200,2,19360,4.475682,136,5.214434,5.214434,5,1776276008391.29,0,0,0,2,26901,868369249,0.158025,0.500883,6.279,14.189,0,4.993379,20.328145000000003,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276008410.729,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.016,0,604,0,0,473804,0,360,640,33,136,160,200,2,19360,4.475682,136,5.214434,5.214434,5,1776276008391.29,0,0,0,2,26901,868369249,0.158025,0.500883,6.279,14.189,0,4.993379,20.328145000000003,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276008610.933,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.016,0,615,0,0,482903,0,360,640,34,139,160,203,2,19712,4.643831,139,5.432637,5.432637,5,1776276008601.584,0,0,0,2,27446,868369249,0.15803899999999999,0.516515,6.279,14.395,0,5.177567,20.342351000000004,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276008610.933,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.016,0,615,0,0,482903,0,360,640,34,139,160,203,2,19712,4.643831,139,5.432637,5.432637,5,1776276008601.584,0,0,0,2,27446,868369249,0.15803899999999999,0.516515,6.279,14.395,0,5.177567,20.342351000000004,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276008810.749,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.015,0,628,0,0,495288,0,360,640,34,142,160,206,2,20128,4.780165,142,5.645632,5.645632,5,1776276008795.126,0,0,0,2,28010,868369249,0.15803899999999999,0.533173,6.279,14.596,0,5.330991,20.35589600000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276008810.749,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.015,0,628,0,0,495288,0,360,640,34,142,160,206,2,20128,4.780165,142,5.645632,5.645632,5,1776276008795.126,0,0,0,2,28010,868369249,0.15803899999999999,0.533173,6.279,14.596,0,5.330991,20.35589600000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276009010.76,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.015,0,638,0,0,503263,0,360,640,36,145,160,209,2,20448,4.925886,145,5.8536459999999995,5.8536459999999995,5,1776276008981.464,0,0,0,2,28572,868369249,0.158124,0.549617,6.279,14.786,0,5.493564,20.367972000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276009010.76,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.015,0,638,0,0,503263,0,360,640,36,145,160,209,2,20448,4.925886,145,5.8536459999999995,5.8536459999999995,5,1776276008981.464,0,0,0,2,28572,868369249,0.158124,0.549617,6.279,14.786,0,5.493564,20.367972000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276009210.776,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.013,0,651,0,0,514589,0,360,640,36,148,160,212,2,20864,5.0909759999999995,148,6.056754,6.056754,5,1776276009190.555,0,0,0,2,29148,868369249,0.158124,0.5658799999999999,6.279,14.987,0,5.675253,20.381607000000013,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276009210.776,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.013,0,651,0,0,514589,0,360,640,36,148,160,212,2,20864,5.0909759999999995,148,6.056754,6.056754,5,1776276009190.555,0,0,0,2,29148,868369249,0.158124,0.5658799999999999,6.279,14.987,0,5.675253,20.381607000000013,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276009410.818,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.013,0,662,0,0,523735,0,360,640,38,151,160,215,2,21216,5.242287,151,6.255630999999999,6.255630999999999,5,1776276009382.967,0,0,0,2,29723,868369249,0.158211,0.582427,6.279,15.193,0,5.843571,20.395857000000014,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276009410.818,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.013,0,662,0,0,523735,0,360,640,38,151,160,215,2,21216,5.242287,151,6.255630999999999,6.255630999999999,5,1776276009382.967,0,0,0,2,29723,868369249,0.158211,0.582427,6.279,15.193,0,5.843571,20.395857000000014,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276009610.587,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.013,0,671,0,0,533027,0,360,640,39,153,160,216,2,21512,5.337962999999999,153,6.388572,6.388572,6,1776276009505.761,0,0,0,2,30130,868369249,0.15822899999999998,0.591538,6.279,15.331,0,5.9485779999999995,20.40550700000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276009610.587,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.013,0,671,0,0,533027,0,360,640,39,153,160,216,2,21512,5.337962999999999,153,6.388572,6.388572,6,1776276009505.761,0,0,0,2,30130,868369249,0.15822899999999998,0.591538,6.279,15.331,0,5.9485779999999995,20.40550700000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276009810.792,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.019,0,684,0,0,545202,0,360,640,39,154,160,217,2,21928,5.33801,154,6.464239999999999,6.464239999999999,6,1776276009810.673,0,0,0,2,30328,868369249,0.15822899999999998,0.594127,6.279,15.504,0,5.951251,20.43543600000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276009810.792,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.019,0,684,0,0,545202,0,360,640,39,154,160,217,2,21928,5.33801,154,6.464239999999999,6.464239999999999,6,1776276009810.673,0,0,0,2,30328,868369249,0.15822899999999998,0.594127,6.279,15.504,0,5.951251,20.43543600000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276010010.605,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.019,0,689,0,0,548689,0,360,640,40,156,160,219,2,22088,5.416351,156,6.637512999999999,6.637512999999999,6,1776276009975.26,0,0,0,2,30719,868369249,0.158291,0.60413,6.279,15.757,0,6.039826,20.47195300000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276010010.605,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.019,0,689,0,0,548689,0,360,640,40,156,160,219,2,22088,5.416351,156,6.637512999999999,6.637512999999999,6,1776276009975.26,0,0,0,2,30719,868369249,0.158291,0.60413,6.279,15.757,0,6.039826,20.47195300000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276010210.844,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.019,0,700,0,0,559306,0,360,640,41,159,160,222,2,22440,5.463247,159,6.898908,6.898908,6,1776276010145.5981,0,0,0,2,31331,868369249,0.15835,0.613359,6.279,15.97,0,6.096163,20.48799000000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276010210.844,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.019,0,700,0,0,559306,0,360,640,41,159,160,222,2,22440,5.463247,159,6.898908,6.898908,6,1776276010145.5981,0,0,0,2,31331,868369249,0.15835,0.613359,6.279,15.97,0,6.096163,20.48799000000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276010410.673,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.027,0,706,0,0,563208,0,360,640,41,160,160,223,2,22632,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276010371.311,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276010410.673,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.027,0,706,0,0,563208,0,360,640,41,160,160,223,2,22632,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276010371.311,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276010610.649,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.027,0,713,0,0,569371,0,360,640,41,160,160,224,2,22856,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276010601.523,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276010610.649,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.027,0,713,0,0,569371,0,360,640,41,160,160,224,2,22856,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276010601.523,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276010810.815,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.029,0,718,0,0,573774,0,360,640,41,160,160,225,2,23016,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276010725.662,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276010810.815,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.029,0,718,0,0,573774,0,360,640,41,160,160,225,2,23016,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276010725.662,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276011010.798,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.033,0,723,0,0,577371,0,360,640,41,160,160,226,2,23176,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276010949.8381,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276011010.798,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.033,0,723,0,0,577371,0,360,640,41,160,160,226,2,23176,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276010949.8381,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276011210.586,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.033,0,732,0,0,585235,0,360,640,41,160,160,227,2,23464,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276011169.038,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276011210.586,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.033,0,732,0,0,585235,0,360,640,41,160,160,227,2,23464,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276011169.038,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276011410.682,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.031,0,743,0,0,593785,0,360,640,41,160,160,230,2,23816,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276011388.7551,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276011410.682,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.031,0,743,0,0,593785,0,360,640,41,160,160,230,2,23816,5.463335,160,6.9896709999999995,6.9896709999999995,6,1776276011388.7551,0,0,0,2,31539,868369249,0.15835,0.616171,6.279,16.101,0,6.099188,20.505151000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276011610.584,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.03,0,753,0,0,603372,0,270,480,42,161,185,231,3,24144,5.547597,161,7.052086999999999,7.052086999999999,7,1776276011562.7441,0,0,0,2,31722,868369249,0.200813,0.625486,7.57,17.392,0,6.192918,22.171832000000013,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276011610.584,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.03,0,753,0,0,603372,0,270,480,42,161,185,231,3,24144,5.547597,161,7.052086999999999,7.052086999999999,7,1776276011562.7441,0,0,0,2,31722,868369249,0.200813,0.625486,7.57,17.392,0,6.192918,22.171832000000013,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276011810.771,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.028,0,761,0,0,608470,0,270,480,42,164,185,234,3,24400,5.592433,164,7.241683999999999,7.241683999999999,7,1776276011779.816,0,0,0,2,32336,868369249,0.200813,0.631574,7.57,17.602,0,6.244178,22.187854000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276011810.771,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.028,0,761,0,0,608470,0,270,480,42,164,185,234,3,24400,5.592433,164,7.241683999999999,7.241683999999999,7,1776276011779.816,0,0,0,2,32336,868369249,0.200813,0.631574,7.57,17.602,0,6.244178,22.187854000000012,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276012010.686,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.03,0,769,0,0,614642,0,270,480,42,167,185,237,3,24656,5.633525,167,7.426377,7.426377,7,1776276011995.941,0,0,0,2,32957,868369249,0.200813,0.636425,7.57,17.817,0,6.2903009999999995,22.20477100000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276012010.686,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.03,0,769,0,0,614642,0,270,480,42,167,185,237,3,24656,5.633525,167,7.426377,7.426377,7,1776276011995.941,0,0,0,2,32957,868369249,0.200813,0.636425,7.57,17.817,0,6.2903009999999995,22.20477100000001,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276012210.718,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.028,0,779,0,0,620899,0,270,480,42,171,185,241,3,24976,5.633868,171,7.686122999999999,7.686122999999999,7,1776276012172.757,0,0,0,2,33785,868369249,0.200813,0.644493,7.57,17.996,0,6.298973,22.212860000000013,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276012210.718,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.028,0,779,0,0,620899,0,270,480,42,171,185,241,3,24976,5.633868,171,7.686122999999999,7.686122999999999,7,1776276012172.757,0,0,0,2,33785,868369249,0.200813,0.644493,7.57,17.996,0,6.298973,22.212860000000013,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276012410.644,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.032,0,789,0,0,626819,0,270,480,42,175,185,245,3,25296,5.763141999999999,175,7.955279,7.955279,7,1776276012382.614,0,0,0,2,34613,868369249,0.200813,0.6542009999999999,7.57,18.206,0,6.438357,22.225176000000015,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276012410.644,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.032,0,789,0,0,626819,0,270,480,42,175,185,245,3,25296,5.763141999999999,175,7.955279,7.955279,7,1776276012382.614,0,0,0,2,34613,868369249,0.200813,0.6542009999999999,7.57,18.206,0,6.438357,22.225176000000015,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276012610.857,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.032,0,805,0,0,637133,0,270,480,42,179,185,251,3,25808,5.833017,179,8.242496,8.242496,7,1776276012588.126,0,0,0,2,35441,868369249,0.200813,0.664818,7.57,18.424,0,6.519233,22.238218000000018,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276012610.857,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.032,0,805,0,0,637133,0,270,480,42,179,185,251,3,25808,5.833017,179,8.242496,8.242496,7,1776276012588.126,0,0,0,2,35441,868369249,0.200813,0.664818,7.57,18.424,0,6.519233,22.238218000000018,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276012810.666,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.03,0,813,0,0,641931,0,270,480,42,181,185,254,3,26064,6.0451179999999995,181,8.389465,8.389465,7,1776276012785.999,0,0,0,2,35855,868369249,0.200813,0.6686559999999999,7.57,18.549,0,6.735379999999999,22.24605500000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276012810.666,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.03,0,813,0,0,641931,0,270,480,42,181,185,254,3,26064,6.0451179999999995,181,8.389465,8.389465,7,1776276012785.999,0,0,0,2,35855,868369249,0.200813,0.6686559999999999,7.57,18.549,0,6.735379999999999,22.24605500000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276013010.773,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.026,0,817,0,0,643622,0,270,480,42,184,186,255,3,26192,6.68131,184,8.614294,8.614294,7,1776276012979.8582,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276013010.773,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.026,0,817,0,0,643622,0,270,480,42,184,186,255,3,26192,6.68131,184,8.614294,8.614294,7,1776276012979.8582,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276013210.62,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.022,0,824,0,0,648010,0,270,480,42,184,186,258,3,26416,6.68131,184,8.614294,8.614294,7,1776276013185.374,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276013210.62,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.022,0,824,0,0,648010,0,270,480,42,184,186,258,3,26416,6.68131,184,8.614294,8.614294,7,1776276013185.374,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276013410.846,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.019,0,830,0,0,651145,0,270,480,42,184,186,261,3,26608,6.68131,184,8.614294,8.614294,7,1776276013378.604,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276013410.846,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.019,0,830,0,0,651145,0,270,480,42,184,186,261,3,26608,6.68131,184,8.614294,8.614294,7,1776276013378.604,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276013610.728,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.016,0,838,0,0,656104,0,270,480,42,184,186,264,3,26864,6.68131,184,8.614294,8.614294,7,1776276013587.3801,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276013610.728,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.016,0,838,0,0,656104,0,270,480,42,184,186,264,3,26864,6.68131,184,8.614294,8.614294,7,1776276013587.3801,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276013810.774,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.015,0,845,0,0,659650,0,270,480,42,184,186,267,3,27088,6.68131,184,8.614294,8.614294,7,1776276013777.676,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276013810.774,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.015,0,845,0,0,659650,0,270,480,42,184,186,267,3,27088,6.68131,184,8.614294,8.614294,7,1776276013777.676,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276014010.691,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.013,0,853,0,0,664559,0,270,480,42,184,186,270,3,27344,6.68131,184,8.614294,8.614294,7,1776276013984.584,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276014010.691,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.013,0,853,0,0,664559,0,270,480,42,184,186,270,3,27344,6.68131,184,8.614294,8.614294,7,1776276013984.584,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276014210.789,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.012,0,859,0,0,668093,0,270,480,42,184,186,273,3,27536,6.68131,184,8.614294,8.614294,7,1776276014177.836,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276014210.789,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.012,0,859,0,0,668093,0,270,480,42,184,186,273,3,27536,6.68131,184,8.614294,8.614294,7,1776276014177.836,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276014410.689,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.011,0,867,0,0,673425,0,270,480,42,184,186,276,3,27792,6.68131,184,8.614294,8.614294,7,1776276014387.685,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276014410.689,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.011,0,867,0,0,673425,0,270,480,42,184,186,276,3,27792,6.68131,184,8.614294,8.614294,7,1776276014387.685,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276014610.846,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.01,0,874,0,0,676634,0,270,480,42,184,186,279,3,28016,6.68131,184,8.614294,8.614294,7,1776276014578.2231,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276014610.846,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.01,0,874,0,0,676634,0,270,480,42,184,186,279,3,28016,6.68131,184,8.614294,8.614294,7,1776276014578.2231,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276014810.617,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.009,0,883,0,0,683464,0,270,480,42,184,186,282,3,28304,6.68131,184,8.614294,8.614294,7,1776276014786.67,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276014810.617,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.009,0,883,0,0,683464,0,270,480,42,184,186,282,3,28304,6.68131,184,8.614294,8.614294,7,1776276014786.67,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276015010.775,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.009,0,890,0,0,686793,0,270,480,42,184,186,285,3,28528,6.68131,184,8.614294,8.614294,7,1776276014978.3,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276015010.775,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.009,0,890,0,0,686793,0,270,480,42,184,186,285,3,28528,6.68131,184,8.614294,8.614294,7,1776276014978.3,0,0,0,2,36476,868369249,0.200813,0.6772429999999999,7.57,18.814,0,7.380468,22.27157800000002,e1582777-a076-47d2-9d1d-289492f2e00c
