

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272072202.171,transport,57963,2442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,79,41,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272072402.266,transport,59607,2562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,82,44,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272072402.266,transport,59607,2562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,82,44,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272072602.384,transport,61333,2770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,85,49,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272072602.384,transport,61333,2770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,85,49,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272072802.348,transport,64025,2898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,93,52,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272072802.348,transport,64025,2898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,93,52,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272073002.378,transport,66704,3114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,100,57,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272073002.378,transport,66704,3114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,100,57,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272073202.382,transport,71036,3338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,109,62,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272073202.382,transport,71036,3338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,109,62,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272073402.419,transport,77070,3502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,114,66,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272073402.419,transport,77070,3502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,114,66,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272073602.391,transport,82154,3762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,119,72,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272073602.391,transport,82154,3762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,119,72,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272073802.27,transport,85876,3926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,123,76,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272073802.27,transport,85876,3926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,123,76,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272074002.262,transport,92261,4090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,129,80,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272074002.262,transport,92261,4090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,129,80,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272074202.302,transport,93004,4218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,131,83,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272074202.302,transport,93004,4218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,131,83,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272074402.341,transport,98503,4438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,136,88,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272074402.341,transport,98503,4438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,136,88,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272074602.344,transport,101934,4518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,140,90,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272074602.344,transport,101934,4518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,140,90,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272074802.272,transport,105116,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,144,93,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272074802.272,transport,105116,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,144,93,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272075002.332,transport,108873,4766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,148,96,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272075002.332,transport,108873,4766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,148,96,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272075202.336,transport,112573,4910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,153,99,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272075202.336,transport,112573,4910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,153,99,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272075402.368,transport,116630,5094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,157,103,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272075402.368,transport,116630,5094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,157,103,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272075602.377,transport,120673,5186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,161,105,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272075602.377,transport,120673,5186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,161,105,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272075802.286,transport,125878,5326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,173,108,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272075802.286,transport,125878,5326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,173,108,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272076002.375,transport,130151,5474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,177,111,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272076002.375,transport,130151,5474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,177,111,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272076202.349,transport,133751,5554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,181,113,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272076202.349,transport,133751,5554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,181,113,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272076402.292,transport,140548,5726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,188,117,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272076402.292,transport,140548,5726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,188,117,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272076602.304,transport,143352,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,192,121,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272076602.304,transport,143352,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,192,121,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272076802.365,transport,152591,6066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,201,125,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272076802.365,transport,152591,6066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,201,125,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
