

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V305931690,1776276695037.639,inbound-rtp,video,video,305931690,T01,0.013,0,1002,0,0,796176,0,39,122,312,188,5,44552,8.448343999999999,123,7.952747,7.952747,6,1776276695023.179,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276695037.639,inbound-rtp,video,video,305931690,T01,0.013,0,1002,0,0,796176,0,39,122,312,188,5,44552,8.448343999999999,123,7.952747,7.952747,6,1776276695023.179,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276695237.576,inbound-rtp,video,video,305931690,T01,0.013,0,1017,0,0,808132,0,39,122,312,191,5,45212,8.448343999999999,123,7.952747,7.952747,6,1776276695219.992,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276695237.576,inbound-rtp,video,video,305931690,T01,0.013,0,1017,0,0,808132,0,39,122,312,191,5,45212,8.448343999999999,123,7.952747,7.952747,6,1776276695219.992,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276695437.575,inbound-rtp,video,video,305931690,T01,0.012,0,1035,0,0,824171,0,39,122,312,193,5,46004,8.448343999999999,123,7.952747,7.952747,6,1776276695434.513,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276695437.575,inbound-rtp,video,video,305931690,T01,0.012,0,1035,0,0,824171,0,39,122,312,193,5,46004,8.448343999999999,123,7.952747,7.952747,6,1776276695434.513,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276695637.634,inbound-rtp,video,video,305931690,T01,0.012,0,1055,0,0,839831,0,39,122,312,198,5,46884,8.448343999999999,123,7.952747,7.952747,6,1776276695611.706,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276695637.634,inbound-rtp,video,video,305931690,T01,0.012,0,1055,0,0,839831,0,39,122,312,198,5,46884,8.448343999999999,123,7.952747,7.952747,6,1776276695611.706,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276695837.603,inbound-rtp,video,video,305931690,T01,0.009,0,1077,0,0,859563,0,39,122,312,201,5,47852,8.448343999999999,123,7.952747,7.952747,6,1776276695818.815,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276695837.603,inbound-rtp,video,video,305931690,T01,0.009,0,1077,0,0,859563,0,39,122,312,201,5,47852,8.448343999999999,123,7.952747,7.952747,6,1776276695818.815,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276696037.628,inbound-rtp,video,video,305931690,T01,0.009,0,1095,0,0,874834,0,39,122,312,205,5,48644,8.448343999999999,123,7.952747,7.952747,6,1776276696010.704,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276696037.628,inbound-rtp,video,video,305931690,T01,0.009,0,1095,0,0,874834,0,39,122,312,205,5,48644,8.448343999999999,123,7.952747,7.952747,6,1776276696010.704,0,0,0,4,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276696237.372,inbound-rtp,video,video,305931690,T01,0.011,0,1119,0,0,897829,0,39,122,312,208,5,49808,8.448343999999999,123,7.952747,7.952747,7,1776276696226.063,0,0,0,5,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276696237.372,inbound-rtp,video,video,305931690,T01,0.011,0,1119,0,0,897829,0,39,122,312,208,5,49808,8.448343999999999,123,7.952747,7.952747,7,1776276696226.063,0,0,0,5,305931691,0.864236,0.16594399999999998,10.067,14.65,0,8.613097,31.376278000000003,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276696437.638,inbound-rtp,video,video,305931690,T01,0.013,0,1149,0,0,930531,0,40,123,443,209,6,51128,8.557129,124,7.952747,7.952747,7,1776276696428.418,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276696437.638,inbound-rtp,video,video,305931690,T01,0.013,0,1149,0,0,930531,0,40,123,443,209,6,51128,8.557129,124,7.952747,7.952747,7,1776276696428.418,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276696637.575,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276696637.575,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276696837.591,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276696837.591,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276697037.57,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276697037.57,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276697237.62,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276697237.62,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276697437.619,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276697437.619,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276697637.619,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276697637.619,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276697837.648,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276697837.648,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276698037.557,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276698037.557,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276698237.634,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276698237.634,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276698437.645,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276698437.645,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276698637.672,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276698637.672,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276698837.569,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276698837.569,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276699037.621,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276699037.621,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276699237.628,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276699237.628,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,5,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276699437.617,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276699437.617,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276699637.591,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276699637.591,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276699837.57,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276699837.57,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276700037.559,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276700037.559,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276700237.593,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276700237.593,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276700437.726,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276700437.726,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276700637.529,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276700637.529,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276700837.616,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276700837.616,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276701037.589,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276701037.589,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276701237.763,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276701237.763,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276701437.609,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276701437.609,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276701637.66,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276701637.66,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276701837.64,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276701837.64,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276702037.524,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276702037.524,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276702237.65,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276702237.65,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276702437.616,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276702437.616,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276702637.606,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276702637.606,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276702837.599,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276702837.599,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276703037.555,inbound-rtp,video,video,305931690,T01,0.013,0,1151,0,0,932687,0,40,123,443,210,6,51216,8.557129,124,7.952747,7.952747,7,1776276696466.376,0,0,0,6,305931691,0.864289,0.167396,13.251,17.834,0,8.723365,41.514134000000006,29be1265-63f7-4f78-8e99-8c93c98fccec,540
