id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V635636457,1776275780021.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,51362,143,true,0,0,46,46,20985,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.211,0,1.8528449999999999
OT01V755906103,1776275780021.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275781021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275781021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,71886,251,true,0,0,72,72,42583,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.32,0,1.8806779999999998
OT01V755906103,1776275781021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275781021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275781021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,71886,251,true,0,0,72,72,42583,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.32,0,1.8806779999999998
OT01V755906103,1776275781021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275782021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275782021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,97760,351,true,0,0,100,100,60694,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.456,0,1.9784709999999999
OT01V755906103,1776275782021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275782021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275782021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,97760,351,true,0,0,100,100,60694,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.456,0,1.9784709999999999
OT01V755906103,1776275782021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275783021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275783021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,128010,454,true,0,0,128,128,79140,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.603,0,1.97858
OT01V755906103,1776275783021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275783021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275783021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,128010,454,true,0,0,128,128,79140,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.603,0,1.97858
OT01V755906103,1776275783021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275784021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275784021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,160243,563,true,0,0,156,156,99260,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.754,0,2.0072959999999997
OT01V755906103,1776275784021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275784021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275784021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,160243,563,true,0,0,156,156,99260,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.754,0,2.0072959999999997
OT01V755906103,1776275784021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275785021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275785021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,195658,675,true,0,0,185,185,118962,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.917,0,2.035973
OT01V755906103,1776275785021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275785021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275785021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,195658,675,true,0,0,185,185,118962,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.917,0,2.035973
OT01V755906103,1776275785021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275786021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275786021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,227821,820,true,0,0,214,214,148122,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,1.072,0,2.03626
OT01V755906103,1776275786021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275786021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275786021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,227821,820,true,0,0,214,214,148122,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,1.072,0,2.03626
OT01V755906103,1776275786021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275787021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275787021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,263380,973,true,0,0,243,243,179514,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,1.24,0,2.0365249999999997
OT01V755906103,1776275787021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275787021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275787021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,263380,973,true,0,0,243,243,179514,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,1.24,0,2.0365249999999997
OT01V755906103,1776275787021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275788021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275788021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,331502,1050,true,0,0,272,272,182172,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,1.396,0,2.036585
OT01V755906103,1776275788021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275788021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275788021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,331502,1050,true,0,0,272,272,182172,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,1.396,0,2.036585
OT01V755906103,1776275788021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275789021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275789021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,407603,1131,true,0,0,300,300,184440,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,1.546,0,2.036652
OT01V755906103,1776275789021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275789021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275789021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,407603,1131,true,0,0,300,300,184440,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,1.546,0,2.036652
OT01V755906103,1776275789021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275790021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275790021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,472412,1200,true,0,0,327,327,186444,4,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,1.708,0,2.400532
OT01V755906103,1776275790021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,24260,25,true,1,0,8,8,880,7,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1727314469,0.007,0,3.083425
OT01V3350515701,1776275790021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275790021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,472412,1200,true,0,0,327,327,186444,4,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,1.708,0,2.400532
OT01V755906103,1776275790021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,24260,25,true,1,0,8,8,880,7,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1727314469,0.007,0,3.083425
OT01V3350515701,1776275791021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275791021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,500602,1237,true,0,0,349,349,187612,4,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,1.828,0,2.835356
OT01V755906103,1776275791021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,79704,81,true,1,0,26,26,2740,23,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1727314469,0.071,0,4.501977
OT01V3350515701,1776275791021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275791021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,500602,1237,true,0,0,349,349,187612,4,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,1.828,0,2.835356
OT01V755906103,1776275791021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,79704,81,true,1,0,26,26,2740,23,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1727314469,0.071,0,4.501977
OT01V3350515701,1776275792021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275792021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,531541,1276,true,0,0,371,371,188844,6,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,1.934,0,2.853688
OT01V755906103,1776275792021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,146270,150,true,1,0,45,45,4984,37,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1727314469,0.119,0,4.7619869999999995
OT01V3350515701,1776275792021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275792021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,531541,1276,true,0,0,371,371,188844,6,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,1.934,0,2.853688
OT01V755906103,1776275792021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,146270,150,true,1,0,45,45,4984,37,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1727314469,0.119,0,4.7619869999999995
OT01V3350515701,1776275793021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275793021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,585943,1333,true,0,0,388,388,190672,9,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,2.039,0,2.898074
OT01V755906103,1776275793021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,194851,198,true,1,0,56,56,6504,47,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1727314469,0.168,0,5.167136
OT01V3350515701,1776275793021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275793021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,585943,1333,true,0,0,388,388,190672,9,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,2.039,0,2.898074
OT01V755906103,1776275793021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,194851,198,true,1,0,56,56,6504,47,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1727314469,0.168,0,5.167136
OT01V3350515701,1776275794021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275794021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,630621,1387,true,0,0,410,410,192384,9,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,2.151,0,2.928686
OT01V755906103,1776275794021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,260387,263,true,1,0,71,71,8560,59,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1727314469,0.229,0,5.42314
OT01V3350515701,1776275794021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275794021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,630621,1387,true,0,0,410,410,192384,9,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,2.151,0,2.928686
OT01V755906103,1776275794021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,260387,263,true,1,0,71,71,8560,59,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1727314469,0.229,0,5.42314
OT01V3350515701,1776275795021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275795021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,669414,1436,true,0,0,431,431,193948,10,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,2.262,0,2.937246
OT01V755906103,1776275795021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,342261,345,true,1,0,90,90,11124,75,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1727314469,0.285,0,5.5336929999999995
OT01V3350515701,1776275795021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275795021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,669414,1436,true,0,0,431,431,193948,10,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,2.262,0,2.937246
OT01V755906103,1776275795021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,342261,345,true,1,0,90,90,11124,75,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1727314469,0.285,0,5.5336929999999995
OT01V3350515701,1776275796021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275796021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,707561,1482,true,0,0,455,455,195416,10,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,2.392,0,2.956616
OT01V755906103,1776275796021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,435527,438,true,1,0,116,116,14048,96,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1727314469,0.342,0,5.858264999999999
OT01V3350515701,1776275796021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275796021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,707561,1482,true,0,0,455,455,195416,10,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2149708244,2.392,0,2.956616
