

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V523634787,1776270178002.681,inbound-rtp,video,video,523634787,T01,0.021,0,661,0,0,556228,0,41,120,164,155,5,29544,8.264861,121,6.547426,6.547426,6,1776270177980.544,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270178002.681,inbound-rtp,video,video,523634787,T01,0.021,0,661,0,0,556228,0,41,120,164,155,5,29544,8.264861,121,6.547426,6.547426,6,1776270177980.544,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270178202.613,inbound-rtp,video,video,523634787,T01,0.019,0,672,0,0,567974,0,41,120,164,156,5,30028,8.264861,121,6.547426,6.547426,6,1776270178168.041,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270178202.613,inbound-rtp,video,video,523634787,T01,0.019,0,672,0,0,567974,0,41,120,164,156,5,30028,8.264861,121,6.547426,6.547426,6,1776270178168.041,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270178402.705,inbound-rtp,video,video,523634787,T01,0.018,0,685,0,0,579159,0,41,120,164,157,5,30568,8.264861,121,6.547426,6.547426,6,1776270178390.157,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270178402.705,inbound-rtp,video,video,523634787,T01,0.018,0,685,0,0,579159,0,41,120,164,157,5,30568,8.264861,121,6.547426,6.547426,6,1776270178390.157,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270178602.691,inbound-rtp,video,video,523634787,T01,0.019,0,697,0,0,590004,0,41,120,164,159,5,31072,8.264861,121,6.547426,6.547426,6,1776270178588.833,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270178602.691,inbound-rtp,video,video,523634787,T01,0.019,0,697,0,0,590004,0,41,120,164,159,5,31072,8.264861,121,6.547426,6.547426,6,1776270178588.833,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270178802.63,inbound-rtp,video,video,523634787,T01,0.021,0,711,0,0,604817,0,41,120,164,160,5,31616,8.264861,121,6.547426,6.547426,6,1776270178781.836,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270178802.63,inbound-rtp,video,video,523634787,T01,0.021,0,711,0,0,604817,0,41,120,164,160,5,31616,8.264861,121,6.547426,6.547426,6,1776270178781.836,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270179002.656,inbound-rtp,video,video,523634787,T01,0.02,0,719,0,0,613294,0,41,120,164,161,5,31968,8.264861,121,6.547426,6.547426,6,1776270178970.052,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270179002.656,inbound-rtp,video,video,523634787,T01,0.02,0,719,0,0,613294,0,41,120,164,161,5,31968,8.264861,121,6.547426,6.547426,6,1776270178970.052,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270179202.786,inbound-rtp,video,video,523634787,T01,0.019,0,731,0,0,624292,0,41,120,164,162,5,32472,8.264861,121,6.547426,6.547426,6,1776270179191.727,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270179202.786,inbound-rtp,video,video,523634787,T01,0.019,0,731,0,0,624292,0,41,120,164,162,5,32472,8.264861,121,6.547426,6.547426,6,1776270179191.727,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270179402.761,inbound-rtp,video,video,523634787,T01,0.019,0,744,0,0,635795,0,41,120,164,165,5,33012,8.264861,121,6.547426,6.547426,6,1776270179381.07,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270179402.761,inbound-rtp,video,video,523634787,T01,0.019,0,744,0,0,635795,0,41,120,164,165,5,33012,8.264861,121,6.547426,6.547426,6,1776270179381.07,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270179602.659,inbound-rtp,video,video,523634787,T01,0.019,0,761,0,0,652531,0,41,120,164,167,5,33760,8.264861,121,6.547426,6.547426,6,1776270179589.589,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270179602.659,inbound-rtp,video,video,523634787,T01,0.019,0,761,0,0,652531,0,41,120,164,167,5,33760,8.264861,121,6.547426,6.547426,6,1776270179589.589,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270179802.743,inbound-rtp,video,video,523634787,T01,0.022,0,776,0,0,666939,0,41,120,164,171,5,34420,8.264861,121,6.547426,6.547426,6,1776270179784.4622,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270179802.743,inbound-rtp,video,video,523634787,T01,0.022,0,776,0,0,666939,0,41,120,164,171,5,34420,8.264861,121,6.547426,6.547426,6,1776270179784.4622,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270180002.617,inbound-rtp,video,video,523634787,T01,0.021,0,792,0,0,680880,0,41,120,164,174,5,35124,8.264861,121,6.547426,6.547426,6,1776270179988.428,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270180002.617,inbound-rtp,video,video,523634787,T01,0.021,0,792,0,0,680880,0,41,120,164,174,5,35124,8.264861,121,6.547426,6.547426,6,1776270179988.428,0,0,0,4,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270180202.492,inbound-rtp,video,video,523634787,T01,0.019,0,802,0,0,691049,0,41,120,164,176,5,35564,8.264861,121,6.547426,6.547426,6,1776270180124.898,0,0,0,5,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270180202.492,inbound-rtp,video,video,523634787,T01,0.019,0,802,0,0,691049,0,41,120,164,176,5,35564,8.264861,121,6.547426,6.547426,6,1776270180124.898,0,0,0,5,523634788,1.2495969999999998,0.16685899999999998,10.161,14.77,0,8.438711,31.873597999999998,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270180402.678,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270180402.678,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270180602.684,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270180602.684,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270180802.728,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270180802.728,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270181002.682,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270181002.682,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270181202.713,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270181202.713,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270181402.699,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270181402.699,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270181602.633,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270181602.633,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270181802.591,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270181802.591,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270182002.645,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270182002.645,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270182202.626,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270182202.626,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270182402.711,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270182402.711,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270182602.752,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270182602.752,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270182802.63,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270182802.63,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270183002.611,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270183002.611,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270183202.644,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270183202.644,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,5,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270183402.597,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270183402.597,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270183602.8,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270183602.8,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270183802.653,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270183802.653,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270184002.698,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270184002.698,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270184202.81,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270184202.81,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270184402.593,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270184402.593,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270184602.856,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270184602.856,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270184802.77,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270184802.77,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270185002.657,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270185002.657,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270185202.816,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270185202.816,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270185402.607,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270185402.607,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270185602.699,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270185602.699,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270185802.686,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270185802.686,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270186002.698,inbound-rtp,video,video,523634787,T01,0.02,0,815,0,0,704121,0,42,121,237,177,6,36240,8.383471,122,6.547426,6.547426,7,1776270180320.247,0,0,0,6,523634788,1.295229,0.172839,13.38,17.989,0,8.563461,42.235558999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
