id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2855470834,1776272486021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,522452,498,true,1,0,95,95,12080,11,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,1.565,0,16.756017
OT01V3344849458,1776272486021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,912999,1739,true,0,0,519,519,207614,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.808,0,3.232579
OT01V1559605764,1776272486021.667,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272486021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,522452,498,true,1,0,95,95,12080,11,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,1.565,0,16.756017
OT01V3344849458,1776272486021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,912999,1739,true,0,0,519,519,207614,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.808,0,3.232579
OT01V1559605764,1776272487021.663,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272487021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,600919,571,true,1,0,107,107,13836,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4233546197,1.756,0,16.824385
OT01V3344849458,1776272487021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1006201,1835,true,0,0,545,545,209922,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.961,0,3.2326159999999997
OT01V1559605764,1776272487021.663,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272487021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,600919,571,true,1,0,107,107,13836,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4233546197,1.756,0,16.824385
OT01V3344849458,1776272487021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1006201,1835,true,0,0,545,545,209922,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.961,0,3.2326159999999997
OT01V1559605764,1776272488021.655,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272488021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,678516,648,true,1,0,119,119,16222,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4233546197,1.944,0,16.897529
OT01V3344849458,1776272488021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1103036,1930,true,0,0,565,565,212202,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,3.068,0,3.232687
OT01V1559605764,1776272488021.655,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272488021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,678516,648,true,1,0,119,119,16222,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4233546197,1.944,0,16.897529
OT01V3344849458,1776272488021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1103036,1930,true,0,0,565,565,212202,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,3.068,0,3.232687
OT01V1559605764,1776272489021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272489021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,811360,778,true,1,0,146,146,19342,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4233546197,2.344,0,16.897682
OT01V3344849458,1776272489021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1165956,1997,true,0,0,592,592,213810,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,3.221,0,3.232745
OT01V1559605764,1776272489021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272489021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,811360,778,true,1,0,146,146,19342,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4233546197,2.344,0,16.897682
OT01V3344849458,1776272489021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1165956,1997,true,0,0,592,592,213810,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,3.221,0,3.232745
OT01V1559605764,1776272490021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272490021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,972870,934,true,1,0,176,176,23341,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4233546197,2.808,0,17.063038
OT01V3344849458,1776272490021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1210338,2057,true,0,0,621,621,217035,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,3.389,0,3.2462269999999998
OT01V1559605764,1776272490021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272490021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,972870,934,true,1,0,176,176,23341,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4233546197,2.808,0,17.063038
OT01V3344849458,1776272490021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1210338,2057,true,0,0,621,621,217035,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,3.389,0,3.2462269999999998
OT01V1559605764,1776272491021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272491021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,1144951,1109,true,1,0,206,206,30860,11,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4233546197,3.268,0,17.461599
OT01V3344849458,1776272491021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1264659,2123,true,0,0,648,648,219898,5,5,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,3.55,0,3.273005
OT01V1559605764,1776272491021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272491021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,1144951,1109,true,1,0,206,206,30860,11,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4233546197,3.268,0,17.461599
OT01V3344849458,1776272491021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1264659,2123,true,0,0,648,648,219898,5,5,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,3.55,0,3.273005
OT01V1559605764,1776272492021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272492021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,1340210,1293,true,1,0,236,236,35276,11,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4233546197,3.654,0,17.461944
OT01V3344849458,1776272492021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1307386,2171,true,0,0,671,671,221050,5,5,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,3.681,0,3.273107
OT01V1559605764,1776272492021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272492021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,1340210,1293,true,1,0,236,236,35276,11,4,SV177,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4233546197,3.654,0,17.461944
OT01V3344849458,1776272492021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1307386,2171,true,0,0,671,671,221050,5,5,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,3.681,0,3.273107
OT01V1559605764,1776272493021.503,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,92264,84,true,2,0,11,11,2611,3,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,2258153026,0.232,0,13.722729999999999
OT01V2855470834,1776272493021.503,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,1499731,1446,true,1,0,265,265,38952,11,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,4233546197,4.057,0,19.310205
OT01V3344849458,1776272493021.503,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1335925,2206,true,0,0,691,691,221894,5,6,SV177,0,0,0,0,[object Object],none,2,0,0,r0,4078231669,3.842,0,3.427699
OT01V1559605764,1776272493021.503,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,92264,84,true,2,0,11,11,2611,3,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,2258153026,0.232,0,13.722729999999999
OT01V2855470834,1776272493021.503,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,1499731,1446,true,1,0,265,265,38952,11,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,4233546197,4.057,0,19.310205
OT01V3344849458,1776272493021.503,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1335925,2206,true,0,0,691,691,221894,5,6,SV177,0,0,0,0,[object Object],none,2,0,0,r0,4078231669,3.842,0,3.427699
OT01V1559605764,1776272494021.615,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,288048,259,true,2,0,21,21,7123,7,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,2258153026,0.466,0,35.619374
OT01V2855470834,1776272494021.615,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,1588166,1535,true,1,0,290,290,41088,11,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,4233546197,4.48,0,20.654370999999998
OT01V3344849458,1776272494021.615,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1358858,2239,true,0,0,717,717,222686,5,6,SV177,0,0,0,0,[object Object],none,2,0,0,r0,4078231669,4.206,0,3.71872
OT01V1559605764,1776272494021.615,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,288048,259,true,2,0,21,21,7123,7,1,SV177,0,0,0,0,[object Object],none,2,0,0,r2,2258153026,0.466,0,35.619374
OT01V2855470834,1776272494021.615,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,1588166,1535,true,1,0,290,290,41088,11,5,SV177,0,0,0,3,[object Object],none,2,0,0,r1,4233546197,4.48,0,20.654370999999998
OT01V3344849458,1776272494021.615,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,1358858,2239,true,0,0,717,717,222686,5,6,SV177,0,0,0,0,[object Object],none,2,0,0,r0,4078231669,4.206,0,3.71872



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272467021.746,transport,1262,35170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,11,50,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272467021.746,transport,1262,35170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,11,50,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272468021.603,transport,1890,74576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,22,145,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272468021.603,transport,1890,74576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,22,145,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272469021.629,transport,2514,117582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,33,238,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272469021.629,transport,2514,117582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,33,238,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272470021.676,transport,3038,163994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,43,327,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272470021.676,transport,3038,163994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,43,327,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272471021.696,transport,3670,215434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,54,434,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272471021.696,transport,3670,215434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,54,434,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272472021.598,transport,4302,268373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,65,536,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272472021.598,transport,4302,268373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,65,536,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272473021.623,transport,4866,326917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,75,661,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272473021.623,transport,4866,326917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,75,661,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272474021.597,transport,5546,390561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,86,805,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272474021.597,transport,5546,390561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,86,805,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272475021.71,transport,6238,457096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,97,962,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272475021.71,transport,6238,457096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,97,962,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272476021.641,transport,6906,530950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,108,1099,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272476021.641,transport,6906,530950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,108,1099,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272477021.592,transport,7526,611324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,119,1183,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272477021.592,transport,7526,611324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,119,1183,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272478021.668,transport,8170,700087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,130,1275,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272478021.668,transport,8170,700087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,130,1275,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
