id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272587021.699,transport,8693,806158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,141,1315,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272588021.677,transport,9229,895064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,151,1410,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272588021.677,transport,9229,895064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,151,1410,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272589021.618,transport,9921,1006947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,163,1518,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272589021.618,transport,9921,1006947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,163,1518,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272590021.604,transport,10605,1125077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,174,1632,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272590021.604,transport,10605,1125077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,174,1632,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272591021.635,transport,11313,1251708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,185,1751,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272591021.635,transport,11313,1251708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,185,1751,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272592021.631,transport,12057,1388624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,197,1888,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272592021.631,transport,12057,1388624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,197,1888,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272593021.616,transport,12777,1535428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,208,2031,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272593021.616,transport,12777,1535428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,208,2031,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272594021.704,transport,13509,1696232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,219,2187,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272594021.704,transport,13509,1696232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,219,2187,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272595021.692,transport,14249,1869094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,230,2355,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272595021.692,transport,14249,1869094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,230,2355,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272596021.703,transport,14809,2057303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,239,2545,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272596021.703,transport,14809,2057303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,239,2545,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272597021.666,transport,15585,2260378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,250,2747,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272597021.666,transport,15585,2260378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,250,2747,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272598021.694,transport,16385,2477381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,261,2973,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272598021.694,transport,16385,2477381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,261,2973,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272599021.638,transport,17197,2712526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,272,3215,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272599021.638,transport,17197,2712526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,272,3215,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272600021.512,transport,17877,2966163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,282,3461,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272600021.512,transport,17877,2966163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,282,3461,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272601021.537,transport,18725,3270354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,293,3746,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272601021.537,transport,18725,3270354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,293,3746,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272602021.475,transport,19629,3565230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,304,4028,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272602021.475,transport,19629,3565230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,304,4028,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776272575023,30,1920,1080
0,1776272576022,30,1920,1080
0,1776272577022,30,1920,1080
0,1776272578022,30,1920,1080
0,1776272579022,30,1920,1080
0,1776272580022,30,1920,1080
0,1776272581022,30,1920,1080
0,1776272582022,30,1920,1080
0,1776272583022,30,1920,1080
0,1776272584022,30,1920,1080
0,1776272585022,30,1920,1080
0,1776272586022,30,1920,1080
0,1776272587023,30,1920,1080
0,1776272588023,30,1920,1080
0,1776272589022,30,1920,1080
0,1776272590022,30,1920,1080
0,1776272591022,30,1920,1080
0,1776272592022,30,1920,1080
0,1776272593022,30,1920,1080
0,1776272594022,30,1920,1080
0,1776272595022,30,1920,1080
0,1776272596023,30,1920,1080
0,1776272597022,30,1920,1080
0,1776272598023,30,1920,1080
0,1776272599022,30,1920,1080
0,1776272600022,30,1920,1080
0,1776272601022,30,1920,1080
0,1776272602021,30,1920,1080
