

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V639696213,1776266398154.297,inbound-rtp,video,video,639696213,T01,0.012,0,962,0,0,767734,0,41,120,357,187,5,42772,5.373746,121,7.442578999999999,7.442578999999999,6,1776266398131.742,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266398354.267,inbound-rtp,video,video,639696213,T01,0.013,0,977,0,0,781437,0,41,120,357,189,5,43432,5.373746,121,7.442578999999999,7.442578999999999,6,1776266398329.314,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266398354.267,inbound-rtp,video,video,639696213,T01,0.013,0,977,0,0,781437,0,41,120,357,189,5,43432,5.373746,121,7.442578999999999,7.442578999999999,6,1776266398329.314,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266398554.265,inbound-rtp,video,video,639696213,T01,0.013,0,997,0,0,801967,0,41,120,357,191,5,44312,5.373746,121,7.442578999999999,7.442578999999999,6,1776266398512.769,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266398554.265,inbound-rtp,video,video,639696213,T01,0.013,0,997,0,0,801967,0,41,120,357,191,5,44312,5.373746,121,7.442578999999999,7.442578999999999,6,1776266398512.769,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266398754.281,inbound-rtp,video,video,639696213,T01,0.013,0,1012,0,0,813510,0,41,120,357,192,5,44972,5.373746,121,7.442578999999999,7.442578999999999,6,1776266398729.552,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266398754.281,inbound-rtp,video,video,639696213,T01,0.013,0,1012,0,0,813510,0,41,120,357,192,5,44972,5.373746,121,7.442578999999999,7.442578999999999,6,1776266398729.552,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266398954.421,inbound-rtp,video,video,639696213,T01,0.012,0,1029,0,0,828040,0,41,120,357,195,5,45720,5.373746,121,7.442578999999999,7.442578999999999,6,1776266398929.1301,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266398954.421,inbound-rtp,video,video,639696213,T01,0.012,0,1029,0,0,828040,0,41,120,357,195,5,45720,5.373746,121,7.442578999999999,7.442578999999999,6,1776266398929.1301,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266399154.347,inbound-rtp,video,video,639696213,T01,0.008,0,1046,0,0,842306,0,41,120,357,196,5,46468,5.373746,121,7.442578999999999,7.442578999999999,6,1776266399131.6611,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266399154.347,inbound-rtp,video,video,639696213,T01,0.008,0,1046,0,0,842306,0,41,120,357,196,5,46468,5.373746,121,7.442578999999999,7.442578999999999,6,1776266399131.6611,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266399354.303,inbound-rtp,video,video,639696213,T01,0.008,0,1065,0,0,857685,0,41,120,357,200,5,47304,5.373746,121,7.442578999999999,7.442578999999999,6,1776266399330.752,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266399354.303,inbound-rtp,video,video,639696213,T01,0.008,0,1065,0,0,857685,0,41,120,357,200,5,47304,5.373746,121,7.442578999999999,7.442578999999999,6,1776266399330.752,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266399554.263,inbound-rtp,video,video,639696213,T01,0.009,0,1084,0,0,874738,0,41,120,357,202,5,48068,5.373746,121,7.442578999999999,7.442578999999999,6,1776266399529.7,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266399554.263,inbound-rtp,video,video,639696213,T01,0.009,0,1084,0,0,874738,0,41,120,357,202,5,48068,5.373746,121,7.442578999999999,7.442578999999999,6,1776266399529.7,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266399754.303,inbound-rtp,video,video,639696213,T01,0.006,0,1102,0,0,889523,0,41,120,357,205,5,48860,5.373746,121,7.442578999999999,7.442578999999999,6,1776266399730.971,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266399754.303,inbound-rtp,video,video,639696213,T01,0.006,0,1102,0,0,889523,0,41,120,357,205,5,48860,5.373746,121,7.442578999999999,7.442578999999999,6,1776266399730.971,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266399954.27,inbound-rtp,video,video,639696213,T01,0.007,0,1128,0,0,913314,0,41,120,357,210,5,50004,5.373746,121,7.442578999999999,7.442578999999999,6,1776266399931.173,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266399954.27,inbound-rtp,video,video,639696213,T01,0.007,0,1128,0,0,913314,0,41,120,357,210,5,50004,5.373746,121,7.442578999999999,7.442578999999999,6,1776266399931.173,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266400154.286,inbound-rtp,video,video,639696213,T01,0.005,0,1137,0,0,920001,0,41,120,357,211,5,50400,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400095.4622,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266400154.286,inbound-rtp,video,video,639696213,T01,0.005,0,1137,0,0,920001,0,41,120,357,211,5,50400,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400095.4622,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266400354.338,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266400354.338,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266400554.322,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266400554.322,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,4,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266400754.274,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266400754.274,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266400954.304,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266400954.304,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266401154.314,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266401154.314,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266401354.257,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266401354.257,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266401554.318,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266401554.318,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266401754.375,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266401754.375,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266401954.272,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266401954.272,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266402154.278,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266402154.278,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266402354.314,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266402354.314,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266402554.341,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266402554.341,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266402754.322,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266402754.322,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266402954.238,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266402954.238,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266403154.328,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266403154.328,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266403354.27,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266403354.27,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266403554.292,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266403554.292,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,5,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266403754.27,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266403754.27,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266403954.267,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266403954.267,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266404154.297,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266404154.297,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266404354.257,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266404354.257,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266404554.265,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266404554.265,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266404754.312,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266404754.312,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266404954.273,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266404954.273,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266405154.34,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266405154.34,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266405354.271,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266405354.271,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266405554.273,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266405554.273,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266405754.288,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266405754.288,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266405954.29,inbound-rtp,video,video,639696213,T01,0.008,0,1158,0,0,941636,0,41,120,357,214,5,51292,5.373746,121,7.442578999999999,7.442578999999999,6,1776266400267.674,0,0,0,6,639696214,1.020483,0.062785,10.518,15.327,0,5.423744999999999,33.114367,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
