

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274664398.797,transport,59353,2557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,81,44,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274664598.857,transport,61079,2773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,84,49,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274664598.857,transport,61079,2773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,84,49,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274664798.844,transport,63825,3037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,91,55,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274664798.844,transport,63825,3037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,91,55,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274664998.862,transport,67050,3165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,99,58,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274664998.862,transport,67050,3165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,99,58,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274665198.832,transport,70866,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,107,61,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274665198.832,transport,70866,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,107,61,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274665398.767,transport,76876,3505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,112,66,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274665398.767,transport,76876,3505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,112,66,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274665598.85,transport,82121,3721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,118,71,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274665598.85,transport,82121,3721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,118,71,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274665798.864,transport,85935,3929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,122,76,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274665798.864,transport,85935,3929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,122,76,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274665998.844,transport,92304,4093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,128,80,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274665998.844,transport,92304,4093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,128,80,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274666198.866,transport,92970,4213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,129,83,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274666198.866,transport,92970,4213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,129,83,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274666398.852,transport,98700,4389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,134,87,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274666398.852,transport,98700,4389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,134,87,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274666598.85,transport,99472,4509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,135,90,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274666598.85,transport,99472,4509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,135,90,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274666798.866,transport,103143,4685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,140,94,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274666798.866,transport,103143,4685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,140,94,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274666998.81,transport,107202,4809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,144,97,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274666998.81,transport,107202,4809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,144,97,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274667198.813,transport,111205,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,149,99,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274667198.813,transport,111205,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,149,99,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274667398.858,transport,114603,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,153,102,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274667398.858,transport,114603,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,153,102,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274667598.792,transport,118877,5133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,157,104,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274667598.792,transport,118877,5133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,157,104,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274667798.782,transport,123788,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,169,108,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274667798.782,transport,123788,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,169,108,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274667998.768,transport,130882,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,176,110,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274667998.768,transport,130882,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,176,110,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274668198.786,transport,131795,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,178,113,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274668198.786,transport,131795,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,178,113,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274668398.839,transport,139061,5765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,186,118,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274668398.839,transport,139061,5765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,186,118,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274668598.775,transport,139975,5885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,187,121,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274668598.775,transport,139975,5885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,187,121,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274668798.801,transport,146339,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,193,126,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274668798.801,transport,146339,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,193,126,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274668998.87,transport,153830,6225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,200,129,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274668998.87,transport,153830,6225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,200,129,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
