

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272507006.657,transport,137613,5166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,186,104,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272507206.719,transport,146702,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,196,108,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272507206.719,transport,146702,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,196,108,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272507406.628,transport,152699,5498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,204,111,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272507406.628,transport,152699,5498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,204,111,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272507606.613,transport,158912,5634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,212,114,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272507606.613,transport,158912,5634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,212,114,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272507806.594,transport,165992,5882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,228,119,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272507806.594,transport,165992,5882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,228,119,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272508006.574,transport,174199,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,240,123,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272508006.574,transport,174199,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,240,123,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272508206.65,transport,182647,6250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,250,127,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272508206.65,transport,182647,6250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,250,127,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272508406.62,transport,189980,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,259,131,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272508406.62,transport,189980,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,259,131,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272508606.682,transport,195370,6590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,267,135,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272508606.682,transport,195370,6590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,267,135,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272508806.636,transport,203661,6806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,277,140,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272508806.636,transport,203661,6806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,277,140,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272509006.681,transport,209766,7078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,284,146,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272509006.681,transport,209766,7078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,284,146,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272509206.688,transport,219267,7250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,295,150,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272509206.688,transport,219267,7250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,295,150,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272509406.691,transport,227029,7422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,304,154,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272509406.691,transport,227029,7422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,304,154,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272509606.68,transport,233561,7698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,313,160,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272509606.68,transport,233561,7698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,313,160,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272509806.678,transport,238443,7910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,319,165,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272509806.678,transport,238443,7910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,319,165,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272510006.68,transport,245163,8078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,327,169,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272510006.68,transport,245163,8078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,327,169,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272510206.685,transport,250648,8250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,334,173,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272510206.685,transport,250648,8250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,334,173,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272510406.616,transport,258048,8422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,343,177,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272510406.616,transport,258048,8422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,343,177,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272510606.674,transport,263657,8642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,351,182,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272510606.674,transport,263657,8642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,351,182,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272510806.651,transport,270335,8858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,359,187,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272510806.651,transport,270335,8858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,359,187,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272511006.676,transport,275686,9074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,365,192,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272511006.676,transport,275686,9074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,365,192,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272511206.628,transport,282168,9242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,373,196,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272511206.628,transport,282168,9242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,373,196,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272511406.67,transport,290964,9414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,383,200,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272511406.67,transport,290964,9414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,383,200,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272511606.664,transport,299997,9634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,394,205,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272511606.664,transport,299997,9634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,394,205,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
