

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V197519021,1776275399211.072,inbound-rtp,video,video,197519021,T01,0.007,0,1047,0,0,848068,0,45,120,314,194,5,46484,5.847061999999999,121,7.487851999999999,7.487851999999999,6,1776275399196.813,0,0,0,4,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275399211.072,inbound-rtp,video,video,197519021,T01,0.007,0,1047,0,0,848068,0,45,120,314,194,5,46484,5.847061999999999,121,7.487851999999999,7.487851999999999,6,1776275399196.813,0,0,0,4,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275399411.021,inbound-rtp,video,video,197519021,T01,0.01,0,1070,0,0,868446,0,45,120,314,198,5,47496,5.847061999999999,121,7.487851999999999,7.487851999999999,6,1776275399411.5771,0,0,0,4,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275399411.021,inbound-rtp,video,video,197519021,T01,0.01,0,1070,0,0,868446,0,45,120,314,198,5,47496,5.847061999999999,121,7.487851999999999,7.487851999999999,6,1776275399411.5771,0,0,0,4,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275399611.047,inbound-rtp,video,video,197519021,T01,0.012,0,1090,0,0,885392,0,45,120,314,202,5,48376,5.847061999999999,121,7.487851999999999,7.487851999999999,6,1776275399606.683,0,0,0,4,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275399611.047,inbound-rtp,video,video,197519021,T01,0.012,0,1090,0,0,885392,0,45,120,314,202,5,48376,5.847061999999999,121,7.487851999999999,7.487851999999999,6,1776275399606.683,0,0,0,4,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275399811.033,inbound-rtp,video,video,197519021,T01,0.011,0,1108,0,0,901765,0,45,120,314,204,5,49168,5.847061999999999,121,7.487851999999999,7.487851999999999,6,1776275399801.927,0,0,0,4,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275399811.033,inbound-rtp,video,video,197519021,T01,0.011,0,1108,0,0,901765,0,45,120,314,204,5,49168,5.847061999999999,121,7.487851999999999,7.487851999999999,6,1776275399801.927,0,0,0,4,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275400011.035,inbound-rtp,video,video,197519021,T01,0.014,0,1136,0,0,925291,0,45,120,314,210,5,50400,5.847061999999999,121,7.487851999999999,7.487851999999999,6,1776275400006.647,0,0,0,4,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275400011.035,inbound-rtp,video,video,197519021,T01,0.014,0,1136,0,0,925291,0,45,120,314,210,5,50400,5.847061999999999,121,7.487851999999999,7.487851999999999,6,1776275400006.647,0,0,0,4,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275400211.35,inbound-rtp,video,video,197519021,T01,0.015,0,1160,0,0,950862,0,45,120,314,212,5,51564,5.847061999999999,121,7.487851999999999,7.487851999999999,7,1776275400194.655,0,0,0,5,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275400211.35,inbound-rtp,video,video,197519021,T01,0.015,0,1160,0,0,950862,0,45,120,314,212,5,51564,5.847061999999999,121,7.487851999999999,7.487851999999999,7,1776275400194.655,0,0,0,5,197519022,1.218306,0.061661999999999995,10.116,14.687,0,5.894864,31.502937000000003,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275400411.063,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275400411.063,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275400611.01,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275400611.01,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275400811.104,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275400811.104,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275401011.038,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275401011.038,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275401210.995,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275401210.995,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275401410.972,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275401410.972,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275401611.028,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275401611.028,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275401810.994,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275401810.994,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275402011.033,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275402011.033,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275402210.997,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275402210.997,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275402411.029,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275402411.029,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275402611.038,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275402611.038,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275402811.063,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275402811.063,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275403011.031,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275403011.031,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275403211.04,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275403211.04,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,5,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275403411.019,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275403411.019,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275403611.003,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275403611.003,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275403810.974,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275403810.974,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275404010.992,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275404010.992,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275404210.998,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275404210.998,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275404410.986,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275404410.986,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275404611.074,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275404611.074,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275404811.037,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275404811.037,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275405011.08,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275405011.08,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275405211.042,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275405211.042,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275405411.055,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275405411.055,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275405611.043,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275405611.043,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275405811.002,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275405811.002,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275406011.041,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275406011.041,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275406211.035,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275406211.035,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275406411.003,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275406411.003,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275406611.046,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275406611.046,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275406811.039,inbound-rtp,video,video,197519021,T01,0.015,0,1183,0,0,975886,0,46,121,447,214,6,52576,5.986238,122,7.487851999999999,7.487851999999999,7,1776275400387.899,0,0,0,6,197519022,1.218338,0.063266,13.288,17.859,0,6.035686999999999,41.564521000000006,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
