

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277257771.574,transport,87635,3789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,124,73,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277257771.574,transport,87635,3789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,124,73,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277257971.585,transport,93316,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,130,76,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277257971.585,transport,93316,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,130,76,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277258171.57,transport,94965,4001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,132,78,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277258171.57,transport,94965,4001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,132,78,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277258371.568,transport,99569,4177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,136,82,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277258371.568,transport,99569,4177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,136,82,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277258571.591,transport,100973,4341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,138,86,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277258571.591,transport,100973,4341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,138,86,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277258771.49,transport,104093,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,142,88,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277258771.49,transport,104093,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,142,88,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277258971.498,transport,109872,4541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,148,91,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277258971.498,transport,109872,4541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,148,91,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277259171.547,transport,113353,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,152,96,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277259171.547,transport,113353,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,152,96,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277259371.529,transport,119832,4865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,159,98,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277259371.529,transport,119832,4865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,159,98,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277259571.537,transport,124096,5005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,163,101,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277259571.537,transport,124096,5005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,163,101,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277259771.534,transport,129485,5097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,169,103,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277259771.534,transport,129485,5097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,169,103,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277259971.535,transport,131902,5297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,178,107,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277259971.535,transport,131902,5297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,178,107,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277260171.579,transport,135297,5373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,182,109,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277260171.579,transport,135297,5373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,182,109,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277260371.565,transport,140777,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,188,113,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277260371.565,transport,140777,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,188,113,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277260571.56,transport,145174,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,192,116,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277260571.56,transport,145174,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,192,116,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277260771.603,transport,147732,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,195,118,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277260771.603,transport,147732,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,195,118,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277260971.574,transport,158350,6009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,205,124,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277260971.574,transport,158350,6009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,205,124,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277261171.533,transport,163255,6177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,210,128,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277261171.533,transport,163255,6177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,210,128,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277261371.495,transport,168424,6305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,215,131,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277261371.495,transport,168424,6305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,215,131,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277261571.473,transport,173163,6477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,220,135,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277261571.473,transport,173163,6477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,220,135,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277261771.544,transport,177673,6597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,226,138,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277261771.544,transport,177673,6597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,226,138,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277261971.246,transport,182655,6821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,231,143,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277261971.246,transport,182655,6821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,231,143,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277262171.526,transport,187196,6897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,236,145,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
T01,1776277262171.526,transport,187196,6897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8GE,controlling,connected,CF69:F2:42:C6:24:72:AF:7B:6F:FA:7E:37:D8:55:9F:46:2D:F7:E9:A0:22:8F:44:D1:9F:E8:4F:01:4A:BF:45:44,236,145,CF71:EF:B6:36:FF:CC:63:9F:FC:A0:42:0F:2B:9E:05:B9:D4:18:5C:5E:3A:E4:5E:D9:C8:50:56:D1:13:8E:6F:F1,1,CPjBaZhVVO_wyb3BYqD,AEAD_AES_256_GCM,FEFD
