

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V831917272,1776277666402.379,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.027,1,667,0,0,551167,0,540,960,132,382,16,382,1,21360,5.7548189999999995,382,10.989692,10.989692,4,1776277666352.42,0,2,0,0,74339,0.664416,0.788028,1.503,15.867,0,6.588614,2.9704050000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277666402.379,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.027,1,667,0,0,551167,0,540,960,132,382,16,382,1,21360,5.7548189999999995,382,10.989692,10.989692,4,1776277666352.42,0,2,0,0,74339,0.664416,0.788028,1.503,15.867,0,6.588614,2.9704050000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277666602.292,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.024,1,677,0,0,561571,0,540,960,133,383,20,384,2,21680,5.826759,383,11.028139,11.028139,4,1776277666600.532,0,2,0,0,74547,0.664539,0.796168,2,16.364,0,6.6688529999999995,3.217414000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277666602.292,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.024,1,677,0,0,561571,0,540,960,133,383,20,384,2,21680,5.826759,383,11.028139,11.028139,4,1776277666600.532,0,2,0,0,74547,0.664539,0.796168,2,16.364,0,6.6688529999999995,3.217414000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277666802.348,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.027,1,687,0,0,571639,0,540,960,134,384,20,385,2,22000,5.900905,384,11.065605999999999,11.065605999999999,4,1776277666747.112,0,2,0,0,74755,0.708648,0.80634,2,16.475,0,6.753316,3.229735000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277666802.348,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.027,1,687,0,0,571639,0,540,960,134,384,20,385,2,22000,5.900905,384,11.065605999999999,11.065605999999999,4,1776277666747.112,0,2,0,0,74755,0.708648,0.80634,2,16.475,0,6.753316,3.229735000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277667002.37,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.024,1,697,0,0,582145,0,540,960,135,385,21,385,2,22320,5.971988,385,11.099414999999999,11.099414999999999,4,1776277666955.527,0,2,0,0,74963,0.708749,0.813866,2,16.66,0,6.832065999999999,3.2639600000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277667002.37,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.024,1,697,0,0,582145,0,540,960,135,385,21,385,2,22320,5.971988,385,11.099414999999999,11.099414999999999,4,1776277666955.527,0,2,0,0,74963,0.708749,0.813866,2,16.66,0,6.832065999999999,3.2639600000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277667202.266,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.025,1,706,0,0,591924,0,540,960,135,385,21,385,2,22608,5.971988,385,11.099414999999999,11.099414999999999,4,1776277667149.724,0,2,0,0,74963,0.708749,0.813866,2,16.66,0,6.832065999999999,3.2639600000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277667202.266,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.025,1,706,0,0,591924,0,540,960,135,385,21,385,2,22608,5.971988,385,11.099414999999999,11.099414999999999,4,1776277667149.724,0,2,0,0,74963,0.708749,0.813866,2,16.66,0,6.832065999999999,3.2639600000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277667402.269,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.023,1,713,0,0,599231,0,540,960,135,385,21,385,2,22832,5.971988,385,11.099414999999999,11.099414999999999,4,1776277667348.956,0,2,0,0,74963,0.708749,0.813866,2,16.66,0,6.832065999999999,3.2639600000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277667402.269,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.023,1,713,0,0,599231,0,540,960,135,385,21,385,2,22832,5.971988,385,11.099414999999999,11.099414999999999,4,1776277667348.956,0,2,0,0,74963,0.708749,0.813866,2,16.66,0,6.832065999999999,3.2639600000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277667602.299,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.025,1,723,0,0,609453,0,540,960,135,385,21,385,2,23152,5.971988,385,11.099414999999999,11.099414999999999,4,1776277667546.1401,0,2,0,0,74963,0.708749,0.813866,2,16.66,0,6.832065999999999,3.2639600000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277667602.299,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.025,1,723,0,0,609453,0,540,960,135,385,21,385,2,23152,5.971988,385,11.099414999999999,11.099414999999999,4,1776277667546.1401,0,2,0,0,74963,0.708749,0.813866,2,16.66,0,6.832065999999999,3.2639600000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277667802.345,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.022,1,731,0,0,617362,0,540,960,135,385,21,385,2,23408,5.971988,385,11.099414999999999,11.099414999999999,4,1776277667747.289,0,2,0,0,74963,0.708749,0.813866,2,16.66,0,6.832065999999999,3.2639600000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277667802.345,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.022,1,731,0,0,617362,0,540,960,135,385,21,385,2,23408,5.971988,385,11.099414999999999,11.099414999999999,4,1776277667747.289,0,2,0,0,74963,0.708749,0.813866,2,16.66,0,6.832065999999999,3.2639600000000013,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277668002.345,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.02,1,743,0,0,630129,0,540,960,136,386,31,386,3,23792,6.050006,386,11.112954,11.112954,4,1776277667958.5361,0,2,0,0,75171,0.708881,0.824642,3.112,17.772,0,6.921017,4.500504000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277668002.345,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.02,1,743,0,0,630129,0,540,960,136,386,31,386,3,23792,6.050006,386,11.112954,11.112954,4,1776277667958.5361,0,2,0,0,75171,0.708881,0.824642,3.112,17.772,0,6.921017,4.500504000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277668202.306,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.021,1,751,0,0,638236,0,540,960,138,388,31,388,3,24048,6.1755569999999995,388,11.138487999999999,11.138487999999999,4,1776277668146.904,0,2,0,0,75587,0.757348,0.844236,3.112,17.957,0,7.0663849999999995,4.517629000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277668202.306,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.021,1,751,0,0,638236,0,540,960,138,388,31,388,3,24048,6.1755569999999995,388,11.138487999999999,11.138487999999999,4,1776277668146.904,0,2,0,0,75587,0.757348,0.844236,3.112,17.957,0,7.0663849999999995,4.517629000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277668402.421,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.022,1,760,0,0,647771,0,540,960,138,388,31,388,3,24336,6.1755569999999995,388,11.138487999999999,11.138487999999999,4,1776277668353.572,0,2,0,0,75587,0.757348,0.844236,3.112,17.957,0,7.0663849999999995,4.517629000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277668402.421,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.022,1,760,0,0,647771,0,540,960,138,388,31,388,3,24336,6.1755569999999995,388,11.138487999999999,11.138487999999999,4,1776277668353.572,0,2,0,0,75587,0.757348,0.844236,3.112,17.957,0,7.0663849999999995,4.517629000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277668602.25,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.021,1,767,0,0,655011,0,540,960,139,389,34,389,3,24560,6.2355599999999995,389,11.146433,11.146433,4,1776277668544.87,0,2,0,0,75795,0.757412,0.852862,3.112,18.364,0,7.135155999999999,4.683278000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277668602.25,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.021,1,767,0,0,655011,0,540,960,139,389,34,389,3,24560,6.2355599999999995,389,11.146433,11.146433,4,1776277668544.87,0,2,0,0,75795,0.757412,0.852862,3.112,18.364,0,7.135155999999999,4.683278000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277668802.495,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.019,1,777,0,0,665532,0,540,960,139,389,34,390,3,24880,6.2355599999999995,389,11.146433,11.146433,4,1776277668750.272,0,2,0,0,75795,0.757412,0.852862,3.112,18.364,0,7.135155999999999,4.683278000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277668802.495,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.019,1,777,0,0,665532,0,540,960,139,389,34,390,3,24880,6.2355599999999995,389,11.146433,11.146433,4,1776277668750.272,0,2,0,0,75795,0.757412,0.852862,3.112,18.364,0,7.135155999999999,4.683278000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277669002.354,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.017,1,788,0,0,677365,0,540,960,141,391,36,391,3,25232,6.36855,391,11.15674,11.15674,4,1776277668951.563,0,2,0,0,76211,0.757633,0.8721369999999999,3.112,18.756,0,7.287653,4.780512000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277669002.354,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.017,1,788,0,0,677365,0,540,960,141,391,36,391,3,25232,6.36855,391,11.15674,11.15674,4,1776277668951.563,0,2,0,0,76211,0.757633,0.8721369999999999,3.112,18.756,0,7.287653,4.780512000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277669202.354,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.017,1,797,0,0,686807,0,540,960,142,392,37,392,3,25520,6.446035999999999,392,11.160031,11.160031,4,1776277669148.528,0,2,0,0,76419,0.757655,0.88033,3.112,18.957,0,7.373424,4.820913000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277669202.354,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.017,1,797,0,0,686807,0,540,960,142,392,37,392,3,25520,6.446035999999999,392,11.160031,11.160031,4,1776277669148.528,0,2,0,0,76419,0.757655,0.88033,3.112,18.957,0,7.373424,4.820913000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277669402.347,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.015,1,807,0,0,697231,0,540,960,142,392,37,392,3,25840,6.446035999999999,392,11.160031,11.160031,4,1776277669351.3481,0,2,0,0,76419,0.757655,0.88033,3.112,18.957,0,7.373424,4.820913000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277669402.347,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.015,1,807,0,0,697231,0,540,960,142,392,37,392,3,25840,6.446035999999999,392,11.160031,11.160031,4,1776277669351.3481,0,2,0,0,76419,0.757655,0.88033,3.112,18.957,0,7.373424,4.820913000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277669602.292,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.017,1,817,0,0,707891,0,540,960,142,392,37,392,3,26160,6.446035999999999,392,11.160031,11.160031,4,1776277669548.5,0,2,0,0,76419,0.757655,0.88033,3.112,18.957,0,7.373424,4.820913000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277669602.292,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.017,1,817,0,0,707891,0,540,960,142,392,37,392,3,26160,6.446035999999999,392,11.160031,11.160031,4,1776277669548.5,0,2,0,0,76419,0.757655,0.88033,3.112,18.957,0,7.373424,4.820913000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277669802.345,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.016,1,824,0,0,714789,0,540,960,143,393,42,393,3,26384,6.502497,393,11.160031,11.160031,4,1776277669760.107,0,2,0,0,76627,0.7577499999999999,0.887612,3.112,19.55,0,7.437321,5.172562000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277669802.345,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.016,1,824,0,0,714789,0,540,960,143,393,42,393,3,26384,6.502497,393,11.160031,11.160031,4,1776277669760.107,0,2,0,0,76627,0.7577499999999999,0.887612,3.112,19.55,0,7.437321,5.172562000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277670002.374,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.015,1,833,0,0,723183,0,540,960,144,394,43,394,3,26672,6.562946999999999,394,11.160031,11.160031,4,1776277669958.947,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277670002.374,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.015,1,833,0,0,723183,0,540,960,144,394,43,394,3,26672,6.562946999999999,394,11.160031,11.160031,4,1776277669958.947,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277670202.335,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.014,1,839,0,0,729011,0,540,960,144,394,43,394,3,26864,6.562946999999999,394,11.160031,11.160031,4,1776277670152.245,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277670202.335,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.014,1,839,0,0,729011,0,540,960,144,394,43,394,3,26864,6.562946999999999,394,11.160031,11.160031,4,1776277670152.245,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277670402.333,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.012,1,849,0,0,738965,0,540,960,144,394,43,394,3,27184,6.562946999999999,394,11.160031,11.160031,4,1776277670314.071,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277670402.333,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.012,1,849,0,0,738965,0,540,960,144,394,43,394,3,27184,6.562946999999999,394,11.160031,11.160031,4,1776277670314.071,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277670602.328,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.011,1,864,0,0,754058,0,540,960,144,394,43,394,3,27664,6.562946999999999,394,11.160031,11.160031,4,1776277670580.884,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277670602.328,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.011,1,864,0,0,754058,0,540,960,144,394,43,394,3,27664,6.562946999999999,394,11.160031,11.160031,4,1776277670580.884,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277670802.361,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.012,1,878,0,0,767580,0,540,960,144,394,43,394,3,28112,6.562946999999999,394,11.160031,11.160031,4,1776277670780.553,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277670802.361,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.012,1,878,0,0,767580,0,540,960,144,394,43,394,3,28112,6.562946999999999,394,11.160031,11.160031,4,1776277670780.553,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277671002.348,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.009,1,890,0,0,779057,0,540,960,144,394,43,394,3,28496,6.562946999999999,394,11.160031,11.160031,4,1776277670980.186,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277671002.348,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.009,1,890,0,0,779057,0,540,960,144,394,43,394,3,28496,6.562946999999999,394,11.160031,11.160031,4,1776277670980.186,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277671202.306,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.009,1,908,0,0,797208,0,540,960,144,394,43,394,3,29072,6.562946999999999,394,11.160031,11.160031,4,1776277671176.856,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277671202.306,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.009,1,908,0,0,797208,0,540,960,144,394,43,394,3,29072,6.562946999999999,394,11.160031,11.160031,4,1776277671176.856,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277671402.34,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.009,1,922,0,0,811726,0,540,960,144,394,43,394,3,29520,6.562946999999999,394,11.160031,11.160031,4,1776277671381.429,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277671402.34,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.009,1,922,0,0,811726,0,540,960,144,394,43,394,3,29520,6.562946999999999,394,11.160031,11.160031,4,1776277671381.429,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277671602.363,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.009,1,943,0,0,832240,0,540,960,144,394,43,394,3,30192,6.562946999999999,394,11.160031,11.160031,4,1776277671575.446,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277671602.363,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.009,1,943,0,0,832240,0,540,960,144,394,43,394,3,30192,6.562946999999999,394,11.160031,11.160031,4,1776277671575.446,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277671802.376,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.008,1,961,0,0,850683,0,540,960,144,394,43,394,3,30768,6.562946999999999,394,11.160031,11.160031,4,1776277671779.699,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277671802.376,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.008,1,961,0,0,850683,0,540,960,144,394,43,394,3,30768,6.562946999999999,394,11.160031,11.160031,4,1776277671779.699,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277672002.306,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.008,1,984,0,0,874157,0,540,960,144,394,43,394,3,31504,6.562946999999999,394,11.160031,11.160031,4,1776277671978.599,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277672002.306,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.008,1,984,0,0,874157,0,540,960,144,394,43,394,3,31504,6.562946999999999,394,11.160031,11.160031,4,1776277671978.599,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277672202.202,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.007,1,1000,0,0,888789,0,540,960,144,394,43,394,3,32016,6.562946999999999,394,11.160031,11.160031,4,1776277672170.56,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277672202.202,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.007,1,1000,0,0,888789,0,540,960,144,394,43,394,3,32016,6.562946999999999,394,11.160031,11.160031,4,1776277672170.56,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277672402.157,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.009,1,1027,0,0,915760,0,540,960,144,394,43,394,3,32880,6.562946999999999,394,11.160031,11.160031,4,1776277672389.4011,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277672402.157,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.009,1,1027,0,0,915760,0,540,960,144,394,43,394,3,32880,6.562946999999999,394,11.160031,11.160031,4,1776277672389.4011,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277672602.3,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.007,1,1042,0,0,930034,0,540,960,144,394,43,394,3,33360,6.562946999999999,394,11.160031,11.160031,4,1776277672570.978,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277672602.3,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.007,1,1042,0,0,930034,0,540,960,144,394,43,394,3,33360,6.562946999999999,394,11.160031,11.160031,4,1776277672570.978,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277672802.173,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.007,1,1071,0,0,959712,0,540,960,144,394,43,394,3,34288,6.562946999999999,394,11.160031,11.160031,4,1776277672787.158,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277672802.173,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.007,1,1071,0,0,959712,0,540,960,144,394,43,394,3,34288,6.562946999999999,394,11.160031,11.160031,4,1776277672787.158,0,2,0,0,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277673002.109,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.007,1,1091,0,0,980758,0,540,960,144,394,43,394,3,34928,6.562946999999999,394,11.160031,11.160031,4,1776277672984.5042,0,2,0,1,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277673002.109,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.007,1,1091,0,0,980758,0,540,960,144,394,43,394,3,34928,6.562946999999999,394,11.160031,11.160031,4,1776277672984.5042,0,2,0,1,76835,0.757819,0.894318,3.112,19.753,0,7.5045649999999995,5.213771000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277673202.588,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.012,1,1121,0,0,1011789,0,540,960,152,402,118,402,4,35892,6.782278,402,11.160031,11.160031,5,1776277673180.366,0,2,0,1,78417,0.9263589999999999,0.956405,6.237,23.034,0,7.7868059999999995,14.985864000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277673202.588,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.012,1,1121,0,0,1011789,0,540,960,152,402,118,402,4,35892,6.782278,402,11.160031,11.160031,5,1776277673180.366,0,2,0,1,78417,0.9263589999999999,0.956405,6.237,23.034,0,7.7868059999999995,14.985864000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277673402.367,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.013,1,1138,0,0,1029175,0,540,960,156,406,118,406,4,36436,6.845572,406,11.160031,11.160031,5,1776277673357.436,0,2,0,1,79237,0.9712949999999999,0.982254,6.237,23.196,0,7.876239999999999,14.998262000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277673402.367,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.013,1,1138,0,0,1029175,0,540,960,156,406,118,406,4,36436,6.845572,406,11.160031,11.160031,5,1776277673357.436,0,2,0,1,79237,0.9712949999999999,0.982254,6.237,23.196,0,7.876239999999999,14.998262000000002,f901b741-582e-490a-8f8b-12a8b0b4c12d
