

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V971025436,1776273562609.189,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.031,0,1122,0,0,790652,0,360,640,44,243,327,368,2,35948,7.677924999999999,243,10.188863999999999,10.188863999999999,6,1776273562595.9211,0,0,0,2,47786,971025437,0.195174,0.786952,6.345,16.078,0,8.493209,20.70818800000008,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273562809.075,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.029,0,1150,0,0,820021,0,720,1280,45,244,338,370,3,36852,7.854540999999999,245,10.448995,10.448995,7,1776273562806.766,0,0,0,3,47994,971025437,0.19519899999999998,0.8046169999999999,6.877,16.61,0,8.687612999999999,20.991212000000083,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273562809.075,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.029,0,1150,0,0,820021,0,720,1280,45,244,338,370,3,36852,7.854540999999999,245,10.448995,10.448995,7,1776273562806.766,0,0,0,3,47994,971025437,0.19519899999999998,0.8046169999999999,6.877,16.61,0,8.687612999999999,20.991212000000083,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273563009.221,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.032,0,1177,0,0,844100,0,720,1280,45,244,338,372,3,37716,7.854540999999999,245,10.448995,10.448995,7,1776273562978.075,0,0,0,3,47994,971025437,0.19519899999999998,0.8046169999999999,6.877,16.61,0,8.687612999999999,20.991212000000083,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273563009.221,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.032,0,1177,0,0,844100,0,720,1280,45,244,338,372,3,37716,7.854540999999999,245,10.448995,10.448995,7,1776273562978.075,0,0,0,3,47994,971025437,0.19519899999999998,0.8046169999999999,6.877,16.61,0,8.687612999999999,20.991212000000083,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273563209.098,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.029,0,1210,0,0,875170,0,720,1280,45,244,338,374,3,38772,7.854540999999999,245,10.448995,10.448995,7,1776273563196.497,0,0,0,4,47994,971025437,0.19519899999999998,0.8046169999999999,6.877,16.61,0,8.687612999999999,20.991212000000083,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273563209.098,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.029,0,1210,0,0,875170,0,720,1280,45,244,338,374,3,38772,7.854540999999999,245,10.448995,10.448995,7,1776273563196.497,0,0,0,4,47994,971025437,0.19519899999999998,0.8046169999999999,6.877,16.61,0,8.687612999999999,20.991212000000083,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273563409.166,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.034,0,1234,0,0,900913,0,720,1280,45,244,338,376,3,39540,7.854540999999999,245,10.448995,10.448995,7,1776273563378.0781,0,0,0,5,47994,971025437,0.19519899999999998,0.8046169999999999,6.877,16.61,0,8.687612999999999,20.991212000000083,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273563409.166,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.034,0,1234,0,0,900913,0,720,1280,45,244,338,376,3,39540,7.854540999999999,245,10.448995,10.448995,7,1776273563378.0781,0,0,0,5,47994,971025437,0.19519899999999998,0.8046169999999999,6.877,16.61,0,8.687612999999999,20.991212000000083,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273563609.206,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.036,0,1257,0,0,925701,0,720,1280,46,245,361,377,4,40288,8.03195,246,10.579096999999999,10.579096999999999,8,1776273563555.5671,0,0,0,5,48202,971025437,0.236894,0.826515,7.665,17.398,0,8.887056,21.612156000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273563609.206,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.036,0,1257,0,0,925701,0,720,1280,46,245,361,377,4,40288,8.03195,246,10.579096999999999,10.579096999999999,8,1776273563555.5671,0,0,0,5,48202,971025437,0.236894,0.826515,7.665,17.398,0,8.887056,21.612156000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273563809.21,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.041,0,1278,0,0,946861,0,720,1280,47,246,363,378,4,40960,8.119825,247,10.708183,10.708183,8,1776273563771.809,0,0,0,5,48410,971025437,0.2819,0.8329179999999999,7.665,17.555,0,8.981364,21.636805000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273563809.21,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.041,0,1278,0,0,946861,0,720,1280,47,246,363,378,4,40960,8.119825,247,10.708183,10.708183,8,1776273563771.809,0,0,0,5,48410,971025437,0.2819,0.8329179999999999,7.665,17.555,0,8.981364,21.636805000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273564009.132,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.039,0,1308,0,0,979698,0,720,1280,47,246,363,379,4,41928,8.119825,247,10.708183,10.708183,8,1776273563990.891,0,0,0,5,48410,971025437,0.2819,0.8329179999999999,7.665,17.555,0,8.981364,21.636805000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273564009.132,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.039,0,1308,0,0,979698,0,720,1280,47,246,363,379,4,41928,8.119825,247,10.708183,10.708183,8,1776273563990.891,0,0,0,5,48410,971025437,0.2819,0.8329179999999999,7.665,17.555,0,8.981364,21.636805000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273564209.069,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.039,0,1333,0,0,1003291,0,540,960,48,247,367,383,4,42732,8.292814,249,10.950849999999999,10.950849999999999,9,1776273564199.475,0,0,0,6,48616,971025437,0.281926,0.836861,7.665,17.861,0,9.113038,21.730441000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273564209.069,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.039,0,1333,0,0,1003291,0,540,960,48,247,367,383,4,42732,8.292814,249,10.950849999999999,10.950849999999999,9,1776273564199.475,0,0,0,6,48616,971025437,0.281926,0.836861,7.665,17.861,0,9.113038,21.730441000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273564409.07,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.039,0,1355,0,0,1023222,0,540,960,48,247,367,385,4,43436,8.292814,249,10.950849999999999,10.950849999999999,9,1776273564370.781,0,0,0,7,48616,971025437,0.281926,0.836861,7.665,17.861,0,9.113038,21.730441000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273564409.07,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.039,0,1355,0,0,1023222,0,540,960,48,247,367,385,4,43436,8.292814,249,10.950849999999999,10.950849999999999,9,1776273564370.781,0,0,0,7,48616,971025437,0.281926,0.836861,7.665,17.861,0,9.113038,21.730441000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273564609.103,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.043,0,1384,0,0,1048480,0,540,960,48,247,367,390,4,44364,8.292814,249,10.950849999999999,10.950849999999999,9,1776273564589.158,0,0,0,8,48616,971025437,0.281926,0.836861,7.665,17.861,0,9.113038,21.730441000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273564609.103,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.043,0,1384,0,0,1048480,0,540,960,48,247,367,390,4,44364,8.292814,249,10.950849999999999,10.950849999999999,9,1776273564589.158,0,0,0,8,48616,971025437,0.281926,0.836861,7.665,17.861,0,9.113038,21.730441000000084,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273564809.137,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.043,0,1412,0,0,1074242,0,540,960,49,248,369,393,5,45272,8.374184999999999,250,11.02887,11.02887,10,1776273564802.416,0,0,0,9,48824,971025437,0.281929,0.840177,8.43,18.626,0,9.19775,22.315666000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273564809.137,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.043,0,1412,0,0,1074242,0,540,960,49,248,369,393,5,45272,8.374184999999999,250,11.02887,11.02887,10,1776273564802.416,0,0,0,9,48824,971025437,0.281929,0.840177,8.43,18.626,0,9.19775,22.315666000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273565009.095,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.039,0,1424,0,0,1084188,0,540,960,49,248,369,393,5,45656,8.374184999999999,250,11.02887,11.02887,10,1776273564966.458,0,0,0,9,48824,971025437,0.281929,0.840177,8.43,18.626,0,9.19775,22.315666000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273565009.095,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.039,0,1424,0,0,1084188,0,540,960,49,248,369,393,5,45656,8.374184999999999,250,11.02887,11.02887,10,1776273564966.458,0,0,0,9,48824,971025437,0.281929,0.840177,8.43,18.626,0,9.19775,22.315666000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273565209.123,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.041,0,1451,0,0,1108925,0,540,960,50,249,374,395,5,46520,8.420285,251,11.096998,11.096998,10,1776273565181.969,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273565209.123,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.041,0,1451,0,0,1108925,0,540,960,50,249,374,395,5,46520,8.420285,251,11.096998,11.096998,10,1776273565181.969,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273565409.086,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.046,0,1480,0,0,1133148,0,540,960,50,249,374,399,5,47448,8.420285,251,11.096998,11.096998,10,1776273565396.511,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273565409.086,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.046,0,1480,0,0,1133148,0,540,960,50,249,374,399,5,47448,8.420285,251,11.096998,11.096998,10,1776273565396.511,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273565609.082,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.043,0,1500,0,0,1149360,0,540,960,50,249,374,401,5,48088,8.420285,251,11.096998,11.096998,10,1776273565604.638,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273565609.082,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.043,0,1500,0,0,1149360,0,540,960,50,249,374,401,5,48088,8.420285,251,11.096998,11.096998,10,1776273565604.638,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273565809.076,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.036,0,1518,0,0,1162572,0,540,960,50,249,374,404,5,48664,8.420285,251,11.096998,11.096998,10,1776273565806.424,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273565809.076,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.036,0,1518,0,0,1162572,0,540,960,50,249,374,404,5,48664,8.420285,251,11.096998,11.096998,10,1776273565806.424,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273566009.154,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.031,0,1536,0,0,1178807,0,540,960,50,249,374,407,5,49240,8.420285,251,11.096998,11.096998,10,1776273566008.184,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273566009.154,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.031,0,1536,0,0,1178807,0,540,960,50,249,374,407,5,49240,8.420285,251,11.096998,11.096998,10,1776273566008.184,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273566209.112,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.026,0,1548,0,0,1187408,0,540,960,50,249,374,409,5,49624,8.420285,251,11.096998,11.096998,10,1776273566203.363,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273566209.112,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.026,0,1548,0,0,1187408,0,540,960,50,249,374,409,5,49624,8.420285,251,11.096998,11.096998,10,1776273566203.363,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273566409.131,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.021,0,1572,0,0,1205726,0,540,960,50,249,374,413,5,50392,8.420285,251,11.096998,11.096998,10,1776273566407.653,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273566409.131,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.021,0,1572,0,0,1205726,0,540,960,50,249,374,413,5,50392,8.420285,251,11.096998,11.096998,10,1776273566407.653,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273566609.107,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.015,0,1593,0,0,1219157,0,540,960,50,249,374,417,5,51064,8.420285,251,11.096998,11.096998,10,1776273566606.2441,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273566609.107,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.015,0,1593,0,0,1219157,0,540,960,50,249,374,417,5,51064,8.420285,251,11.096998,11.096998,10,1776273566606.2441,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273566809.124,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.011,0,1623,0,0,1242490,0,540,960,50,249,374,422,5,52024,8.420285,251,11.096998,11.096998,10,1776273566805.074,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273566809.124,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.011,0,1623,0,0,1242490,0,540,960,50,249,374,422,5,52024,8.420285,251,11.096998,11.096998,10,1776273566805.074,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273567009.087,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,1651,0,0,1262001,0,540,960,50,249,374,427,5,52920,8.420285,251,11.096998,11.096998,10,1776273567005.236,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273567009.087,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,1651,0,0,1262001,0,540,960,50,249,374,427,5,52920,8.420285,251,11.096998,11.096998,10,1776273567005.236,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273567209.078,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,1683,0,0,1288576,0,540,960,50,249,374,432,5,53944,8.420285,251,11.096998,11.096998,10,1776273567205.0251,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273567209.078,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,1683,0,0,1288576,0,540,960,50,249,374,432,5,53944,8.420285,251,11.096998,11.096998,10,1776273567205.0251,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273567409.081,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.005,0,1710,0,0,1307991,0,540,960,50,249,374,437,5,54808,8.420285,251,11.096998,11.096998,10,1776273567405.903,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273567409.081,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.005,0,1710,0,0,1307991,0,540,960,50,249,374,437,5,54808,8.420285,251,11.096998,11.096998,10,1776273567405.903,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273567609.096,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,1741,0,0,1333196,0,540,960,50,249,374,441,5,55800,8.420285,251,11.096998,11.096998,10,1776273567605.529,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273567609.096,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,1741,0,0,1333196,0,540,960,50,249,374,441,5,55800,8.420285,251,11.096998,11.096998,10,1776273567605.529,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273567809.079,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.006,0,1772,0,0,1357599,0,540,960,50,249,374,448,5,56792,8.420285,251,11.096998,11.096998,10,1776273567805.961,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273567809.079,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.006,0,1772,0,0,1357599,0,540,960,50,249,374,448,5,56792,8.420285,251,11.096998,11.096998,10,1776273567805.961,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273568009.059,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,1805,0,0,1382439,0,540,960,50,249,374,454,5,57848,8.420285,251,11.096998,11.096998,10,1776273568008.134,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273568009.059,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,1805,0,0,1382439,0,540,960,50,249,374,454,5,57848,8.420285,251,11.096998,11.096998,10,1776273568008.134,0,0,0,9,49032,971025437,0.32800399999999996,0.8422769999999999,8.43,18.835,0,9.246008,22.359347000000085,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273568209.139,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,1839,0,0,1416686,0,540,960,51,250,590,456,6,58948,8.560915999999999,253,11.096998,11.096998,11,1776273568175.593,0,0,0,11,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273568209.139,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,1839,0,0,1416686,0,540,960,51,250,590,456,6,58948,8.560915999999999,253,11.096998,11.096998,11,1776273568175.593,0,0,0,11,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273568409.043,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.02,0,1891,0,0,1460011,0,540,960,51,250,590,463,6,60612,8.560915999999999,253,11.096998,11.096998,11,1776273568404.752,0,0,0,12,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273568409.043,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.02,0,1891,0,0,1460011,0,540,960,51,250,590,463,6,60612,8.560915999999999,253,11.096998,11.096998,11,1776273568404.752,0,0,0,12,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273568609.193,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.014,0,1920,0,0,1483120,0,540,960,51,250,590,467,6,61540,8.560915999999999,253,11.096998,11.096998,11,1776273568602.918,0,0,0,13,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273568609.193,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.014,0,1920,0,0,1483120,0,540,960,51,250,590,467,6,61540,8.560915999999999,253,11.096998,11.096998,11,1776273568602.918,0,0,0,13,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273568809.129,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.013,0,1951,0,0,1505089,0,540,960,51,250,590,473,6,62532,8.560915999999999,253,11.096998,11.096998,11,1776273568804.127,0,0,0,14,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273568809.129,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.013,0,1951,0,0,1505089,0,540,960,51,250,590,473,6,62532,8.560915999999999,253,11.096998,11.096998,11,1776273568804.127,0,0,0,14,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273569009.107,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,1987,0,0,1534644,0,540,960,51,250,590,479,6,63684,8.560915999999999,253,11.096998,11.096998,11,1776273569005.0781,0,0,0,15,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273569009.107,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,1987,0,0,1534644,0,540,960,51,250,590,479,6,63684,8.560915999999999,253,11.096998,11.096998,11,1776273569005.0781,0,0,0,15,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273569209.218,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,2020,0,0,1561316,0,540,960,51,250,590,484,6,64748,8.560915999999999,253,11.096998,11.096998,11,1776273569204.971,0,0,0,16,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273569209.218,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,2020,0,0,1561316,0,540,960,51,250,590,484,6,64748,8.560915999999999,253,11.096998,11.096998,11,1776273569204.971,0,0,0,16,49236,971025437,0.328023,0.8464879999999999,11.554,21.959,0,9.348075999999999,32.11872300000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273569409.112,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.015,0,2061,0,0,1600396,0,540,960,52,251,604,488,7,66064,8.692485999999999,255,11.096998,11.096998,12,1776273569380.971,0,0,0,17,49439,971025437,0.32803499999999997,0.849945,12.712,23.117,0,9.442033,33.45968700000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273569409.112,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.015,0,2061,0,0,1600396,0,540,960,52,251,604,488,7,66064,8.692485999999999,255,11.096998,11.096998,12,1776273569380.971,0,0,0,17,49439,971025437,0.32803499999999997,0.849945,12.712,23.117,0,9.442033,33.45968700000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273569609.101,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.015,0,2104,0,0,1635681,0,540,960,52,251,604,494,7,67440,8.692485999999999,255,11.096998,11.096998,12,1776273569604.968,0,0,0,18,49439,971025437,0.32803499999999997,0.849945,12.712,23.117,0,9.442033,33.45968700000009,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273569609.101,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.015,0,2104,0,0,1635681,0,540,960,52,251,604,494,7,67440,8.692485999999999,255,11.096998,11.096998,12,1776273569604.968,0,0,0,18,49439,971025437,0.32803499999999997,0.849945,12.712,23.117,0,9.442033,33.45968700000009,acb9be29-85e1-4460-884c-58290b4b448f
