id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4214165271,1776270646021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,269331,274,true,1,0,540,960,71,16,71,8864,60,2,SV126,0,0,0,1,14457,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,439799,0.263,0,9.822343
OT01V1581970070,1776270647021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,667258,1469,true,0,0,270,480,430,21,430,203223,14,4,SV126,0,0,0,1,82548,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,184925,2.23,0,3.4508479999999997
OT01V4174976136,1776270647021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270647021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,337600,341,true,1,0,540,960,88,18,88,11008,73,2,SV126,0,0,0,1,17876,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,504212,0.342,0,10.068190999999999
OT01V1581970070,1776270647021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,667258,1469,true,0,0,270,480,430,21,430,203223,14,4,SV126,0,0,0,1,82548,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,184925,2.23,0,3.4508479999999997
OT01V4174976136,1776270647021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270647021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,337600,341,true,1,0,540,960,88,18,88,11008,73,2,SV126,0,0,0,1,17876,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,504212,0.342,0,10.068190999999999
OT01V1581970070,1776270648021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,711621,1524,true,0,0,270,480,456,25,456,204979,14,4,SV126,0,0,0,1,87749,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,195410,2.365,0,3.474347
OT01V4174976136,1776270648021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270648021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,426089,428,true,1,0,540,960,113,25,113,13792,94,2,SV126,0,0,0,1,22841,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,634848,0.381,0,10.293797
OT01V1581970070,1776270648021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,711621,1524,true,0,0,270,480,456,25,456,204979,14,4,SV126,0,0,0,1,87749,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,195410,2.365,0,3.474347
OT01V4174976136,1776270648021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270648021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,426089,428,true,1,0,540,960,113,25,113,13792,94,2,SV126,0,0,0,1,22841,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,634848,0.381,0,10.293797
OT01V1581970070,1776270649021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,755590,1578,true,0,0,270,480,483,27,483,206707,14,4,SV126,0,0,0,1,93085,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,213697,2.49,0,3.474377
OT01V4174976136,1776270649021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270649021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,519537,523,true,1,0,540,960,139,26,139,16828,117,2,SV126,0,0,0,1,27829,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,733049,0.404,0,10.399348
OT01V1581970070,1776270649021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,755590,1578,true,0,0,270,480,483,27,483,206707,14,4,SV126,0,0,0,1,93085,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,213697,2.49,0,3.474377
OT01V4174976136,1776270649021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270649021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,519537,523,true,1,0,540,960,139,26,139,16828,117,2,SV126,0,0,0,1,27829,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,733049,0.404,0,10.399348
OT01V1581970070,1776270650021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,787561,1623,true,0,0,270,480,510,27,510,208139,14,4,SV126,0,0,0,1,98282,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,246420,2.643,0,3.552291
OT01V4174976136,1776270650021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270650021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,639236,643,true,1,0,540,960,167,28,167,20668,143,2,SV126,0,0,0,1,33041,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,840636,0.434,0,11.470448
OT01V1581970070,1776270650021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,787561,1623,true,0,0,270,480,510,27,510,208139,14,4,SV126,0,0,0,1,98282,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,246420,2.643,0,3.552291
OT01V4174976136,1776270650021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270650021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,639236,643,true,1,0,540,960,167,28,167,20668,143,2,SV126,0,0,0,1,33041,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,840636,0.434,0,11.470448
OT01V1581970070,1776270651021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,829161,1677,true,0,0,270,480,538,28,538,209867,14,4,SV126,0,0,0,1,103677,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,257000,2.791,0,3.565903
OT01V4174976136,1776270651021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270651021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,761387,764,true,1,0,540,960,195,28,195,24787,169,2,SV126,0,0,0,1,38473,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.452,0,11.561765
OT01V1581970070,1776270651021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,829161,1677,true,0,0,270,480,538,28,538,209867,14,4,SV126,0,0,0,1,103677,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,257000,2.791,0,3.565903
OT01V4174976136,1776270651021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270651021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,761387,764,true,1,0,540,960,195,28,195,24787,169,2,SV126,0,0,0,1,38473,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.452,0,11.561765
OT01V1581970070,1776270652021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,882718,1740,true,0,0,270,480,566,28,566,211879,14,4,SV126,0,0,0,1,108993,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,257000,2.953,0,3.700754
OT01V4174976136,1776270652021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270652021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,885050,884,true,1,0,540,960,220,25,220,28611,193,2,SV126,0,0,0,1,43241,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.461,0,12.651513
OT01V1581970070,1776270652021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,882718,1740,true,0,0,270,480,566,28,566,211879,14,4,SV126,0,0,0,1,108993,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,257000,2.953,0,3.700754
OT01V4174976136,1776270652021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270652021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,885050,884,true,1,0,540,960,220,25,220,28611,193,2,SV126,0,0,0,1,43241,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.461,0,12.651513
OT01V1581970070,1776270653021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,937831,1811,true,0,0,270,480,595,28,595,215872,14,4,SV126,0,0,0,1,114477,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,257000,3.109,0,3.791042
OT01V4174976136,1776270653021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270653021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1019670,1025,true,1,0,540,960,247,26,247,35099,219,2,SV126,0,0,0,1,48396,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.486,0,13.401511999999999
OT01V1581970070,1776270653021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,937831,1811,true,0,0,270,480,595,28,595,215872,14,4,SV126,0,0,0,1,114477,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,257000,3.109,0,3.791042
OT01V4174976136,1776270653021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270653021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1019670,1025,true,1,0,540,960,247,26,247,35099,219,2,SV126,0,0,0,1,48396,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.486,0,13.401511999999999
OT01V1581970070,1776270654021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,983338,1877,true,0,0,270,480,623,28,623,220701,14,4,SV126,0,0,0,1,119775,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,257000,3.261,0,3.840776
OT01V4174976136,1776270654021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270654021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1179987,1192,true,1,0,540,960,276,29,276,42666,246,2,SV126,0,0,0,1,53938,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.505,0,13.719104999999999
OT01V1581970070,1776270654021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,983338,1877,true,0,0,270,480,623,28,623,220701,14,4,SV126,0,0,0,1,119775,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,257000,3.261,0,3.840776
OT01V4174976136,1776270654021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270654021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1179987,1192,true,1,0,540,960,276,29,276,42666,246,2,SV126,0,0,0,1,53938,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.505,0,13.719104999999999
OT01V1581970070,1776270655021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,1051349,1952,true,0,0,270,480,645,22,645,223097,16,5,SV126,0,0,0,1,123974,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,247154,3.392,0,3.918366
OT01V4174976136,1776270655021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270655021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1329198,1338,true,1,0,540,960,295,19,295,48509,263,3,SV126,0,0,0,2,57553,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.568,0,15.225633
OT01V1581970070,1776270655021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,1051349,1952,true,0,0,270,480,645,22,645,223097,16,5,SV126,0,0,0,1,123974,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,247154,3.392,0,3.918366
OT01V4174976136,1776270655021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270655021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1329198,1338,true,1,0,540,960,295,19,295,48509,263,3,SV126,0,0,0,2,57553,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.568,0,15.225633
OT01V1581970070,1776270656021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,1119714,2029,true,0,0,270,480,672,27,672,225557,16,5,SV126,0,0,0,1,129197,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,257000,3.543,0,3.92432
OT01V4174976136,1776270656021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270656021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1503457,1506,true,1,0,540,960,320,25,320,53885,287,3,SV126,0,0,0,2,62276,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.595,0,15.259737999999999
OT01V1581970070,1776270656021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,1119714,2029,true,0,0,270,480,672,27,672,225557,16,5,SV126,0,0,0,1,129197,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,257000,3.543,0,3.92432
OT01V4174976136,1776270656021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270656021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1503457,1506,true,1,0,540,960,320,25,320,53885,287,3,SV126,0,0,0,2,62276,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,879000,0.595,0,15.259737999999999
OT01V1581970070,1776270657021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,1162609,2080,true,0,0,270,480,696,24,696,227193,18,6,SV126,0,0,0,1,133790,[object Object],none,2,RIV1581970070,0,0,r0,401829811,L1T3,128525,3.665,0,4.323033
OT01V4174976136,1776270657021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,98806,90,true,2,0,1080,1920,10,14,10,3403,10,1,SV126,0,0,0,0,2068,[object Object],none,2,RIV4174976136,0,0,r2,276130262,L1T3,769001,0,0,9.607939
OT01V4214165271,1776270657021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1646670,1643,true,1,0,540,960,346,25,346,58233,312,4,SV126,0,0,0,2,67336,[object Object],none,2,RIV4214165271,0,0,r1,240884977,L1T3,482239,0.633,0,16.88809
OT01V1581970070,1776270657021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,1162609,2080,true,0,0,270,480,696,24,696,227193,18,6,SV126,0,0,0,1,133790,[object Object],none,2,RIV1581970070,0,0,r0,401829811,L1T3,128525,3.665,0,4.323033
OT01V4174976136,1776270657021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,98806,90,true,2,0,1080,1920,10,14,10,3403,10,1,SV126,0,0,0,0,2068,[object Object],none,2,RIV4174976136,0,0,r2,276130262,L1T3,769001,0,0,9.607939
OT01V4214165271,1776270657021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1646670,1643,true,1,0,540,960,346,25,346,58233,312,4,SV126,0,0,0,2,67336,[object Object],none,2,RIV4214165271,0,0,r1,240884977,L1T3,482239,0.633,0,16.88809
OT01V1581970070,1776270658021.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,1179917,2107,true,0,0,270,480,714,18,714,228057,20,6,SV126,0,0,0,1,137360,[object Object],none,2,RIV1581970070,0,0,r0,401829811,L1T3,128507,3.745,0,4.418067
OT01V4174976136,1776270658021.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,212652,197,true,2,0,1080,1920,24,14,24,6871,23,1,SV126,0,0,0,0,4944,[object Object],none,2,RIV4174976136,0,0,r2,276130262,L1T3,769000,0.008,0,11.664795
OT01V4214165271,1776270658021.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1715696,1713,true,1,0,540,960,366,20,366,60453,327,4,SV126,0,0,0,2,71304,[object Object],none,2,RIV4214165271,0,0,r1,240884977,L1T3,537094,0.684,0,17.079957999999998
OT01V1581970070,1776270658021.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,1179917,2107,true,0,0,270,480,714,18,714,228057,20,6,SV126,0,0,0,1,137360,[object Object],none,2,RIV1581970070,0,0,r0,401829811,L1T3,128507,3.745,0,4.418067
OT01V4174976136,1776270658021.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,212652,197,true,2,0,1080,1920,24,14,24,6871,23,1,SV126,0,0,0,0,4944,[object Object],none,2,RIV4174976136,0,0,r2,276130262,L1T3,769000,0.008,0,11.664795
OT01V4214165271,1776270658021.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,1715696,1713,true,1,0,540,960,366,20,366,60453,327,4,SV126,0,0,0,2,71304,[object Object],none,2,RIV4214165271,0,0,r1,240884977,L1T3,537094,0.684,0,17.079957999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270631021.744,transport,1296,36528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muCt,controlling,connected,CF13:7E:3D:AC:D0:F9:14:1F:7B:80:52:E9:F6:B4:61:91:41:0D:EA:91:17:47:EC:0C:5E:3A:30:54:4B:E1:2B:6C,12,60,CFBD:4A:DE:4E:D2:5F:E3:D9:26:A0:5C:1D:36:30:FC:39:ED:28:2C:D6:05:65:F9:5E:7B:33:41:AB:F9:E0:0C:4B,1,CPMq+Inu4o_Yj6xtWpc,AEAD_AES_256_GCM,FEFD
T01,1776270631021.744,transport,1296,36528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muCt,controlling,connected,CF13:7E:3D:AC:D0:F9:14:1F:7B:80:52:E9:F6:B4:61:91:41:0D:EA:91:17:47:EC:0C:5E:3A:30:54:4B:E1:2B:6C,12,60,CFBD:4A:DE:4E:D2:5F:E3:D9:26:A0:5C:1D:36:30:FC:39:ED:28:2C:D6:05:65:F9:5E:7B:33:41:AB:F9:E0:0C:4B,1,CPMq+Inu4o_Yj6xtWpc,AEAD_AES_256_GCM,FEFD
T01,1776270632021.678,transport,1908,76069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muCt,controlling,connected,CF13:7E:3D:AC:D0:F9:14:1F:7B:80:52:E9:F6:B4:61:91:41:0D:EA:91:17:47:EC:0C:5E:3A:30:54:4B:E1:2B:6C,23,146,CFBD:4A:DE:4E:D2:5F:E3:D9:26:A0:5C:1D:36:30:FC:39:ED:28:2C:D6:05:65:F9:5E:7B:33:41:AB:F9:E0:0C:4B,1,CPMq+Inu4o_Yj6xtWpc,AEAD_AES_256_GCM,FEFD
T01,1776270632021.678,transport,1908,76069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muCt,controlling,connected,CF13:7E:3D:AC:D0:F9:14:1F:7B:80:52:E9:F6:B4:61:91:41:0D:EA:91:17:47:EC:0C:5E:3A:30:54:4B:E1:2B:6C,23,146,CFBD:4A:DE:4E:D2:5F:E3:D9:26:A0:5C:1D:36:30:FC:39:ED:28:2C:D6:05:65:F9:5E:7B:33:41:AB:F9:E0:0C:4B,1,CPMq+Inu4o_Yj6xtWpc,AEAD_AES_256_GCM,FEFD
T01,1776270633021.678,transport,2448,120765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muCt,controlling,connected,CF13:7E:3D:AC:D0:F9:14:1F:7B:80:52:E9:F6:B4:61:91:41:0D:EA:91:17:47:EC:0C:5E:3A:30:54:4B:E1:2B:6C,33,253,CFBD:4A:DE:4E:D2:5F:E3:D9:26:A0:5C:1D:36:30:FC:39:ED:28:2C:D6:05:65:F9:5E:7B:33:41:AB:F9:E0:0C:4B,1,CPMq+Inu4o_Yj6xtWpc,AEAD_AES_256_GCM,FEFD
T01,1776270633021.678,transport,2448,120765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muCt,controlling,connected,CF13:7E:3D:AC:D0:F9:14:1F:7B:80:52:E9:F6:B4:61:91:41:0D:EA:91:17:47:EC:0C:5E:3A:30:54:4B:E1:2B:6C,33,253,CFBD:4A:DE:4E:D2:5F:E3:D9:26:A0:5C:1D:36:30:FC:39:ED:28:2C:D6:05:65:F9:5E:7B:33:41:AB:F9:E0:0C:4B,1,CPMq+Inu4o_Yj6xtWpc,AEAD_AES_256_GCM,FEFD
T01,1776270634021.688,transport,3076,166270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muCt,controlling,connected,CF13:7E:3D:AC:D0:F9:14:1F:7B:80:52:E9:F6:B4:61:91:41:0D:EA:91:17:47:EC:0C:5E:3A:30:54:4B:E1:2B:6C,44,353,CFBD:4A:DE:4E:D2:5F:E3:D9:26:A0:5C:1D:36:30:FC:39:ED:28:2C:D6:05:65:F9:5E:7B:33:41:AB:F9:E0:0C:4B,1,CPMq+Inu4o_Yj6xtWpc,AEAD_AES_256_GCM,FEFD
T01,1776270634021.688,transport,3076,166270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muCt,controlling,connected,CF13:7E:3D:AC:D0:F9:14:1F:7B:80:52:E9:F6:B4:61:91:41:0D:EA:91:17:47:EC:0C:5E:3A:30:54:4B:E1:2B:6C,44,353,CFBD:4A:DE:4E:D2:5F:E3:D9:26:A0:5C:1D:36:30:FC:39:ED:28:2C:D6:05:65:F9:5E:7B:33:41:AB:F9:E0:0C:4B,1,CPMq+Inu4o_Yj6xtWpc,AEAD_AES_256_GCM,FEFD
T01,1776270635021.631,transport,3708,215886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muCt,controlling,connected,CF13:7E:3D:AC:D0:F9:14:1F:7B:80:52:E9:F6:B4:61:91:41:0D:EA:91:17:47:EC:0C:5E:3A:30:54:4B:E1:2B:6C,55,455,CFBD:4A:DE:4E:D2:5F:E3:D9:26:A0:5C:1D:36:30:FC:39:ED:28:2C:D6:05:65:F9:5E:7B:33:41:AB:F9:E0:0C:4B,1,CPMq+Inu4o_Yj6xtWpc,AEAD_AES_256_GCM,FEFD
