

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V601261402,1776276298236.171,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.027,1,602,0,0,475349,0,540,960,129,383,3,385,1,19280,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298103.551,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276298236.171,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.027,1,602,0,0,475349,0,540,960,129,383,3,385,1,19280,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298103.551,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276298436.218,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.027,1,602,0,0,475349,0,540,960,129,383,3,385,1,19280,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298103.551,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276298436.218,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.027,1,602,0,0,475349,0,540,960,129,383,3,385,1,19280,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298103.551,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276298636.34,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.027,1,602,0,0,475349,0,540,960,129,383,3,385,1,19280,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298103.551,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276298636.34,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.027,1,602,0,0,475349,0,540,960,129,383,3,385,1,19280,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298103.551,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276298836.205,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.028,1,610,0,0,483695,0,540,960,129,383,3,385,1,19536,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298710.387,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276298836.205,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.028,1,610,0,0,483695,0,540,960,129,383,3,385,1,19536,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298710.387,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276299036.102,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.03,1,616,0,0,489754,0,540,960,129,383,3,385,1,19728,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298955.981,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276299036.102,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.03,1,616,0,0,489754,0,540,960,129,383,3,385,1,19728,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298955.981,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276299236.214,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.03,1,616,0,0,489754,0,540,960,129,383,3,385,1,19728,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298955.981,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276299236.214,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.03,1,616,0,0,489754,0,540,960,129,383,3,385,1,19728,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298955.981,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276299436.079,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.03,1,616,0,0,489754,0,540,960,129,383,3,385,1,19728,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298955.981,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276299436.079,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.03,1,616,0,0,489754,0,540,960,129,383,3,385,1,19728,5.25352,383,9.670366999999999,9.670366999999999,4,1776276298955.981,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276299636.19,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.028,1,624,0,0,498300,0,540,960,129,383,3,385,1,19984,5.25352,383,9.670366999999999,9.670366999999999,4,1776276299604.868,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276299636.19,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.028,1,624,0,0,498300,0,540,960,129,383,3,385,1,19984,5.25352,383,9.670366999999999,9.670366999999999,4,1776276299604.868,0,2,0,0,74698,0.7012619999999999,0.748265,0.309,14.493,0,6.044581,0.7732870000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276299836.214,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.029,1,634,0,0,509367,0,540,960,130,384,11,386,2,20308,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276299779.142,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276299836.214,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.029,1,634,0,0,509367,0,540,960,130,384,11,386,2,20308,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276299779.142,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276300036.164,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.033,1,642,0,0,517930,0,540,960,130,384,11,386,2,20564,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276299943.542,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276300036.164,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.033,1,642,0,0,517930,0,540,960,130,384,11,386,2,20564,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276299943.542,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276300236.213,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.033,1,642,0,0,517930,0,540,960,130,384,11,386,2,20564,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276299943.542,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276300236.213,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.033,1,642,0,0,517930,0,540,960,130,384,11,386,2,20564,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276299943.542,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276300436.242,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.033,1,642,0,0,517930,0,540,960,130,384,11,386,2,20564,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276299943.542,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276300436.242,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.033,1,642,0,0,517930,0,540,960,130,384,11,386,2,20564,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276299943.542,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276300636.206,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.034,1,648,0,0,524248,0,540,960,130,384,11,386,2,20756,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276300595.173,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276300636.206,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.034,1,648,0,0,524248,0,540,960,130,384,11,386,2,20756,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276300595.173,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276300836.189,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.034,1,657,0,0,533589,0,540,960,130,384,11,386,2,21044,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276300794.45,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276300836.189,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.034,1,657,0,0,533589,0,540,960,130,384,11,386,2,21044,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276300794.45,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276301036.118,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.032,1,662,0,0,539415,0,540,960,130,384,11,386,2,21204,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276300992.8271,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276301036.118,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.032,1,662,0,0,539415,0,540,960,130,384,11,386,2,21204,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276300992.8271,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276301236.147,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.031,1,667,0,0,544728,0,540,960,130,384,11,386,2,21364,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301196.291,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276301236.147,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.031,1,667,0,0,544728,0,540,960,130,384,11,386,2,21364,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301196.291,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276301436.182,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.029,1,671,0,0,549148,0,540,960,130,384,11,386,2,21492,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301392.793,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276301436.182,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.029,1,671,0,0,549148,0,540,960,130,384,11,386,2,21492,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301392.793,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276301636.174,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.029,1,671,0,0,549148,0,540,960,130,384,11,386,2,21492,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301392.793,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276301636.174,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.029,1,671,0,0,549148,0,540,960,130,384,11,386,2,21492,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301392.793,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276301836.183,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.027,1,677,0,0,555127,0,540,960,130,384,11,386,2,21684,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301693.415,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276301836.183,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.027,1,677,0,0,555127,0,540,960,130,384,11,386,2,21684,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301693.415,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276302036.119,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.026,1,683,0,0,561646,0,540,960,130,384,11,386,2,21876,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301980.5042,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276302036.119,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.026,1,683,0,0,561646,0,540,960,130,384,11,386,2,21876,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301980.5042,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276302236.192,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.026,1,683,0,0,561646,0,540,960,130,384,11,386,2,21876,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301980.5042,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276302236.192,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.026,1,683,0,0,561646,0,540,960,130,384,11,386,2,21876,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276301980.5042,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276302436.099,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.025,1,688,0,0,566460,0,540,960,130,384,11,386,2,22036,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276302291.438,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276302436.099,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.025,1,688,0,0,566460,0,540,960,130,384,11,386,2,22036,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276302291.438,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276302635.912,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.025,1,688,0,0,566460,0,540,960,130,384,11,386,2,22036,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276302291.438,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276302635.912,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.025,1,688,0,0,566460,0,540,960,130,384,11,386,2,22036,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276302291.438,0,2,0,1,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276302836.125,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.022,1,699,0,0,578454,0,540,960,130,384,11,386,2,22388,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276302827.642,0,2,0,2,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276302836.125,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.022,1,699,0,0,578454,0,540,960,130,384,11,386,2,22388,5.339665999999999,384,9.683449999999999,9.683449999999999,5,1776276302827.642,0,2,0,2,74906,0.787299,0.761265,3.44,17.624,0,6.143924999999999,10.576448,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276303036.175,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.024,1,711,0,0,591756,0,540,960,131,385,21,387,3,22776,5.385475,385,9.683449999999999,9.683449999999999,6,1776276302993.176,0,2,0,2,75114,0.833028,0.773289,6.534,20.718,0,6.201918,20.149283999999998,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276303036.175,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.024,1,711,0,0,591756,0,540,960,131,385,21,387,3,22776,5.385475,385,9.683449999999999,9.683449999999999,6,1776276302993.176,0,2,0,2,75114,0.833028,0.773289,6.534,20.718,0,6.201918,20.149283999999998,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276303236.127,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.022,1,720,0,0,601649,0,540,960,132,386,22,388,3,23064,5.428602,386,9.683449999999999,9.683449999999999,6,1776276303204.5151,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276303236.127,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.022,1,720,0,0,601649,0,540,960,132,386,22,388,3,23064,5.428602,386,9.683449999999999,9.683449999999999,6,1776276303204.5151,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276303436.127,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.024,1,725,0,0,606554,0,540,960,132,386,22,388,3,23224,5.428602,386,9.683449999999999,9.683449999999999,6,1776276303285.283,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276303436.127,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.024,1,725,0,0,606554,0,540,960,132,386,22,388,3,23224,5.428602,386,9.683449999999999,9.683449999999999,6,1776276303285.283,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276303636.26,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.023,1,732,0,0,614563,0,540,960,132,386,22,388,3,23448,5.428602,386,9.683449999999999,9.683449999999999,6,1776276303593.784,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276303636.26,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.023,1,732,0,0,614563,0,540,960,132,386,22,388,3,23448,5.428602,386,9.683449999999999,9.683449999999999,6,1776276303593.784,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276303836.101,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.025,1,738,0,0,621054,0,540,960,132,386,22,388,3,23640,5.428602,386,9.683449999999999,9.683449999999999,6,1776276303752.522,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276303836.101,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.025,1,738,0,0,621054,0,540,960,132,386,22,388,3,23640,5.428602,386,9.683449999999999,9.683449999999999,6,1776276303752.522,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276304036.083,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.024,1,745,0,0,628183,0,540,960,132,386,22,388,3,23864,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304026.698,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276304036.083,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.024,1,745,0,0,628183,0,540,960,132,386,22,388,3,23864,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304026.698,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276304236.183,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.023,1,749,0,0,632093,0,540,960,132,386,22,388,3,23992,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304153.3381,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276304236.183,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.023,1,749,0,0,632093,0,540,960,132,386,22,388,3,23992,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304153.3381,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276304436.14,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.02,1,758,0,0,641308,0,540,960,132,386,22,388,3,24280,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304420.73,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276304436.14,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.02,1,758,0,0,641308,0,540,960,132,386,22,388,3,24280,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304420.73,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276304636.287,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.019,1,762,0,0,645145,0,540,960,132,386,22,388,3,24408,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304553.351,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276304636.287,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.019,1,762,0,0,645145,0,540,960,132,386,22,388,3,24408,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304553.351,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276304836.167,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.017,1,772,0,0,655738,0,540,960,132,386,22,388,3,24728,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304826.667,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276304836.167,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.017,1,772,0,0,655738,0,540,960,132,386,22,388,3,24728,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304826.667,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276305036.169,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.016,1,776,0,0,659517,0,540,960,132,386,22,388,3,24856,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304956.906,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276305036.169,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.016,1,776,0,0,659517,0,540,960,132,386,22,388,3,24856,5.428602,386,9.683449999999999,9.683449999999999,6,1776276304956.906,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276305236.397,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.017,1,786,0,0,669756,0,540,960,132,386,22,388,3,25176,5.428602,386,9.683449999999999,9.683449999999999,6,1776276305227.152,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276305236.397,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.017,1,786,0,0,669756,0,540,960,132,386,22,388,3,25176,5.428602,386,9.683449999999999,9.683449999999999,6,1776276305227.152,0,2,0,2,75322,0.876097,0.7856299999999999,6.534,21.049,0,6.257528,20.258844999999997,e99b4617-d5ca-411a-b119-b654a4086500
