

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V864252954,1776276585232.111,inbound-rtp,video,video,864252954,T01,0.014,0,554,0,0,339865,0,110,416,1,418,1,24392,21.069298999999997,417,19.074167,19.074167,2,1776276585211.037,0,0,0,1,864252955,1.013591,0.5274639999999999,0.273,14.819,0,21.653157999999998,0.7780110000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276585432.134,inbound-rtp,video,video,864252954,T01,0.013,0,562,0,0,345276,0,112,422,1,424,1,24744,21.303777999999998,423,19.322067999999998,19.322067999999998,2,1776276585411.193,0,0,0,1,864252955,1.013644,0.5351899999999999,0.273,15.022,0,21.896041,0.7850580000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276585432.134,inbound-rtp,video,video,864252954,T01,0.013,0,562,0,0,345276,0,112,422,1,424,1,24744,21.303777999999998,423,19.322067999999998,19.322067999999998,2,1776276585411.193,0,0,0,1,864252955,1.013644,0.5351899999999999,0.273,15.022,0,21.896041,0.7850580000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276585632.182,inbound-rtp,video,video,864252954,T01,0.01,0,570,0,0,350625,0,114,428,1,430,1,25096,21.540072,429,19.567477,19.567477,2,1776276585618.903,0,0,0,1,864252955,1.013761,0.542716,0.273,15.209,0,22.140629999999998,0.7908870000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276585632.182,inbound-rtp,video,video,864252954,T01,0.01,0,570,0,0,350625,0,114,428,1,430,1,25096,21.540072,429,19.567477,19.567477,2,1776276585618.903,0,0,0,1,864252955,1.013761,0.542716,0.273,15.209,0,22.140629999999998,0.7908870000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276585832.209,inbound-rtp,video,video,864252954,T01,0.011,0,580,0,0,358469,0,116,434,1,436,1,25536,21.720398,435,19.810775,19.810775,2,1776276585827.896,0,0,0,1,864252955,1.013854,0.549091,0.273,15.412,0,22.327863,0.7979640000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276585832.209,inbound-rtp,video,video,864252954,T01,0.011,0,580,0,0,358469,0,116,434,1,436,1,25536,21.720398,435,19.810775,19.810775,2,1776276585827.896,0,0,0,1,864252955,1.013854,0.549091,0.273,15.412,0,22.327863,0.7979640000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276586032.08,inbound-rtp,video,video,864252954,T01,0.01,0,587,0,0,362923,0,117,440,1,442,1,25844,21.942107,441,20.051143,20.051143,2,1776276586011.626,0,0,0,1,864252955,1.0138749999999999,0.5566599999999999,0.273,15.615,0,22.557823,0.8050730000000001,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276586032.08,inbound-rtp,video,video,864252954,T01,0.01,0,587,0,0,362923,0,117,440,1,442,1,25844,21.942107,441,20.051143,20.051143,2,1776276586011.626,0,0,0,1,864252955,1.0138749999999999,0.5566599999999999,0.273,15.615,0,22.557823,0.8050730000000001,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276586232.114,inbound-rtp,video,video,864252954,T01,0.009,0,596,0,0,369701,0,120,446,1,448,1,26240,22.153268,447,20.289718999999998,20.289718999999998,2,1776276586221.67,0,0,0,1,864252955,1.014009,0.5635169999999999,0.273,15.819,0,22.776462,0.8122470000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276586232.114,inbound-rtp,video,video,864252954,T01,0.009,0,596,0,0,369701,0,120,446,1,448,1,26240,22.153268,447,20.289718999999998,20.289718999999998,2,1776276586221.67,0,0,0,1,864252955,1.014009,0.5635169999999999,0.273,15.819,0,22.776462,0.8122470000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276586432.114,inbound-rtp,video,video,864252954,T01,0.015,0,603,0,0,374884,0,121,452,1,454,1,26548,22.248019,453,20.524282,20.524282,2,1776276586418.406,0,0,0,1,864252955,1.014036,0.5709989999999999,0.273,16.022,0,22.879445,0.8204460000000001,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276586432.114,inbound-rtp,video,video,864252954,T01,0.015,0,603,0,0,374884,0,121,452,1,454,1,26548,22.248019,453,20.524282,20.524282,2,1776276586418.406,0,0,0,1,864252955,1.014036,0.5709989999999999,0.273,16.022,0,22.879445,0.8204460000000001,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276586632.174,inbound-rtp,video,video,864252954,T01,0.011,0,614,0,0,383289,0,124,458,1,460,1,27032,22.485357,459,20.755174,20.755174,2,1776276586617.851,0,0,0,1,864252955,1.014206,0.579025,0.273,16.21,0,23.125577999999997,0.8263400000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276586632.174,inbound-rtp,video,video,864252954,T01,0.011,0,614,0,0,383289,0,124,458,1,460,1,27032,22.485357,459,20.755174,20.755174,2,1776276586617.851,0,0,0,1,864252955,1.014206,0.579025,0.273,16.21,0,23.125577999999997,0.8263400000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276586832.135,inbound-rtp,video,video,864252954,T01,0.011,0,621,0,0,386683,0,125,464,1,466,1,27340,22.671583,465,20.983712,20.983712,2,1776276586811.523,0,0,0,1,864252955,1.014222,0.58573,0.273,16.412,0,23.319271,0.8333280000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276586832.135,inbound-rtp,video,video,864252954,T01,0.011,0,621,0,0,386683,0,125,464,1,466,1,27340,22.671583,465,20.983712,20.983712,2,1776276586811.523,0,0,0,1,864252955,1.014222,0.58573,0.273,16.412,0,23.319271,0.8333280000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276587032.06,inbound-rtp,video,video,864252954,T01,0.009,0,629,0,0,392360,0,127,470,1,472,1,27692,22.872419999999998,471,21.210611999999998,21.210611999999998,2,1776276587018.232,0,0,0,1,864252955,1.014276,0.593057,0.273,16.615,0,23.528056,0.8403750000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276587032.06,inbound-rtp,video,video,864252954,T01,0.009,0,629,0,0,392360,0,127,470,1,472,1,27692,22.872419999999998,471,21.210611999999998,21.210611999999998,2,1776276587018.232,0,0,0,1,864252955,1.014276,0.593057,0.273,16.615,0,23.528056,0.8403750000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276587232.072,inbound-rtp,video,video,864252954,T01,0.009,0,636,0,0,397241,0,128,476,1,478,1,28000,23.057413,477,21.436082,21.436082,2,1776276587211.664,0,0,0,1,864252955,1.014292,0.600671,0.273,16.819,0,23.721261,0.8475150000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276587232.072,inbound-rtp,video,video,864252954,T01,0.009,0,636,0,0,397241,0,128,476,1,478,1,28000,23.057413,477,21.436082,21.436082,2,1776276587211.664,0,0,0,1,864252955,1.014292,0.600671,0.273,16.819,0,23.721261,0.8475150000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276587432.132,inbound-rtp,video,video,864252954,T01,0.009,0,644,0,0,404079,0,130,482,1,483,1,28352,23.232917,483,21.660263999999998,21.660263999999998,2,1776276587391.528,0,0,0,1,864252955,1.014387,0.607718,0.273,17.007,0,23.904439,0.8534090000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276587432.132,inbound-rtp,video,video,864252954,T01,0.009,0,644,0,0,404079,0,130,482,1,483,1,28352,23.232917,483,21.660263999999998,21.660263999999998,2,1776276587391.528,0,0,0,1,864252955,1.014387,0.607718,0.273,17.007,0,23.904439,0.8534090000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276587632.088,inbound-rtp,video,video,864252954,T01,0.013,0,652,0,0,407929,0,131,488,1,490,1,28704,23.378297999999997,489,21.88757,21.88757,2,1776276587610.981,0,0,0,1,864252955,1.0144009999999999,0.614727,0.273,17.209,0,24.057563,0.8625250000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276587632.088,inbound-rtp,video,video,864252954,T01,0.013,0,652,0,0,407929,0,131,488,1,490,1,28704,23.378297999999997,489,21.88757,21.88757,2,1776276587610.981,0,0,0,1,864252955,1.0144009999999999,0.614727,0.273,17.209,0,24.057563,0.8625250000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276587832.137,inbound-rtp,video,video,864252954,T01,0.01,0,659,0,0,413694,0,133,494,1,495,1,29012,23.559687999999998,495,22.112690999999998,22.112690999999998,2,1776276587791.413,0,0,0,1,864252955,1.014475,0.6225269999999999,0.273,17.413,0,24.247484999999998,0.8696650000000004,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276587832.137,inbound-rtp,video,video,864252954,T01,0.01,0,659,0,0,413694,0,133,494,1,495,1,29012,23.559687999999998,495,22.112690999999998,22.112690999999998,2,1776276587791.413,0,0,0,1,864252955,1.014475,0.6225269999999999,0.273,17.413,0,24.247484999999998,0.8696650000000004,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276588032.151,inbound-rtp,video,video,864252954,T01,0.01,0,668,0,0,419838,0,135,500,1,502,1,29408,23.699593999999998,501,22.336071,22.336071,2,1776276588016.821,0,0,0,1,864252955,1.014557,0.629427,0.273,17.615,0,24.394956,0.8766810000000004,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276588032.151,inbound-rtp,video,video,864252954,T01,0.01,0,668,0,0,419838,0,135,500,1,502,1,29408,23.699593999999998,501,22.336071,22.336071,2,1776276588016.821,0,0,0,1,864252955,1.014557,0.629427,0.273,17.615,0,24.394956,0.8766810000000004,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276588232.065,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276588232.065,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276588432.137,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276588432.137,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276588632.112,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276588632.112,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276588832.197,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276588832.197,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276589032.105,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276589032.105,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276589232.117,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276589232.117,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276589432.116,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276589432.116,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276589632.113,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276589632.113,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276589832.131,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276589832.131,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276590032.157,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276590032.157,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276590232.12,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276590232.12,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276590432.121,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276590432.121,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276590632.146,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276590632.146,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276590832.192,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276590832.192,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276591032.096,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276591032.096,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276591232.187,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276591232.187,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,1,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276591432.114,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276591432.114,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276591632.173,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276591632.173,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276591832.186,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276591832.186,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276592032.087,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276592032.087,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276592232.182,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276592232.182,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276592432.115,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276592432.115,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276592632.173,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276592632.173,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276592831.951,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276592831.951,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276593031.924,inbound-rtp,video,video,864252954,T01,0.01,0,681,0,0,432292,0,137,505,1,506,1,29980,23.868288999999997,506,22.538280999999998,22.538280999999998,2,1776276588225.719,0,0,0,2,864252955,1.060433,0.6341249999999999,0.273,17.82,0,24.568949999999997,0.8869880000000003,da866035-cfe6-4360-9660-06598fc35841,270
