

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267392198.814,transport,52094,2527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,75,43,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267392398.835,transport,57695,2695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,82,47,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267392398.835,transport,57695,2695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,82,47,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267392598.885,transport,62187,2863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,89,51,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267392598.885,transport,62187,2863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,89,51,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267392798.811,transport,69219,3131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,98,57,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267392798.811,transport,69219,3131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,98,57,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267392998.891,transport,73473,3299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,105,61,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267392998.891,transport,73473,3299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,105,61,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267393198.883,transport,80930,3523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,114,66,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267393198.883,transport,80930,3523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,114,66,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267393398.838,transport,85836,3687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,120,70,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267393398.838,transport,85836,3687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,120,70,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267393598.85,transport,93186,3907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,129,75,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267393598.85,transport,93186,3907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,129,75,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267393798.827,transport,98000,4123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,136,80,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267393798.827,transport,98000,4123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,136,80,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267393998.606,transport,105153,4299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,145,84,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267393998.606,transport,105153,4299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,145,84,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267394198.633,transport,110112,4463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,152,88,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267394198.633,transport,110112,4463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,152,88,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267394398.635,transport,118190,4683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,161,93,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267394398.635,transport,118190,4683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,161,93,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267394598.621,transport,122592,4903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,168,98,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267394598.621,transport,122592,4903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,168,98,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267394798.909,transport,131513,5123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,178,103,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267394798.909,transport,131513,5123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,178,103,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267394998.874,transport,137550,5291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,187,107,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267394998.874,transport,137550,5291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,187,107,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267395198.834,transport,145679,5431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,197,110,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267395198.834,transport,145679,5431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,197,110,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267395398.845,transport,151379,5563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,203,113,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267395398.845,transport,151379,5563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,203,113,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267395598.917,transport,158963,5807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,212,118,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267395598.917,transport,158963,5807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,212,118,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267395798.827,transport,164622,5991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,219,122,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267395798.827,transport,164622,5991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,219,122,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267395998.898,transport,174182,6143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,236,125,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267395998.898,transport,174182,6143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,236,125,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267396198.806,transport,180012,6279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,243,128,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267396198.806,transport,180012,6279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,243,128,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267396398.816,transport,188472,6451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,254,132,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267396398.816,transport,188472,6451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,254,132,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267396598.829,transport,193527,6623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,261,136,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267396598.829,transport,193527,6623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,261,136,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
T01,1776267396798.856,transport,202794,6895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Pc9,controlling,connected,CF7D:5D:E3:FC:22:F3:44:04:3A:31:FD:C9:BD:14:D7:B1:F6:4F:45:CE:DA:6E:25:CF:E5:36:16:D7:C6:9C:1B:34,271,142,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPcte6BWjy_zqOZOpit,AEAD_AES_256_GCM,FEFD
