id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V644372228,1776271082021.758,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,950903,1777,true,0,0,555,555,211060,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.972,0,2.3247269999999998
OT01V1592399220,1776271082021.758,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271082021.758,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,484312,469,true,1,0,99,99,11696,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,1.756,0,14.606104
OT01V644372228,1776271082021.758,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,950903,1777,true,0,0,555,555,211060,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.972,0,2.3247269999999998
OT01V1592399220,1776271083021.755,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271083021.755,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,584469,569,true,1,0,120,120,14096,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,2.076,0,14.60624
OT01V644372228,1776271083021.755,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1021035,1856,true,0,0,583,583,212956,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.13,0,2.324792
OT01V1592399220,1776271083021.755,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271083021.755,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,584469,569,true,1,0,120,120,14096,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,2.076,0,14.60624
OT01V644372228,1776271083021.755,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1021035,1856,true,0,0,583,583,212956,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.13,0,2.324792
OT01V1592399220,1776271084021.586,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271084021.586,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,724786,708,true,1,0,150,150,17432,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,2.502,0,14.606415
OT01V644372228,1776271084021.586,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1057248,1900,true,0,0,612,612,214012,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.294,0,2.324855
OT01V1592399220,1776271084021.586,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271084021.586,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,724786,708,true,1,0,150,150,17432,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,2.502,0,14.606415
OT01V644372228,1776271084021.586,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1057248,1900,true,0,0,612,612,214012,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.294,0,2.324855
OT01V1592399220,1776271085021.473,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271085021.473,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,880307,858,true,1,0,179,179,21032,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,2.9,0,14.643994999999999
OT01V644372228,1776271085021.473,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1095160,1947,true,0,0,642,642,215140,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.47,0,2.329977
OT01V1592399220,1776271085021.473,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271085021.473,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,880307,858,true,1,0,179,179,21032,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,2.9,0,14.643994999999999
OT01V644372228,1776271085021.473,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1095160,1947,true,0,0,642,642,215140,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.47,0,2.329977
OT01V1592399220,1776271086021.547,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271086021.547,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,1045967,1032,true,1,0,210,210,28013,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,3.347,0,15.004987
OT01V644372228,1776271086021.547,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1139685,1999,true,0,0,671,671,216388,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.64,0,2.3787469999999997
OT01V1592399220,1776271086021.547,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271086021.547,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,1045967,1032,true,1,0,210,210,28013,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,3.347,0,15.004987
OT01V644372228,1776271086021.547,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1139685,1999,true,0,0,671,671,216388,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.64,0,2.3787469999999997
OT01V1592399220,1776271087021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271087021.585,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,1219217,1208,true,1,0,239,239,35042,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,3.774,0,15.350809
OT01V644372228,1776271087021.585,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1187245,2056,true,0,0,700,700,217756,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.815,0,2.422015
OT01V1592399220,1776271087021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271087021.585,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,1219217,1208,true,1,0,239,239,35042,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,3.774,0,15.350809
OT01V644372228,1776271087021.585,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1187245,2056,true,0,0,700,700,217756,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.815,0,2.422015
OT01V1592399220,1776271088021.525,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271088021.525,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,1411646,1392,true,1,0,270,270,39458,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,4.227,0,15.351121
OT01V644372228,1776271088021.525,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1235695,2112,true,0,0,729,729,219100,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.984,0,2.42212
OT01V1592399220,1776271088021.525,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271088021.525,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,1411646,1392,true,1,0,270,270,39458,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,4.227,0,15.351121
OT01V644372228,1776271088021.525,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1235695,2112,true,0,0,729,729,219100,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,3.984,0,2.42212
OT01V1592399220,1776271089021.418,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,120580,110,true,2,0,12,12,3339,4,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,3379173196,0.275,0,26.354823999999997
OT01V248205715,1776271089021.418,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,1546790,1521,true,1,0,297,297,42558,7,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,1828315233,4.682,0,18.310063
OT01V644372228,1776271089021.418,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1273160,2158,true,0,0,756,756,220208,2,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,1506041286,4.317,0,2.625982
OT01V1592399220,1776271089021.418,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,120580,110,true,2,0,12,12,3339,4,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,3379173196,0.275,0,26.354823999999997
OT01V248205715,1776271089021.418,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,1546790,1521,true,1,0,297,297,42558,7,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,1828315233,4.682,0,18.310063
OT01V644372228,1776271089021.418,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1273160,2158,true,0,0,756,756,220208,2,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,1506041286,4.317,0,2.625982
OT01V1592399220,1776271090021.659,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,317297,285,true,2,0,21,21,7703,11,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,3379173196,0.52,0,49.769465
OT01V248205715,1776271090021.659,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,1631924,1607,true,1,0,320,320,44622,7,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,1828315233,5.099,0,19.670204
OT01V644372228,1776271090021.659,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1297143,2190,true,0,0,783,783,220976,2,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,1506041286,4.746,0,3.0036959999999997
OT01V1592399220,1776271090021.659,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,317297,285,true,2,0,21,21,7703,11,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,3379173196,0.52,0,49.769465
OT01V248205715,1776271090021.659,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,1631924,1607,true,1,0,320,320,44622,7,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,1828315233,5.099,0,19.670204
OT01V644372228,1776271090021.659,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,1297143,2190,true,0,0,783,783,220976,2,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,1506041286,4.746,0,3.0036959999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271063021.702,transport,1257,35012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,11,51,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271063021.702,transport,1257,35012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,11,51,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271064021.639,transport,1877,74837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,22,142,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271064021.639,transport,1877,74837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,22,142,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271065021.694,transport,2405,118414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,32,238,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271065021.694,transport,2405,118414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,32,238,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271066021.606,transport,3017,163978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,43,323,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271066021.606,transport,3017,163978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,43,323,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271067021.691,transport,3649,215709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,54,428,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271067021.691,transport,3649,215709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,54,428,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271068021.672,transport,4277,268207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,65,530,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271068021.672,transport,4277,268207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,65,530,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271069021.675,transport,4929,327271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,76,661,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271069021.675,transport,4929,327271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,76,661,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271070021.629,transport,5509,389284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,86,803,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271070021.629,transport,5509,389284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,86,803,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271071021.712,transport,6197,457616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,97,964,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271071021.712,transport,6197,457616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,97,964,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271072021.627,transport,6865,531118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,108,1097,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271072021.627,transport,6865,531118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,108,1097,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271073021.621,transport,7481,611508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,119,1182,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271073021.621,transport,7481,611508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,119,1182,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271074021.607,transport,8097,702604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,130,1275,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271074021.607,transport,8097,702604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,130,1275,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271075021.58,transport,8633,804769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,140,1384,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
