

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V997373320,1776267297003.495,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.025,1,587,0,0,464980,0,540,960,137,392,3,392,2,18800,4.460903,392,9.237395,9.237395,4,1776267296994.79,0,1,0,0,76286,0.595603,0.8044199999999999,0.402,14.775,0,5.310859,0.7560590000000015,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267297003.495,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.025,1,587,0,0,464980,0,540,960,137,392,3,392,2,18800,4.460903,392,9.237395,9.237395,4,1776267296994.79,0,1,0,0,76286,0.595603,0.8044199999999999,0.402,14.775,0,5.310859,0.7560590000000015,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267297203.61,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.025,1,597,0,0,475191,0,540,960,139,394,3,394,2,19120,4.559549,394,9.329512,9.329512,4,1776267297186.951,0,1,0,0,76702,0.645919,0.8240099999999999,0.402,14.976,0,5.429361999999999,0.7768720000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267297203.61,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.025,1,597,0,0,475191,0,540,960,139,394,3,394,2,19120,4.559549,394,9.329512,9.329512,4,1776267297186.951,0,1,0,0,76702,0.645919,0.8240099999999999,0.402,14.976,0,5.429361999999999,0.7768720000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267297403.611,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,606,0,0,483954,0,540,960,140,395,4,396,2,19408,4.587596,395,9.37533,9.37533,4,1776267297385.136,0,1,0,0,76910,0.6459699999999999,0.8314039999999999,0.402,15.163,0,5.464942,0.8118410000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267297403.611,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,606,0,0,483954,0,540,960,140,395,4,396,2,19408,4.587596,395,9.37533,9.37533,4,1776267297385.136,0,1,0,0,76910,0.6459699999999999,0.8314039999999999,0.402,15.163,0,5.464942,0.8118410000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267297603.6,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.02,1,616,0,0,494678,0,540,960,141,396,4,396,2,19728,4.631113,396,9.419901,9.419901,4,1776267297585.884,0,1,0,0,77118,0.6461549999999999,0.842178,0.402,15.275,0,5.519369999999999,0.8243850000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267297603.6,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.02,1,616,0,0,494678,0,540,960,141,396,4,396,2,19728,4.631113,396,9.419901,9.419901,4,1776267297585.884,0,1,0,0,77118,0.6461549999999999,0.842178,0.402,15.275,0,5.519369999999999,0.8243850000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267297803.579,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,628,0,0,507558,0,540,960,143,398,5,398,2,20112,4.718071,398,9.507613,9.507613,4,1776267297785.2231,0,1,0,0,77534,0.7329439999999999,0.8639239999999999,0.402,15.573,0,5.628369999999999,0.8750590000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267297803.579,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,628,0,0,507558,0,540,960,143,398,5,398,2,20112,4.718071,398,9.507613,9.507613,4,1776267297785.2231,0,1,0,0,77534,0.7329439999999999,0.8639239999999999,0.402,15.573,0,5.628369999999999,0.8750590000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267298003.685,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.026,1,640,0,0,519756,0,540,960,144,399,5,400,2,20496,4.768456,399,9.550756,9.550756,4,1776267297982.241,0,1,0,0,77742,0.7832589999999999,0.875733,0.402,15.683,0,5.690694,0.8871590000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267298003.685,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.026,1,640,0,0,519756,0,540,960,144,399,5,400,2,20496,4.768456,399,9.550756,9.550756,4,1776267297982.241,0,1,0,0,77742,0.7832589999999999,0.875733,0.402,15.683,0,5.690694,0.8871590000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267298203.549,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,650,0,0,529690,0,540,960,146,401,6,401,2,20816,4.840612999999999,401,9.636699,9.636699,4,1776267298188.399,0,1,0,0,78158,0.783434,0.891084,0.402,15.96,0,5.778502,0.9293080000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267298203.549,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,650,0,0,529690,0,540,960,146,401,6,401,2,20816,4.840612999999999,401,9.636699,9.636699,4,1776267298188.399,0,1,0,0,78158,0.783434,0.891084,0.402,15.96,0,5.778502,0.9293080000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267298403.532,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.022,1,661,0,0,541421,0,540,960,147,402,7,402,2,21168,4.878843,402,9.679905999999999,9.679905999999999,4,1776267298395.104,0,1,0,0,78366,0.8215859999999999,0.900785,0.402,16.169,0,5.826523,0.9729890000000015,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267298403.532,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.022,1,661,0,0,541421,0,540,960,147,402,7,402,2,21168,4.878843,402,9.679905999999999,9.679905999999999,4,1776267298395.104,0,1,0,0,78366,0.8215859999999999,0.900785,0.402,16.169,0,5.826523,0.9729890000000015,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267298603.646,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,671,0,0,551820,0,540,960,147,402,7,403,2,21488,4.878843,402,9.679905999999999,9.679905999999999,4,1776267298584.383,0,1,0,0,78366,0.8215859999999999,0.900785,0.402,16.169,0,5.826523,0.9729890000000015,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267298603.646,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,671,0,0,551820,0,540,960,147,402,7,403,2,21488,4.878843,402,9.679905999999999,9.679905999999999,4,1776267298584.383,0,1,0,0,78366,0.8215859999999999,0.900785,0.402,16.169,0,5.826523,0.9729890000000015,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267298803.546,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.021,1,681,0,0,562476,0,540,960,149,404,9,404,2,21808,4.949857,404,9.765041,9.765041,4,1776267298789.664,0,1,0,0,78782,0.821792,0.919041,0.402,16.571,0,5.91603,1.0703530000000014,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267298803.546,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.021,1,681,0,0,562476,0,540,960,149,404,9,404,2,21808,4.949857,404,9.765041,9.765041,4,1776267298789.664,0,1,0,0,78782,0.821792,0.919041,0.402,16.571,0,5.91603,1.0703530000000014,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267299003.598,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.024,1,694,0,0,575309,0,540,960,151,406,9,407,2,22224,5.035606,406,9.842186,9.842186,4,1776267298983.444,0,1,0,0,79198,0.907349,0.94187,0.402,16.788,0,6.024875,1.0938980000000014,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267299003.598,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.024,1,694,0,0,575309,0,540,960,151,406,9,407,2,22224,5.035606,406,9.842186,9.842186,4,1776267298983.444,0,1,0,0,79198,0.907349,0.94187,0.402,16.788,0,6.024875,1.0938980000000014,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267299203.572,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.021,1,705,0,0,586312,0,540,960,152,407,9,407,2,22576,5.074462,407,9.879840999999999,9.879840999999999,4,1776267299195.409,0,1,0,0,79406,0.907438,0.9501459999999999,0.402,16.867,0,6.072149,1.1001390000000013,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267299203.572,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.021,1,705,0,0,586312,0,540,960,152,407,9,407,2,22576,5.074462,407,9.879840999999999,9.879840999999999,4,1776267299195.409,0,1,0,0,79406,0.907438,0.9501459999999999,0.402,16.867,0,6.072149,1.1001390000000013,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267299403.668,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.022,1,714,0,0,595150,0,540,960,153,408,11,408,2,22864,5.1075289999999995,408,9.910999,9.910999,4,1776267299382.7751,0,1,0,0,79614,0.9075,0.95715,0.402,17.162,0,6.112369999999999,1.1871640000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267299403.668,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.022,1,714,0,0,595150,0,540,960,153,408,11,408,2,22864,5.1075289999999995,408,9.910999,9.910999,4,1776267299382.7751,0,1,0,0,79614,0.9075,0.95715,0.402,17.162,0,6.112369999999999,1.1871640000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267299603.454,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,726,0,0,608385,0,540,960,155,410,11,410,2,23248,5.175572,410,9.969621,9.969621,4,1776267299595.458,0,1,0,0,80030,0.954206,0.97703,0.402,17.352,0,6.200581,1.2059360000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267299603.454,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,726,0,0,608385,0,540,960,155,410,11,410,2,23248,5.175572,410,9.969621,9.969621,4,1776267299595.458,0,1,0,0,80030,0.954206,0.97703,0.402,17.352,0,6.200581,1.2059360000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267299803.458,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.024,1,735,0,0,617839,0,540,960,156,411,12,411,2,23536,5.199066,411,9.995168,9.995168,4,1776267299799.248,0,1,0,0,80238,0.954237,0.9840629999999999,0.402,17.553,0,6.23126,1.2463370000000011,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267299803.458,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.024,1,735,0,0,617839,0,540,960,156,411,12,411,2,23536,5.199066,411,9.995168,9.995168,4,1776267299799.248,0,1,0,0,80238,0.954237,0.9840629999999999,0.402,17.553,0,6.23126,1.2463370000000011,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267300003.517,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.025,1,742,0,0,624570,0,540,960,157,412,12,413,2,23760,5.244059,412,10.019473999999999,10.019473999999999,4,1776267299983.683,0,1,0,0,80446,0.9991779999999999,0.994625,0.402,17.691,0,6.286954,1.2653810000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267300003.517,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.025,1,742,0,0,624570,0,540,960,157,412,12,413,2,23760,5.244059,412,10.019473999999999,10.019473999999999,4,1776267299983.683,0,1,0,0,80446,0.9991779999999999,0.994625,0.402,17.691,0,6.286954,1.2653810000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267300203.519,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,750,0,0,631965,0,540,960,159,414,13,414,2,24016,5.288727,414,10.062259,10.062259,4,1776267300181.533,0,1,0,0,80862,0.999328,1.0120829999999998,0.402,17.961,0,6.349335,1.3030810000000013,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267300203.519,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.023,1,750,0,0,631965,0,540,960,159,414,13,414,2,24016,5.288727,414,10.062259,10.062259,4,1776267300181.533,0,1,0,0,80862,0.999328,1.0120829999999998,0.402,17.961,0,6.349335,1.3030810000000013,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267300403.632,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.021,1,760,0,0,642577,0,540,960,160,415,14,416,2,24336,5.3203249999999995,415,10.080304,10.080304,4,1776267300384.925,0,1,0,0,81070,0.999436,1.02352,0.402,18.167,0,6.39251,1.3455170000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267300403.632,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.021,1,760,0,0,642577,0,540,960,160,415,14,416,2,24336,5.3203249999999995,415,10.080304,10.080304,4,1776267300384.925,0,1,0,0,81070,0.999436,1.02352,0.402,18.167,0,6.39251,1.3455170000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267300603.494,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.022,1,769,0,0,651824,0,540,960,162,417,14,418,2,24624,5.408162,418,10.131501,10.131501,4,1776267300582.2651,0,1,0,0,81486,1.041145,1.045999,0.402,18.381,0,6.484951,1.3689270000000011,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267300603.494,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.022,1,769,0,0,651824,0,540,960,162,417,14,418,2,24624,5.408162,418,10.131501,10.131501,4,1776267300582.2651,0,1,0,0,81486,1.041145,1.045999,0.402,18.381,0,6.484951,1.3689270000000011,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267300803.547,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.02,1,779,0,0,661600,0,540,960,164,419,14,419,2,24944,5.430727,419,10.149718,10.149718,4,1776267300783.888,0,1,0,0,81902,1.041381,1.061625,0.402,18.554,0,6.5415589999999995,1.385092000000001,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267300803.547,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.02,1,779,0,0,661600,0,540,960,164,419,14,419,2,24944,5.430727,419,10.149718,10.149718,4,1776267300783.888,0,1,0,0,81902,1.041381,1.061625,0.402,18.554,0,6.5415589999999995,1.385092000000001,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267301003.611,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.019,1,788,0,0,670427,0,540,960,165,420,15,421,2,25232,5.4466969999999995,420,10.167169,10.167169,4,1776267300984.153,0,1,0,0,82110,1.041466,1.06904,0.402,18.756,0,6.565045,1.4258960000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267301003.611,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.019,1,788,0,0,670427,0,540,960,165,420,15,421,2,25232,5.4466969999999995,420,10.167169,10.167169,4,1776267300984.153,0,1,0,0,82110,1.041466,1.06904,0.402,18.756,0,6.565045,1.4258960000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267301203.6,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.017,1,798,0,0,680460,0,540,960,167,422,15,423,2,25552,5.482066,422,10.202221,10.202221,4,1776267301185.027,0,1,0,0,82526,1.041757,1.085022,0.402,18.946,0,6.616681,1.4439480000000011,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267301203.6,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.017,1,798,0,0,680460,0,540,960,167,422,15,423,2,25552,5.482066,422,10.202221,10.202221,4,1776267301185.027,0,1,0,0,82526,1.041757,1.085022,0.402,18.946,0,6.616681,1.4439480000000011,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267301403.661,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.015,1,809,0,0,692518,0,540,960,168,423,15,423,2,25904,5.506855,423,10.220478,10.220478,4,1776267301322.21,0,1,0,0,82734,1.04189,1.093775,0.402,19.055,0,6.6503689999999995,1.4558290000000011,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267301403.661,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.015,1,809,0,0,692518,0,540,960,168,423,15,423,2,25904,5.506855,423,10.220478,10.220478,4,1776267301322.21,0,1,0,0,82734,1.04189,1.093775,0.402,19.055,0,6.6503689999999995,1.4558290000000011,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267301603.604,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.014,1,820,0,0,703568,0,540,960,170,425,17,425,2,26256,5.546676,425,10.254729,10.254729,4,1776267301552.299,0,1,0,0,83150,1.042026,1.109296,0.402,19.32,0,6.7059809999999995,1.5107420000000011,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267301603.604,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.014,1,820,0,0,703568,0,540,960,170,425,17,425,2,26256,5.546676,425,10.254729,10.254729,4,1776267301552.299,0,1,0,0,83150,1.042026,1.109296,0.402,19.32,0,6.7059809999999995,1.5107420000000011,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267301803.59,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.012,1,829,0,0,712912,0,540,960,172,427,18,428,2,26544,5.614411,428,10.309298,10.309298,4,1776267301784.791,0,1,0,0,83566,1.042131,1.125205,0.402,19.586,0,6.771234,1.5556420000000013,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267301803.59,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.012,1,829,0,0,712912,0,540,960,172,427,18,428,2,26544,5.614411,428,10.309298,10.309298,4,1776267301784.791,0,1,0,0,83566,1.042131,1.125205,0.402,19.586,0,6.771234,1.5556420000000013,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267302003.569,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.011,1,842,0,0,726119,0,540,960,174,429,19,430,2,26960,5.637009,429,10.327834,10.327834,4,1776267301993.815,0,1,0,0,83982,1.042278,1.1392069999999999,0.402,19.788,0,6.826808,1.5794060000000014,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267302003.569,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.011,1,842,0,0,726119,0,540,960,174,429,19,430,2,26960,5.637009,429,10.327834,10.327834,4,1776267301993.815,0,1,0,0,83982,1.042278,1.1392069999999999,0.402,19.788,0,6.826808,1.5794060000000014,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267302203.61,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.01,1,850,0,0,733630,0,540,960,176,431,19,432,2,27216,5.666729999999999,431,10.368839999999999,10.368839999999999,4,1776267302186.482,0,1,0,0,84398,1.042401,1.152145,0.402,19.912,0,6.869713,1.5870960000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267302203.61,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.01,1,850,0,0,733630,0,540,960,176,431,19,432,2,27216,5.666729999999999,431,10.368839999999999,10.368839999999999,4,1776267302186.482,0,1,0,0,84398,1.042401,1.152145,0.402,19.912,0,6.869713,1.5870960000000016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267302403.612,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.009,1,863,0,0,746259,0,540,960,179,434,20,434,2,27632,5.71666,434,10.443285,10.443285,4,1776267302390.711,0,1,0,0,85022,1.042622,1.1711479999999999,0.402,20.178,0,6.939020999999999,1.6144820000000015,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267302403.612,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.009,1,863,0,0,746259,0,540,960,179,434,20,434,2,27632,5.71666,434,10.443285,10.443285,4,1776267302390.711,0,1,0,0,85022,1.042622,1.1711479999999999,0.402,20.178,0,6.939020999999999,1.6144820000000015,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267302603.55,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.009,1,872,0,0,755456,0,540,960,181,436,22,437,2,27920,5.767917,437,10.523249999999999,10.523249999999999,4,1776267302583.763,0,1,0,0,85438,1.0426849999999999,1.184525,0.402,20.381,0,6.987241999999999,1.6447470000000015,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267302603.55,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.009,1,872,0,0,755456,0,540,960,181,436,22,437,2,27920,5.767917,437,10.523249999999999,10.523249999999999,4,1776267302583.763,0,1,0,0,85438,1.0426849999999999,1.184525,0.402,20.381,0,6.987241999999999,1.6447470000000015,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267302803.616,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.008,1,889,0,0,772270,0,540,960,186,441,22,442,2,28464,5.847239999999999,442,10.704968,10.704968,4,1776267302790.9421,0,1,0,0,86469,1.042938,1.2220469999999999,0.402,20.615,0,7.108751,1.6577410000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267302803.616,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.008,1,889,0,0,772270,0,540,960,186,441,22,442,2,28464,5.847239999999999,442,10.704968,10.704968,4,1776267302790.9421,0,1,0,0,86469,1.042938,1.2220469999999999,0.402,20.615,0,7.108751,1.6577410000000012,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267303003.622,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.007,1,901,0,0,782948,0,540,960,191,446,22,447,2,28848,5.9168579999999995,446,10.867109,10.867109,4,1776267302984.926,0,1,0,0,87490,1.043127,1.256297,0.402,20.817,0,7.225885,1.666431000000001,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267303003.622,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.007,1,901,0,0,782948,0,540,960,191,446,22,447,2,28848,5.9168579999999995,446,10.867109,10.867109,4,1776267302984.926,0,1,0,0,87490,1.043127,1.256297,0.402,20.817,0,7.225885,1.666431000000001,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267303203.386,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.007,1,926,0,0,808199,0,540,960,197,453,22,453,2,29648,6.01913,453,11.152809,11.152809,4,1776267303193.433,0,1,0,0,88891,1.043559,1.303987,0.402,21.035,0,7.376777,1.6732730000000005,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267303203.386,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.007,1,926,0,0,808199,0,540,960,197,453,22,453,2,29648,6.01913,453,11.152809,11.152809,4,1776267303193.433,0,1,0,0,88891,1.043559,1.303987,0.402,21.035,0,7.376777,1.6732730000000005,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267303403.662,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.008,1,940,0,0,821186,0,540,960,203,459,22,459,2,30096,6.14088,459,11.395783999999999,11.395783999999999,4,1776267303384.758,0,1,0,0,90110,1.043788,1.3457679999999999,0.402,21.239,0,7.540995,1.6806390000000002,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267303403.662,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.008,1,940,0,0,821186,0,540,960,203,459,22,459,2,30096,6.14088,459,11.395783999999999,11.395783999999999,4,1776267303384.758,0,1,0,0,90110,1.043788,1.3457679999999999,0.402,21.239,0,7.540995,1.6806390000000002,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267303603.555,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.008,1,961,0,0,843213,0,540,960,208,464,22,465,2,30768,6.24323,465,11.63675,11.63675,4,1776267303592.4941,0,1,0,0,91112,1.0440909999999999,1.3760189999999999,0.402,21.412,0,7.666188999999999,1.68717,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267303603.555,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.008,1,961,0,0,843213,0,540,960,208,464,22,465,2,30768,6.24323,465,11.63675,11.63675,4,1776267303592.4941,0,1,0,0,91112,1.0440909999999999,1.3760189999999999,0.402,21.412,0,7.666188999999999,1.68717,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267303803.67,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.008,1,977,0,0,858249,0,540,960,214,470,22,471,2,31280,6.33503,471,11.879242,11.879242,4,1776267303789.246,0,1,0,0,92324,1.044292,1.4129889999999998,0.402,21.615,0,7.78939,1.694363,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267303803.67,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.008,1,977,0,0,858249,0,540,960,214,470,22,471,2,31280,6.33503,471,11.879242,11.879242,4,1776267303789.246,0,1,0,0,92324,1.044292,1.4129889999999998,0.402,21.615,0,7.78939,1.694363,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267304003.605,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.009,1,1003,0,0,885179,0,540,960,219,476,22,477,2,32112,6.402988,476,12.079137999999999,12.079137999999999,4,1776267303992.4421,0,1,0,0,93519,1.044527,1.454777,0.402,21.801,0,7.914101,1.7001629999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267304003.605,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.009,1,1003,0,0,885179,0,540,960,219,476,22,477,2,32112,6.402988,476,12.079137999999999,12.079137999999999,4,1776267303992.4421,0,1,0,0,93519,1.044527,1.454777,0.402,21.801,0,7.914101,1.7001629999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267304203.46,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.008,1,1016,0,0,896813,0,540,960,225,483,22,483,2,32528,6.515631,483,12.352646,12.352646,4,1776267304184.884,0,1,0,0,94934,1.044765,1.497928,0.402,22.032,0,8.070795,1.7081479999999993,a025af3f-e841-4aed-a669-2ab182bd4838
