

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V633000312,1776272122616.059,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.024,0,725,0,0,570223,0,360,640,40,158,163,224,2,23240,5.409656,158,5.892586,5.892586,6,1776272122515.016,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272122816.248,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.027,0,735,0,0,577672,0,360,640,40,158,163,226,2,23560,5.409656,158,5.892586,5.892586,6,1776272122809.881,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272122816.248,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.027,0,735,0,0,577672,0,360,640,40,158,163,226,2,23560,5.409656,158,5.892586,5.892586,6,1776272122809.881,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272123016.108,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.029,0,742,0,0,582991,0,360,640,40,158,163,227,2,23784,5.409656,158,5.892586,5.892586,6,1776272122941.982,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272123016.108,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.029,0,742,0,0,582991,0,360,640,40,158,163,227,2,23784,5.409656,158,5.892586,5.892586,6,1776272122941.982,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272123216.105,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.027,0,752,0,0,591241,0,360,640,40,158,163,228,2,24104,5.409656,158,5.892586,5.892586,6,1776272123204.823,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272123216.105,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.027,0,752,0,0,591241,0,360,640,40,158,163,228,2,24104,5.409656,158,5.892586,5.892586,6,1776272123204.823,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272123416.175,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.029,0,758,0,0,596104,0,360,640,40,158,163,230,2,24296,5.409656,158,5.892586,5.892586,6,1776272123383.891,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272123416.175,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.029,0,758,0,0,596104,0,360,640,40,158,163,230,2,24296,5.409656,158,5.892586,5.892586,6,1776272123383.891,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272123616.017,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.031,0,768,0,0,603760,0,360,640,40,158,163,232,2,24616,5.409656,158,5.892586,5.892586,6,1776272123599.849,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272123616.017,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.031,0,768,0,0,603760,0,360,640,40,158,163,232,2,24616,5.409656,158,5.892586,5.892586,6,1776272123599.849,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272123816.111,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.031,0,779,0,0,612279,0,360,640,40,158,163,234,2,24968,5.409656,158,5.892586,5.892586,6,1776272123815.133,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272123816.111,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.031,0,779,0,0,612279,0,360,640,40,158,163,234,2,24968,5.409656,158,5.892586,5.892586,6,1776272123815.133,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272124016.049,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.031,0,788,0,0,619287,0,360,640,40,158,163,235,2,25256,5.409656,158,5.892586,5.892586,6,1776272123988.6292,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272124016.049,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.031,0,788,0,0,619287,0,360,640,40,158,163,235,2,25256,5.409656,158,5.892586,5.892586,6,1776272123988.6292,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272124216.247,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.037,0,797,0,0,626443,0,360,640,40,158,163,237,2,25544,5.409656,158,5.892586,5.892586,6,1776272124209.979,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272124216.247,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.037,0,797,0,0,626443,0,360,640,40,158,163,237,2,25544,5.409656,158,5.892586,5.892586,6,1776272124209.979,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272124416.012,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.036,0,808,0,0,636136,0,360,640,40,158,163,240,2,25896,5.409656,158,5.892586,5.892586,6,1776272124412.513,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272124416.012,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.036,0,808,0,0,636136,0,360,640,40,158,163,240,2,25896,5.409656,158,5.892586,5.892586,6,1776272124412.513,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272124616.015,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.032,0,813,0,0,639438,0,360,640,40,158,163,241,2,26056,5.409656,158,5.892586,5.892586,6,1776272124580.6301,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272124616.015,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.032,0,813,0,0,639438,0,360,640,40,158,163,241,2,26056,5.409656,158,5.892586,5.892586,6,1776272124580.6301,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272124816.023,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.029,0,823,0,0,647910,0,360,640,40,158,163,243,2,26376,5.409656,158,5.892586,5.892586,6,1776272124784.013,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272124816.023,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.029,0,823,0,0,647910,0,360,640,40,158,163,243,2,26376,5.409656,158,5.892586,5.892586,6,1776272124784.013,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272125016.076,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.026,0,828,0,0,651465,0,360,640,40,158,163,244,2,26536,5.409656,158,5.892586,5.892586,6,1776272124982.56,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272125016.076,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.026,0,828,0,0,651465,0,360,640,40,158,163,244,2,26536,5.409656,158,5.892586,5.892586,6,1776272124982.56,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272125216.136,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.022,0,839,0,0,661209,0,360,640,40,158,163,247,2,26888,5.409656,158,5.892586,5.892586,6,1776272125183.034,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272125216.136,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.022,0,839,0,0,661209,0,360,640,40,158,163,247,2,26888,5.409656,158,5.892586,5.892586,6,1776272125183.034,0,0,0,2,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272125416.188,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.019,0,853,0,0,675008,0,360,640,40,158,163,250,2,27344,5.409656,158,5.892586,5.892586,7,1776272125403.972,0,0,0,3,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272125416.188,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.019,0,853,0,0,675008,0,360,640,40,158,163,250,2,27344,5.409656,158,5.892586,5.892586,7,1776272125403.972,0,0,0,3,31187,633000313,0.24881899999999998,0.573749,6.324,16.116,0,6.0028809999999995,20.794972000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272125616.037,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.022,0,860,0,0,681861,0,360,640,41,159,241,251,3,27568,5.5591099999999996,159,5.902315,5.902315,7,1776272125553.1401,0,0,0,3,31395,633000313,0.248856,0.577186,9.542,19.334,0,6.15586,31.150496000000015,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272125616.037,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.022,0,860,0,0,681861,0,360,640,41,159,241,251,3,27568,5.5591099999999996,159,5.902315,5.902315,7,1776272125553.1401,0,0,0,3,31395,633000313,0.248856,0.577186,9.542,19.334,0,6.15586,31.150496000000015,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272125816.196,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.022,0,867,0,0,686434,0,360,640,41,160,242,252,3,27792,5.708807999999999,160,5.910368,5.910368,7,1776272125763.518,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272125816.196,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.022,0,867,0,0,686434,0,360,640,41,160,242,252,3,27792,5.708807999999999,160,5.910368,5.910368,7,1776272125763.518,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272126016.029,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.021,0,877,0,0,694245,0,360,640,41,160,242,253,3,28112,5.708807999999999,160,5.910368,5.910368,7,1776272125988.447,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272126016.029,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.021,0,877,0,0,694245,0,360,640,41,160,242,253,3,28112,5.708807999999999,160,5.910368,5.910368,7,1776272125988.447,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272126216.144,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.019,0,885,0,0,701303,0,360,640,41,160,242,255,3,28368,5.708807999999999,160,5.910368,5.910368,7,1776272126156.597,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272126216.144,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.019,0,885,0,0,701303,0,360,640,41,160,242,255,3,28368,5.708807999999999,160,5.910368,5.910368,7,1776272126156.597,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272126416.08,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.016,0,894,0,0,706862,0,360,640,41,160,242,257,3,28656,5.708807999999999,160,5.910368,5.910368,7,1776272126356.85,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272126416.08,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.016,0,894,0,0,706862,0,360,640,41,160,242,257,3,28656,5.708807999999999,160,5.910368,5.910368,7,1776272126356.85,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272126616.109,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.014,0,905,0,0,716905,0,360,640,41,160,242,259,3,29008,5.708807999999999,160,5.910368,5.910368,7,1776272126561.562,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272126616.109,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.014,0,905,0,0,716905,0,360,640,41,160,242,259,3,29008,5.708807999999999,160,5.910368,5.910368,7,1776272126561.562,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272126816.133,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.012,0,908,0,0,718770,0,360,640,41,160,242,259,3,29104,5.708807999999999,160,5.910368,5.910368,7,1776272126753.999,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272126816.133,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.012,0,908,0,0,718770,0,360,640,41,160,242,259,3,29104,5.708807999999999,160,5.910368,5.910368,7,1776272126753.999,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272127016.006,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.011,0,917,0,0,726619,0,360,640,41,160,242,261,3,29392,5.708807999999999,160,5.910368,5.910368,7,1776272127007.7861,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272127016.006,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.011,0,917,0,0,726619,0,360,640,41,160,242,261,3,29392,5.708807999999999,160,5.910368,5.910368,7,1776272127007.7861,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272127216.282,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.011,0,924,0,0,732174,0,360,640,41,160,242,263,3,29616,5.708807999999999,160,5.910368,5.910368,7,1776272127162.736,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272127216.282,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.011,0,924,0,0,732174,0,360,640,41,160,242,263,3,29616,5.708807999999999,160,5.910368,5.910368,7,1776272127162.736,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272127416.043,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.01,0,934,0,0,740101,0,360,640,41,160,242,265,3,29936,5.708807999999999,160,5.910368,5.910368,7,1776272127357.943,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272127416.043,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.01,0,934,0,0,740101,0,360,640,41,160,242,265,3,29936,5.708807999999999,160,5.910368,5.910368,7,1776272127357.943,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272127616.089,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.01,0,946,0,0,749645,0,360,640,41,160,242,268,3,30320,5.708807999999999,160,5.910368,5.910368,7,1776272127584.472,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272127616.089,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.01,0,946,0,0,749645,0,360,640,41,160,242,268,3,30320,5.708807999999999,160,5.910368,5.910368,7,1776272127584.472,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272127816.018,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.011,0,955,0,0,757232,0,360,640,41,160,242,270,3,30608,5.708807999999999,160,5.910368,5.910368,7,1776272127814.621,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272127816.018,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.011,0,955,0,0,757232,0,360,640,41,160,242,270,3,30608,5.708807999999999,160,5.910368,5.910368,7,1776272127814.621,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272128016.007,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.01,0,963,0,0,763625,0,360,640,41,160,242,272,3,30864,5.708807999999999,160,5.910368,5.910368,7,1776272127952.791,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272128016.007,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.01,0,963,0,0,763625,0,360,640,41,160,242,272,3,30864,5.708807999999999,160,5.910368,5.910368,7,1776272127952.791,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272128215.969,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.009,0,972,0,0,771322,0,360,640,41,160,242,275,3,31152,5.708807999999999,160,5.910368,5.910368,7,1776272128213.167,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272128215.969,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.009,0,972,0,0,771322,0,360,640,41,160,242,275,3,31152,5.708807999999999,160,5.910368,5.910368,7,1776272128213.167,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272128416.051,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.008,0,978,0,0,776527,0,360,640,41,160,242,276,3,31344,5.708807999999999,160,5.910368,5.910368,7,1776272128354.659,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272128416.051,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.008,0,978,0,0,776527,0,360,640,41,160,242,276,3,31344,5.708807999999999,160,5.910368,5.910368,7,1776272128354.659,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272128616.16,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.007,0,989,0,0,785134,0,360,640,41,160,242,279,3,31696,5.708807999999999,160,5.910368,5.910368,7,1776272128614.892,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272128616.16,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.007,0,989,0,0,785134,0,360,640,41,160,242,279,3,31696,5.708807999999999,160,5.910368,5.910368,7,1776272128614.892,0,0,0,3,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272128816.115,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.008,0,998,0,0,794382,0,360,640,41,160,242,280,3,31992,5.708807999999999,160,5.910368,5.910368,8,1776272128698.1301,0,0,0,4,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272128816.115,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.008,0,998,0,0,794382,0,360,640,41,160,242,280,3,31992,5.708807999999999,160,5.910368,5.910368,8,1776272128698.1301,0,0,0,4,31603,633000313,0.248856,0.581098,9.542,19.475,0,6.309571999999999,31.170377000000016,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272129016.178,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.018,0,1016,0,0,810201,0,360,640,42,163,317,283,4,32568,5.989415999999999,163,5.910368,5.910368,8,1776272129006.611,0,0,0,4,32225,633000313,0.248883,0.591784,12.712,22.772,0,6.601185,41.22734600000002,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272129016.178,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.018,0,1016,0,0,810201,0,360,640,42,163,317,283,4,32568,5.989415999999999,163,5.910368,5.910368,8,1776272129006.611,0,0,0,4,32225,633000313,0.248883,0.591784,12.712,22.772,0,6.601185,41.22734600000002,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272129216.09,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.018,0,1022,0,0,815014,0,360,640,43,165,319,284,4,32760,6.231419,165,5.910368,5.910368,8,1776272129149.507,0,0,0,4,32640,633000313,0.248889,0.5974039999999999,12.712,23.036,0,6.849031,41.26232200000002,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272129216.09,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.018,0,1022,0,0,815014,0,360,640,43,165,319,284,4,32760,6.231419,165,5.910368,5.910368,8,1776272129149.507,0,0,0,4,32640,633000313,0.248889,0.5974039999999999,12.712,23.036,0,6.849031,41.26232200000002,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272129416.066,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.018,0,1031,0,0,821962,0,360,640,44,166,320,285,4,33048,6.363786999999999,166,5.910368,5.910368,8,1776272129356.403,0,0,0,4,32848,633000313,0.24890299999999999,0.601656,12.712,23.179,0,6.985797,41.28277100000002,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272129416.066,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.018,0,1031,0,0,821962,0,360,640,44,166,320,285,4,33048,6.363786999999999,166,5.910368,5.910368,8,1776272129356.403,0,0,0,4,32848,633000313,0.24890299999999999,0.601656,12.712,23.179,0,6.985797,41.28277100000002,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272129616.241,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.016,0,1039,0,0,828410,0,360,640,44,166,320,287,4,33304,6.363786999999999,166,5.910368,5.910368,8,1776272129549.35,0,0,0,4,32848,633000313,0.24890299999999999,0.601656,12.712,23.179,0,6.985797,41.28277100000002,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
