id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275071021.588,transport,8736,802762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,141,1345,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275072021.684,transport,9412,896909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,152,1444,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275072021.684,transport,9412,896909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,152,1444,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275073021.69,transport,9976,1004245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,163,1544,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275073021.69,transport,9976,1004245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,163,1544,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275074021.665,transport,10668,1121198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,174,1659,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275074021.665,transport,10668,1121198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,174,1659,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275075021.61,transport,11376,1251074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,185,1785,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275075021.61,transport,11376,1251074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,185,1785,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275076021.612,transport,12080,1386923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,196,1917,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275076021.612,transport,12080,1386923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,196,1917,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275077021.685,transport,12808,1535993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,207,2065,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275077021.685,transport,12808,1535993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,207,2065,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275078021.648,transport,13344,1695693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,216,2226,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275078021.648,transport,13344,1695693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,216,2226,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275079021.574,transport,14084,1871767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,227,2398,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275079021.574,transport,14084,1871767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,227,2398,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275080021.653,transport,14852,2058466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,238,2593,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275080021.653,transport,14852,2058466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,238,2593,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275081021.608,transport,15636,2263374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,249,2809,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275081021.608,transport,15636,2263374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,249,2809,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275082021.642,transport,16432,2478389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,260,3029,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275082021.642,transport,16432,2478389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,260,3029,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275083021.531,transport,17256,2717000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,271,3273,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275083021.531,transport,17256,2717000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,271,3273,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275084021.566,transport,18072,2964907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,282,3514,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275084021.566,transport,18072,2964907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,282,3514,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275085021.735,transport,18764,3259260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,292,3786,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275085021.735,transport,18764,3259260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,292,3786,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275086021.506,transport,19668,3574612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,303,4084,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275086021.506,transport,19668,3574612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,303,4084,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776275059023,30,1920,1080
0,1776275060022,30,1920,1080
0,1776275061022,30,1920,1080
0,1776275062022,30,1920,1080
0,1776275063022,30,1920,1080
0,1776275064022,30,1920,1080
0,1776275065022,30,1920,1080
0,1776275066022,30,1920,1080
0,1776275067022,30,1920,1080
0,1776275068022,30,1920,1080
0,1776275069022,30,1920,1080
0,1776275070022,30,1920,1080
0,1776275071022,30,1920,1080
0,1776275072022,30,1920,1080
0,1776275073022,30,1920,1080
0,1776275074022,30,1920,1080
0,1776275075022,30,1920,1080
0,1776275076022,30,1920,1080
0,1776275077023,30,1920,1080
0,1776275078022,30,1920,1080
0,1776275079022,30,1920,1080
0,1776275080022,30,1920,1080
0,1776275081022,30,1920,1080
0,1776275082022,30,1920,1080
0,1776275083022,30,1920,1080
0,1776275084022,30,1920,1080
0,1776275085022,30,1920,1080
0,1776275086022,30,1920,1080
