

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V744312351,1776268341539.365,inbound-rtp,video,video,744312351,T01,0.026,0,896,0,0,646287,0,20,185,197,260,6,28760,7.577652,188,10.920643,10.920643,10,1776268341493.459,0,0,0,7,744312352,0.424243,0.45452699999999996,5.703,12.953,0,7.907558,11.657268999999978,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268341739.286,inbound-rtp,video,video,744312351,T01,0.025,0,908,0,0,657463,0,20,185,197,261,6,29144,7.577652,188,10.920643,10.920643,10,1776268341738.7551,0,0,0,7,744312352,0.424243,0.45452699999999996,5.703,12.953,0,7.907558,11.657268999999978,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268341739.286,inbound-rtp,video,video,744312351,T01,0.025,0,908,0,0,657463,0,20,185,197,261,6,29144,7.577652,188,10.920643,10.920643,10,1776268341738.7551,0,0,0,7,744312352,0.424243,0.45452699999999996,5.703,12.953,0,7.907558,11.657268999999978,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268341939.271,inbound-rtp,video,video,744312351,T01,0.025,0,919,0,0,666631,0,20,185,197,262,6,29496,7.577652,188,10.920643,10.920643,10,1776268341893.24,0,0,0,7,744312352,0.424243,0.45452699999999996,5.703,12.953,0,7.907558,11.657268999999978,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268341939.271,inbound-rtp,video,video,744312351,T01,0.025,0,919,0,0,666631,0,20,185,197,262,6,29496,7.577652,188,10.920643,10.920643,10,1776268341893.24,0,0,0,7,744312352,0.424243,0.45452699999999996,5.703,12.953,0,7.907558,11.657268999999978,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268342139.097,inbound-rtp,video,video,744312351,T01,0.024,0,937,0,0,682230,0,20,185,197,263,6,30072,7.577652,188,10.920643,10.920643,10,1776268342137.579,0,0,0,8,744312352,0.424243,0.45452699999999996,5.703,12.953,0,7.907558,11.657268999999978,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268342139.097,inbound-rtp,video,video,744312351,T01,0.024,0,937,0,0,682230,0,20,185,197,263,6,30072,7.577652,188,10.920643,10.920643,10,1776268342137.579,0,0,0,8,744312352,0.424243,0.45452699999999996,5.703,12.953,0,7.907558,11.657268999999978,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268342339.335,inbound-rtp,video,video,744312351,T01,0.027,0,959,0,0,704156,0,20,185,197,265,6,30788,7.577652,188,10.920643,10.920643,11,1776268342313.92,0,0,0,8,744312352,0.424243,0.45452699999999996,5.703,12.953,0,7.907558,11.657268999999978,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268342339.335,inbound-rtp,video,video,744312351,T01,0.027,0,959,0,0,704156,0,20,185,197,265,6,30788,7.577652,188,10.920643,10.920643,11,1776268342313.92,0,0,0,8,744312352,0.424243,0.45452699999999996,5.703,12.953,0,7.907558,11.657268999999978,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268342539.303,inbound-rtp,video,video,744312351,T01,0.03,0,974,0,0,717334,0,21,186,269,266,7,31268,7.903111999999999,190,10.920643,10.920643,11,1776268342486.326,0,0,0,9,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268342539.303,inbound-rtp,video,video,744312351,T01,0.03,0,974,0,0,717334,0,21,186,269,266,7,31268,7.903111999999999,190,10.920643,10.920643,11,1776268342486.326,0,0,0,9,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268342739.283,inbound-rtp,video,video,744312351,T01,0.025,0,986,0,0,728461,0,21,186,269,267,7,31652,7.903111999999999,190,10.920643,10.920643,11,1776268342690.367,0,0,0,10,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268342739.283,inbound-rtp,video,video,744312351,T01,0.025,0,986,0,0,728461,0,21,186,269,267,7,31652,7.903111999999999,190,10.920643,10.920643,11,1776268342690.367,0,0,0,10,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268342939.304,inbound-rtp,video,video,744312351,T01,0.025,0,1000,0,0,740810,0,21,186,269,268,7,32100,7.903111999999999,190,10.920643,10.920643,11,1776268342882.9421,0,0,0,11,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268342939.304,inbound-rtp,video,video,744312351,T01,0.025,0,1000,0,0,740810,0,21,186,269,268,7,32100,7.903111999999999,190,10.920643,10.920643,11,1776268342882.9421,0,0,0,11,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268343139.255,inbound-rtp,video,video,744312351,T01,0.022,0,1012,0,0,750766,0,21,186,269,269,7,32484,7.903111999999999,190,10.920643,10.920643,11,1776268343075.809,0,0,0,12,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268343139.255,inbound-rtp,video,video,744312351,T01,0.022,0,1012,0,0,750766,0,21,186,269,269,7,32484,7.903111999999999,190,10.920643,10.920643,11,1776268343075.809,0,0,0,12,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268343339.352,inbound-rtp,video,video,744312351,T01,0.023,0,1026,0,0,763495,0,21,186,269,270,7,32932,7.903111999999999,190,10.920643,10.920643,11,1776268343287.939,0,0,0,13,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268343339.352,inbound-rtp,video,video,744312351,T01,0.023,0,1026,0,0,763495,0,21,186,269,270,7,32932,7.903111999999999,190,10.920643,10.920643,11,1776268343287.939,0,0,0,13,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268343539.302,inbound-rtp,video,video,744312351,T01,0.02,0,1051,0,0,787870,0,21,186,269,271,7,33740,7.903111999999999,190,10.920643,10.920643,11,1776268343532.9832,0,0,0,13,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268343539.302,inbound-rtp,video,video,744312351,T01,0.02,0,1051,0,0,787870,0,21,186,269,271,7,33740,7.903111999999999,190,10.920643,10.920643,11,1776268343532.9832,0,0,0,13,744312352,0.46646099999999996,0.47291099999999997,8.938,16.188,0,8.13789,22.122493999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268343739.274,inbound-rtp,video,video,744312351,T01,0.023,0,1062,0,0,795685,0,22,187,301,273,8,34096,8.040554,191,10.920643,10.920643,12,1776268343717.7231,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268343739.274,inbound-rtp,video,video,744312351,T01,0.023,0,1062,0,0,795685,0,22,187,301,273,8,34096,8.040554,191,10.920643,10.920643,12,1776268343717.7231,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268343939.397,inbound-rtp,video,video,744312351,T01,0.021,0,1079,0,0,813049,0,22,187,301,273,8,34640,8.040554,191,10.920643,10.920643,12,1776268343912.923,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268343939.397,inbound-rtp,video,video,744312351,T01,0.021,0,1079,0,0,813049,0,22,187,301,273,8,34640,8.040554,191,10.920643,10.920643,12,1776268343912.923,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268344139.372,inbound-rtp,video,video,744312351,T01,0.022,0,1093,0,0,825407,0,22,187,301,275,8,35088,8.040554,191,10.920643,10.920643,12,1776268344117.312,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268344139.372,inbound-rtp,video,video,744312351,T01,0.022,0,1093,0,0,825407,0,22,187,301,275,8,35088,8.040554,191,10.920643,10.920643,12,1776268344117.312,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268344339.262,inbound-rtp,video,video,744312351,T01,0.023,0,1108,0,0,839903,0,22,187,301,276,8,35568,8.040554,191,10.920643,10.920643,12,1776268344312.771,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268344339.262,inbound-rtp,video,video,744312351,T01,0.023,0,1108,0,0,839903,0,22,187,301,276,8,35568,8.040554,191,10.920643,10.920643,12,1776268344312.771,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268344539.292,inbound-rtp,video,video,744312351,T01,0.02,0,1115,0,0,846006,0,22,187,301,277,8,35792,8.040554,191,10.920643,10.920643,12,1776268344517.724,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268344539.292,inbound-rtp,video,video,744312351,T01,0.02,0,1115,0,0,846006,0,22,187,301,277,8,35792,8.040554,191,10.920643,10.920643,12,1776268344517.724,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268344739.358,inbound-rtp,video,video,744312351,T01,0.021,0,1129,0,0,859354,0,22,187,301,278,8,36240,8.040554,191,10.920643,10.920643,12,1776268344725.3,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268344739.358,inbound-rtp,video,video,744312351,T01,0.021,0,1129,0,0,859354,0,22,187,301,278,8,36240,8.040554,191,10.920643,10.920643,12,1776268344725.3,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268344939.299,inbound-rtp,video,video,744312351,T01,0.019,0,1137,0,0,865645,0,22,187,301,279,8,36496,8.040554,191,10.920643,10.920643,12,1776268344915.193,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268344939.299,inbound-rtp,video,video,744312351,T01,0.019,0,1137,0,0,865645,0,22,187,301,279,8,36496,8.040554,191,10.920643,10.920643,12,1776268344915.193,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268345139.357,inbound-rtp,video,video,744312351,T01,0.02,0,1148,0,0,876084,0,22,187,301,280,8,36848,8.040554,191,10.920643,10.920643,12,1776268345113.4321,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268345139.357,inbound-rtp,video,video,744312351,T01,0.02,0,1148,0,0,876084,0,22,187,301,280,8,36848,8.040554,191,10.920643,10.920643,12,1776268345113.4321,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268345339.351,inbound-rtp,video,video,744312351,T01,0.017,0,1158,0,0,884058,0,22,187,301,281,8,37168,8.040554,191,10.920643,10.920643,12,1776268345321.404,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268345339.351,inbound-rtp,video,video,744312351,T01,0.017,0,1158,0,0,884058,0,22,187,301,281,8,37168,8.040554,191,10.920643,10.920643,12,1776268345321.404,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268345539.371,inbound-rtp,video,video,744312351,T01,0.016,0,1169,0,0,892702,0,22,187,301,282,8,37520,8.040554,191,10.920643,10.920643,12,1776268345512.918,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268345539.371,inbound-rtp,video,video,744312351,T01,0.016,0,1169,0,0,892702,0,22,187,301,282,8,37520,8.040554,191,10.920643,10.920643,12,1776268345512.918,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268345739.285,inbound-rtp,video,video,744312351,T01,0.014,0,1182,0,0,903741,0,22,187,301,283,8,37936,8.040554,191,10.920643,10.920643,12,1776268345722.716,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268345739.285,inbound-rtp,video,video,744312351,T01,0.014,0,1182,0,0,903741,0,22,187,301,283,8,37936,8.040554,191,10.920643,10.920643,12,1776268345722.716,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268345939.223,inbound-rtp,video,video,744312351,T01,0.014,0,1193,0,0,912945,0,22,187,301,284,8,38288,8.040554,191,10.920643,10.920643,12,1776268345913.676,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268345939.223,inbound-rtp,video,video,744312351,T01,0.014,0,1193,0,0,912945,0,22,187,301,284,8,38288,8.040554,191,10.920643,10.920643,12,1776268345913.676,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268346139.332,inbound-rtp,video,video,744312351,T01,0.012,0,1204,0,0,922417,0,22,187,301,285,8,38640,8.040554,191,10.920643,10.920643,12,1776268346120.668,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268346139.332,inbound-rtp,video,video,744312351,T01,0.012,0,1204,0,0,922417,0,22,187,301,285,8,38640,8.040554,191,10.920643,10.920643,12,1776268346120.668,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268346339.362,inbound-rtp,video,video,744312351,T01,0.011,0,1216,0,0,932060,0,22,187,301,286,8,39024,8.040554,191,10.920643,10.920643,12,1776268346313.726,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268346339.362,inbound-rtp,video,video,744312351,T01,0.011,0,1216,0,0,932060,0,22,187,301,286,8,39024,8.040554,191,10.920643,10.920643,12,1776268346313.726,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268346539.332,inbound-rtp,video,video,744312351,T01,0.01,0,1228,0,0,941439,0,22,187,301,287,8,39408,8.040554,191,10.920643,10.920643,12,1776268346522.5361,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268346539.332,inbound-rtp,video,video,744312351,T01,0.01,0,1228,0,0,941439,0,22,187,301,287,8,39408,8.040554,191,10.920643,10.920643,12,1776268346522.5361,0,0,0,13,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268346739.346,inbound-rtp,video,video,744312351,T01,0.013,0,1251,0,0,963054,0,22,187,301,289,8,40156,8.040554,191,10.920643,10.920643,13,1776268346714.933,0,0,0,14,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268346739.346,inbound-rtp,video,video,744312351,T01,0.013,0,1251,0,0,963054,0,22,187,301,289,8,40156,8.040554,191,10.920643,10.920643,13,1776268346714.933,0,0,0,14,744312352,0.46648799999999996,0.47983,10.157,17.407,0,8.282347,23.608454999999974,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268346939.255,inbound-rtp,video,video,744312351,T01,0.013,0,1268,0,0,978801,0,23,188,389,290,9,40700,8.360604,193,10.920643,10.920643,13,1776268346935.614,0,0,0,15,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268346939.255,inbound-rtp,video,video,744312351,T01,0.013,0,1268,0,0,978801,0,23,188,389,290,9,40700,8.360604,193,10.920643,10.920643,13,1776268346935.614,0,0,0,15,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268347139.276,inbound-rtp,video,video,744312351,T01,0.015,0,1278,0,0,987541,0,23,188,389,291,9,41020,8.360604,193,10.920643,10.920643,13,1776268347093.904,0,0,0,16,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268347139.276,inbound-rtp,video,video,744312351,T01,0.015,0,1278,0,0,987541,0,23,188,389,291,9,41020,8.360604,193,10.920643,10.920643,13,1776268347093.904,0,0,0,16,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268347339.275,inbound-rtp,video,video,744312351,T01,0.013,0,1291,0,0,999957,0,23,188,389,291,9,41436,8.360604,193,10.920643,10.920643,13,1776268347304.833,0,0,0,17,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268347339.275,inbound-rtp,video,video,744312351,T01,0.013,0,1291,0,0,999957,0,23,188,389,291,9,41436,8.360604,193,10.920643,10.920643,13,1776268347304.833,0,0,0,17,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268347539.378,inbound-rtp,video,video,744312351,T01,0.015,0,1307,0,0,1013886,0,23,188,389,293,9,41948,8.360604,193,10.920643,10.920643,13,1776268347492.303,0,0,0,18,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268347539.378,inbound-rtp,video,video,744312351,T01,0.015,0,1307,0,0,1013886,0,23,188,389,293,9,41948,8.360604,193,10.920643,10.920643,13,1776268347492.303,0,0,0,18,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268347739.274,inbound-rtp,video,video,744312351,T01,0.013,0,1320,0,0,1025950,0,23,188,389,293,9,42364,8.360604,193,10.920643,10.920643,13,1776268347722.685,0,0,0,19,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268347739.274,inbound-rtp,video,video,744312351,T01,0.013,0,1320,0,0,1025950,0,23,188,389,293,9,42364,8.360604,193,10.920643,10.920643,13,1776268347722.685,0,0,0,19,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268347939.353,inbound-rtp,video,video,744312351,T01,0.014,0,1342,0,0,1047296,0,23,188,389,295,9,43076,8.360604,193,10.920643,10.920643,13,1776268347893.219,0,0,0,20,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268347939.353,inbound-rtp,video,video,744312351,T01,0.014,0,1342,0,0,1047296,0,23,188,389,295,9,43076,8.360604,193,10.920643,10.920643,13,1776268347893.219,0,0,0,20,744312352,0.466528,0.491295,13.384,20.634,0,8.479508,34.021983999999975,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268348139.292,inbound-rtp,video,video,744312351,T01,0.02,0,1360,0,0,1063945,0,24,189,423,297,9,43656,8.592549,195,10.920643,10.920643,14,1776268348079.407,0,0,0,21,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268348139.292,inbound-rtp,video,video,744312351,T01,0.02,0,1360,0,0,1063945,0,24,189,423,297,9,43656,8.592549,195,10.920643,10.920643,14,1776268348079.407,0,0,0,21,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268348339.217,inbound-rtp,video,video,744312351,T01,0.02,0,1376,0,0,1079314,0,24,189,423,298,9,44168,8.592549,195,10.920643,10.920643,14,1776268348284.795,0,0,0,22,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268348339.217,inbound-rtp,video,video,744312351,T01,0.02,0,1376,0,0,1079314,0,24,189,423,298,9,44168,8.592549,195,10.920643,10.920643,14,1776268348284.795,0,0,0,22,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268348539.472,inbound-rtp,video,video,744312351,T01,0.018,0,1387,0,0,1089050,0,24,189,423,299,9,44520,8.592549,195,10.920643,10.920643,14,1776268348478.756,0,0,0,23,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268348539.472,inbound-rtp,video,video,744312351,T01,0.018,0,1387,0,0,1089050,0,24,189,423,299,9,44520,8.592549,195,10.920643,10.920643,14,1776268348478.756,0,0,0,23,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268348739.283,inbound-rtp,video,video,744312351,T01,0.019,0,1404,0,0,1106355,0,24,189,423,301,9,45064,8.592549,195,10.920643,10.920643,14,1776268348691.898,0,0,0,24,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268348739.283,inbound-rtp,video,video,744312351,T01,0.019,0,1404,0,0,1106355,0,24,189,423,301,9,45064,8.592549,195,10.920643,10.920643,14,1776268348691.898,0,0,0,24,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268348939.289,inbound-rtp,video,video,744312351,T01,0.017,0,1417,0,0,1117833,0,24,189,423,302,9,45480,8.592549,195,10.920643,10.920643,14,1776268348889.378,0,0,0,25,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268348939.289,inbound-rtp,video,video,744312351,T01,0.017,0,1417,0,0,1117833,0,24,189,423,302,9,45480,8.592549,195,10.920643,10.920643,14,1776268348889.378,0,0,0,25,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268349139.435,inbound-rtp,video,video,744312351,T01,0.018,0,1437,0,0,1138135,0,24,189,423,305,9,46120,8.592549,195,10.920643,10.920643,14,1776268349090.9841,0,0,0,26,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
IT01V744312351,1776268349139.435,inbound-rtp,video,video,744312351,T01,0.018,0,1437,0,0,1138135,0,24,189,423,305,9,46120,8.592549,195,10.920643,10.920643,14,1776268349090.9841,0,0,0,26,744312352,0.46657699999999996,0.49901599999999996,13.384,21.806,0,8.582298999999999,35.395567999999976,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,540
