

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V193991445,1776274640783.035,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.006,0,475,0,0,241355,0,180,320,50,415,3,417,0,15208,13.944768,415,14.071244,14.071244,2,1776274640769.258,0,0,0,0,78156,193991446,0.114114,0.388192,0,14.591,0,14.381019,0.6559730000000009,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274640783.035,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.006,0,475,0,0,241355,0,180,320,50,415,3,417,0,15208,13.944768,415,14.071244,14.071244,2,1776274640769.258,0,0,0,0,78156,193991446,0.114114,0.388192,0,14.591,0,14.381019,0.6559730000000009,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274640983.227,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.005,0,482,0,0,245735,0,180,320,51,421,3,423,0,15432,13.978752,421,14.22927,14.22927,2,1776274640974.329,0,0,0,0,79228,193991446,0.114144,0.392976,0,14.795,0,14.420465,0.6631850000000009,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274640983.227,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.005,0,482,0,0,245735,0,180,320,51,421,3,423,0,15432,13.978752,421,14.22927,14.22927,2,1776274640974.329,0,0,0,0,79228,193991446,0.114144,0.392976,0,14.795,0,14.420465,0.6631850000000009,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274641183.245,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.004,0,488,0,0,248291,0,180,320,51,427,3,429,0,15624,14.018343999999999,427,14.388855999999999,14.388855999999999,2,1776274641174.19,0,0,0,0,80319,193991446,0.114144,0.39691699999999996,0,14.998,0,14.464739,0.670264000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274641183.245,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.004,0,488,0,0,248291,0,180,320,51,427,3,429,0,15624,14.018343999999999,427,14.388855999999999,14.388855999999999,2,1776274641174.19,0,0,0,0,80319,193991446,0.114144,0.39691699999999996,0,14.998,0,14.464739,0.670264000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274641383.051,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.005,0,497,0,0,254550,0,180,320,54,432,3,434,0,15916,14.05393,432,14.524488,14.524488,3,1776274641363.7551,0,0,0,0,81205,193991446,0.11425099999999999,0.401852,0,15.185,0,14.505745,0.677423000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274641383.051,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.005,0,497,0,0,254550,0,180,320,54,432,3,434,0,15916,14.05393,432,14.524488,14.524488,3,1776274641363.7551,0,0,0,0,81205,193991446,0.11425099999999999,0.401852,0,15.185,0,14.505745,0.677423000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274641583.132,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.014,0,498,0,0,255091,0,180,320,54,433,3,435,0,15948,14.053977999999999,433,14.553939999999999,14.553939999999999,3,1776274641542.667,0,0,0,0,81391,193991446,0.11425099999999999,0.40301699999999996,0,15.364,0,14.50704,0.709464000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274641583.132,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.014,0,498,0,0,255091,0,180,320,54,433,3,435,0,15948,14.053977999999999,433,14.553939999999999,14.553939999999999,3,1776274641542.667,0,0,0,0,81391,193991446,0.11425099999999999,0.40301699999999996,0,15.364,0,14.50704,0.709464000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274641783.231,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.021,0,500,0,0,255790,0,180,320,54,435,3,437,0,16012,14.055664,435,14.613978,14.613978,3,1776274641754.0352,0,0,0,0,81777,193991446,0.11425099999999999,0.403504,0,15.574,0,14.509278,0.732162000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274641783.231,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.021,0,500,0,0,255790,0,180,320,54,435,3,437,0,16012,14.055664,435,14.613978,14.613978,3,1776274641754.0352,0,0,0,0,81777,193991446,0.11425099999999999,0.403504,0,15.574,0,14.509278,0.732162000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274641983.133,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.02,0,502,0,0,257344,0,180,320,55,436,3,438,0,16076,14.055710999999999,436,14.644117,14.644117,3,1776274641794.367,0,0,0,0,81962,193991446,0.11427,0.404562,0,15.616,0,14.510435,0.733926000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274641983.133,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.02,0,502,0,0,257344,0,180,320,55,436,3,438,0,16076,14.055710999999999,436,14.644117,14.644117,3,1776274641794.367,0,0,0,0,81962,193991446,0.11427,0.404562,0,15.616,0,14.510435,0.733926000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274642183.19,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.031,0,510,0,0,260523,0,180,320,56,443,3,445,1,16332,14.059363999999999,443,14.840949,14.840949,3,1776274642143.852,0,0,0,0,83315,193991446,0.11429299999999999,0.40885499999999997,0.214,15.966,0,14.518787999999999,0.789410000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274642183.19,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.031,0,510,0,0,260523,0,180,320,56,443,3,445,1,16332,14.059363999999999,443,14.840949,14.840949,3,1776274642143.852,0,0,0,0,83315,193991446,0.11429299999999999,0.40885499999999997,0.214,15.966,0,14.518787999999999,0.789410000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274642383.26,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.032,0,517,0,0,264224,0,180,320,57,448,4,451,1,16556,14.060419999999999,448,14.992980999999999,14.992980999999999,3,1776274642358.3171,0,0,0,0,84282,193991446,0.1143,0.41096099999999997,0.214,16.179,0,14.522124,0.805373000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274642383.26,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.032,0,517,0,0,264224,0,180,320,57,448,4,451,1,16556,14.060419999999999,448,14.992980999999999,14.992980999999999,3,1776274642358.3171,0,0,0,0,84282,193991446,0.1143,0.41096099999999997,0.214,16.179,0,14.522124,0.805373000000001,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274642583.087,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.037,0,523,0,0,266484,0,180,320,57,453,5,457,1,16748,14.062406999999999,453,15.145869999999999,15.145869999999999,3,1776274642581.278,0,0,0,0,85286,193991446,0.1143,0.41312899999999997,0.214,16.403,0,14.526608,0.8309230000000011,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274642583.087,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.037,0,523,0,0,266484,0,180,320,57,453,5,457,1,16748,14.062406999999999,453,15.145869999999999,15.145869999999999,3,1776274642581.278,0,0,0,0,85286,193991446,0.1143,0.41312899999999997,0.214,16.403,0,14.526608,0.8309230000000011,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274642783.141,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.038,0,528,0,0,269241,0,180,320,57,457,6,462,1,16908,14.063702999999999,457,15.282186,15.282186,3,1776274642761.167,0,0,0,0,86087,193991446,0.1143,0.414997,0.214,16.582,0,14.529898,0.8468380000000011,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274642783.141,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.038,0,528,0,0,269241,0,180,320,57,457,6,462,1,16908,14.063702999999999,457,15.282186,15.282186,3,1776274642761.167,0,0,0,0,86087,193991446,0.1143,0.414997,0.214,16.582,0,14.529898,0.8468380000000011,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274642983.336,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.037,0,534,0,0,271536,0,180,320,57,463,6,468,1,17100,14.06565,463,15.491192,15.491192,3,1776274642974.793,0,0,0,0,87284,193991446,0.1143,0.41705,0.214,16.795,0,14.534092999999999,0.8653850000000012,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274642983.336,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.037,0,534,0,0,271536,0,180,320,57,463,6,468,1,17100,14.06565,463,15.491192,15.491192,3,1776274642974.793,0,0,0,0,87284,193991446,0.1143,0.41705,0.214,16.795,0,14.534092999999999,0.8653850000000012,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274643183.067,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.034,0,541,0,0,275035,0,180,320,58,468,7,474,1,17324,14.067001999999999,468,15.661436,15.661436,3,1776274643140.7751,0,0,0,0,88271,193991446,0.114329,0.42116499999999996,0.214,16.963,0,14.539893,0.8761810000000012,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274643183.067,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.034,0,541,0,0,275035,0,180,320,58,468,7,474,1,17324,14.067001999999999,468,15.661436,15.661436,3,1776274643140.7751,0,0,0,0,88271,193991446,0.114329,0.42116499999999996,0.214,16.963,0,14.539893,0.8761810000000012,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274643383.132,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.029,0,549,0,0,278514,0,180,320,58,475,8,482,1,17580,14.069199999999999,475,15.894172999999999,15.894172999999999,3,1776274643317.068,0,0,0,0,89692,193991446,0.114329,0.424284,0.214,17.138,0,14.545484,0.8837720000000013,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274643383.132,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.029,0,549,0,0,278514,0,180,320,58,475,8,482,1,17580,14.069199999999999,475,15.894172999999999,15.894172999999999,3,1776274643317.068,0,0,0,0,89692,193991446,0.114329,0.424284,0.214,17.138,0,14.545484,0.8837720000000013,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274643583.089,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.031,0,558,0,0,283688,0,136,240,59,481,9,489,1,17872,14.071332,481,16.094405,16.094405,4,1776274643537.899,0,0,0,0,90852,193991446,0.114413,0.428569,0.214,17.361,0,14.552292,0.9050870000000013,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274643583.089,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.031,0,558,0,0,283688,0,136,240,59,481,9,489,1,17872,14.071332,481,16.094405,16.094405,4,1776274643537.899,0,0,0,0,90852,193991446,0.114413,0.428569,0.214,17.361,0,14.552292,0.9050870000000013,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274643783.196,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.032,0,562,0,0,284868,0,136,240,59,485,9,493,1,18000,14.071753999999999,485,16.235774,16.235774,4,1776274643747.7031,0,0,0,0,91609,193991446,0.114413,0.430017,0.214,17.568,0,14.554575999999999,0.9236440000000012,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274643783.196,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.032,0,562,0,0,284868,0,136,240,59,485,9,493,1,18000,14.071753999999999,485,16.235774,16.235774,4,1776274643747.7031,0,0,0,0,91609,193991446,0.114413,0.430017,0.214,17.568,0,14.554575999999999,0.9236440000000012,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274643983.183,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.033,0,568,0,0,286577,0,136,240,59,491,9,499,1,18192,14.072901,491,16.444391,16.444391,4,1776274643963.131,0,0,0,0,92739,193991446,0.114413,0.432369,0.214,17.784,0,14.558423,0.9399780000000013,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274643983.183,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.033,0,568,0,0,286577,0,136,240,59,491,9,499,1,18192,14.072901,491,16.444391,16.444391,4,1776274643963.131,0,0,0,0,92739,193991446,0.114413,0.432369,0.214,17.784,0,14.558423,0.9399780000000013,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274644183.273,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.027,0,578,0,0,289608,0,136,240,59,499,10,509,1,18512,14.07481,500,16.754481,16.754481,4,1776274644182.179,0,0,0,0,94327,193991446,0.114413,0.435498,0.214,18.003,0,14.563561,0.9496150000000013,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274644183.273,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.027,0,578,0,0,289608,0,136,240,59,499,10,509,1,18512,14.07481,500,16.754481,16.754481,4,1776274644182.179,0,0,0,0,94327,193991446,0.114413,0.435498,0.214,18.003,0,14.563561,0.9496150000000013,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274644383.232,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.028,0,585,0,0,290953,0,136,240,59,507,10,516,1,18736,14.077404,507,16.999388,16.999388,4,1776274644353.652,0,0,0,0,95938,193991446,0.114413,0.438639,0.214,18.175,0,14.570266,0.9602210000000013,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274644383.232,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.028,0,585,0,0,290953,0,136,240,59,507,10,516,1,18736,14.077404,507,16.999388,16.999388,4,1776274644353.652,0,0,0,0,95938,193991446,0.114413,0.438639,0.214,18.175,0,14.570266,0.9602210000000013,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274644583.272,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.025,0,594,0,0,293627,0,136,240,59,516,10,525,1,19024,14.079168999999998,516,17.314616,17.314616,4,1776274644572.909,0,0,0,0,97764,193991446,0.114413,0.44227099999999997,0.214,18.394,0,14.57616,0.9697380000000014,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274644583.272,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.025,0,594,0,0,293627,0,136,240,59,516,10,525,1,19024,14.079168999999998,516,17.314616,17.314616,4,1776274644572.909,0,0,0,0,97764,193991446,0.114413,0.44227099999999997,0.214,18.394,0,14.57616,0.9697380000000014,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274644783.243,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.023,0,603,0,0,295868,0,136,240,59,523,12,534,1,19312,14.086838,523,17.562998999999998,17.562998999999998,4,1776274644744.6501,0,0,0,0,99183,193991446,0.114413,0.444113,0.214,18.565,0,14.586177,0.9769970000000016,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274644783.243,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.023,0,603,0,0,295868,0,136,240,59,523,12,534,1,19312,14.086838,523,17.562998999999998,17.562998999999998,4,1776274644744.6501,0,0,0,0,99183,193991446,0.114413,0.444113,0.214,18.565,0,14.586177,0.9769970000000016,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274644983.285,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.017,0,612,0,0,297913,0,136,240,59,531,13,543,1,19600,14.11209,531,17.848989,17.848989,4,1776274644972.324,0,0,0,0,100787,193991446,0.114413,0.447729,0.214,18.795,0,14.615955,0.9850350000000018,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274644983.285,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.017,0,612,0,0,297913,0,136,240,59,531,13,543,1,19600,14.11209,531,17.848989,17.848989,4,1776274644972.324,0,0,0,0,100787,193991446,0.114413,0.447729,0.214,18.795,0,14.615955,0.9850350000000018,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274645183.169,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.015,0,618,0,0,299728,0,136,240,59,537,13,549,1,19792,14.137823,537,18.062046,18.062046,4,1776274645176.626,0,0,0,0,101963,193991446,0.114413,0.45006999999999997,0.214,18.998,0,14.644699999999998,0.9926600000000018,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274645183.169,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.015,0,618,0,0,299728,0,136,240,59,537,13,549,1,19792,14.137823,537,18.062046,18.062046,4,1776274645176.626,0,0,0,0,101963,193991446,0.114413,0.45006999999999997,0.214,18.998,0,14.644699999999998,0.9926600000000018,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274645383.29,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.011,0,624,0,0,301277,0,136,240,59,543,13,555,1,19984,14.172469,543,18.273925,18.273925,4,1776274645372.67,0,0,0,0,103130,193991446,0.114413,0.45204099999999997,0.214,19.201,0,14.682024,0.9997710000000017,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274645383.29,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.011,0,624,0,0,301277,0,136,240,59,543,13,555,1,19984,14.172469,543,18.273925,18.273925,4,1776274645372.67,0,0,0,0,103130,193991446,0.114413,0.45204099999999997,0.214,19.201,0,14.682024,0.9997710000000017,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274645583.169,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.008,0,630,0,0,303342,0,136,240,59,548,13,561,1,20176,14.210128,548,18.449268,18.449268,4,1776274645574.591,0,0,0,0,104086,193991446,0.114413,0.45389999999999997,0.214,19.373,0,14.722099,1.0058870000000015,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274645583.169,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.008,0,630,0,0,303342,0,136,240,59,548,13,561,1,20176,14.210128,548,18.449268,18.449268,4,1776274645574.591,0,0,0,0,104086,193991446,0.114413,0.45389999999999997,0.214,19.373,0,14.722099,1.0058870000000015,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274645783.242,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.006,0,636,0,0,304998,0,136,240,59,554,13,567,1,20368,14.24765,554,18.658195,18.658195,4,1776274645772.169,0,0,0,0,105222,193991446,0.114413,0.455852,0.214,19.56,0,14.76202,1.0117340000000012,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274645783.242,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.006,0,636,0,0,304998,0,136,240,59,554,13,567,1,20368,14.24765,554,18.658195,18.658195,4,1776274645772.169,0,0,0,0,105222,193991446,0.114413,0.455852,0.214,19.56,0,14.76202,1.0117340000000012,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274645983.247,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.005,0,642,0,0,306894,0,136,240,59,560,13,573,1,20560,14.300014,560,18.865648999999998,18.865648999999998,4,1776274645976.844,0,0,0,0,106360,193991446,0.114413,0.45790899999999995,0.214,19.763,0,14.817231999999999,1.0188130000000009,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274645983.247,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.005,0,642,0,0,306894,0,136,240,59,560,13,573,1,20560,14.300014,560,18.865648999999998,18.865648999999998,4,1776274645976.844,0,0,0,0,106360,193991446,0.114413,0.45790899999999995,0.214,19.763,0,14.817231999999999,1.0188130000000009,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274646183.14,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.005,0,648,0,0,308780,0,136,240,59,567,13,579,1,20752,14.370104,567,19.105788,19.105788,4,1776274646172.554,0,0,0,0,107684,193991446,0.114413,0.46065399999999995,0.214,19.998,0,14.890804,1.0269480000000006,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274646183.14,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.005,0,648,0,0,308780,0,136,240,59,567,13,579,1,20752,14.370104,567,19.105788,19.105788,4,1776274646172.554,0,0,0,0,107684,193991446,0.114413,0.46065399999999995,0.214,19.998,0,14.890804,1.0269480000000006,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274646383.1,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.004,0,654,0,0,311044,0,136,240,59,573,13,585,1,20944,14.412529,573,19.310655999999998,19.310655999999998,4,1776274646376.4841,0,0,0,0,108791,193991446,0.114413,0.462431,0.214,20.201,0,14.935665,1.0344750000000005,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274646383.1,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.004,0,654,0,0,311044,0,136,240,59,573,13,585,1,20944,14.412529,573,19.310655999999998,19.310655999999998,4,1776274646376.4841,0,0,0,0,108791,193991446,0.114413,0.462431,0.214,20.201,0,14.935665,1.0344750000000005,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274646583.175,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.004,0,660,0,0,313062,0,136,240,59,578,13,591,1,21136,14.453514,578,19.480396,19.480396,4,1776274646573.193,0,0,0,0,109702,193991446,0.114413,0.464615,0.214,20.373,0,14.979462999999999,1.0405910000000003,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274646583.175,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.004,0,660,0,0,313062,0,136,240,59,578,13,591,1,21136,14.453514,578,19.480396,19.480396,4,1776274646573.193,0,0,0,0,109702,193991446,0.114413,0.464615,0.214,20.373,0,14.979462999999999,1.0405910000000003,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274646783.215,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.004,0,666,0,0,315440,0,136,240,59,584,13,597,1,21328,14.48517,584,19.682973999999998,19.682973999999998,4,1776274646776.9111,0,0,0,0,110789,193991446,0.114413,0.46707699999999996,0.214,20.561,0,15.014275999999999,1.046483,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274646783.215,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.004,0,666,0,0,315440,0,136,240,59,584,13,597,1,21328,14.48517,584,19.682973999999998,19.682973999999998,4,1776274646776.9111,0,0,0,0,110789,193991446,0.114413,0.46707699999999996,0.214,20.561,0,15.014275999999999,1.046483,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274646983.277,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.004,0,672,0,0,317151,0,136,240,59,591,13,603,1,21520,14.53798,591,19.917521,19.917521,4,1776274646972.5562,0,0,0,0,112064,193991446,0.114413,0.46994199999999997,0.214,20.795,0,15.070837,1.0544929999999997,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274646983.277,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.004,0,672,0,0,317151,0,136,240,59,591,13,603,1,21520,14.53798,591,19.917521,19.917521,4,1776274646972.5562,0,0,0,0,112064,193991446,0.114413,0.46994199999999997,0.214,20.795,0,15.070837,1.0544929999999997,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274647183.11,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.003,0,678,0,0,319860,0,136,240,60,596,13,608,1,21712,14.591325999999999,596,20.084545,20.084545,4,1776274647139.2021,0,0,0,0,112931,193991446,0.114453,0.471616,0.214,20.967,0,15.12642,1.0606089999999995,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274647183.11,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.003,0,678,0,0,319860,0,136,240,60,596,13,608,1,21712,14.591325999999999,596,20.084545,20.084545,4,1776274647139.2021,0,0,0,0,112931,193991446,0.114453,0.471616,0.214,20.967,0,15.12642,1.0606089999999995,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274647383.196,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.01,0,685,0,0,322864,0,136,240,60,603,13,615,1,21936,14.622964999999999,603,20.316928,20.316928,4,1776274647373.05,0,0,0,0,114171,193991446,0.114453,0.474261,0.214,21.201,0,15.161403,1.0736949999999992,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274647383.196,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.01,0,685,0,0,322864,0,136,240,60,603,13,615,1,21936,14.622964999999999,603,20.316928,20.316928,4,1776274647373.05,0,0,0,0,114171,193991446,0.114453,0.474261,0.214,21.201,0,15.161403,1.0736949999999992,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274647583.208,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.011,0,691,0,0,325731,0,136,240,60,608,13,621,1,22128,14.643711,608,20.480551,20.480551,4,1776274647578.563,0,0,0,0,115060,193991446,0.114453,0.475765,0.214,21.374,0,15.184137,1.081401999999999,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274647583.208,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.011,0,691,0,0,325731,0,136,240,60,608,13,621,1,22128,14.643711,608,20.480551,20.480551,4,1776274647578.563,0,0,0,0,115060,193991446,0.114453,0.475765,0.214,21.374,0,15.184137,1.081401999999999,a7a40a24-c505-441e-af8a-a4c6b5f43914
IT01V193991445,1776274647783.288,inbound-rtp,CIT01_105_profile-id=0,video,video,193991445,T01,0.009,0,697,0,0,327641,0,136,240,60,614,13,627,1,22320,14.705159,614,20.673863,20.673863,4,1776274647772.476,0,0,0,0,116130,193991446,0.114453,0.47793599999999997,0.214,21.576,0,15.248403999999999,1.0884179999999988,a7a40a24-c505-441e-af8a-a4c6b5f43914
