

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V872023568,1776274856612.219,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.009,0,931,0,0,654059,0,360,640,34,203,309,307,3,29824,5.665318999999999,203,7.319798,7.319798,5,1776274856577.174,0,0,0,2,40046,872023569,0.255954,0.576132,6.489,14.413,0,6.264048,20.160495000000058,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274856612.219,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.009,0,931,0,0,654059,0,360,640,34,203,309,307,3,29824,5.665318999999999,203,7.319798,7.319798,5,1776274856577.174,0,0,0,2,40046,872023569,0.255954,0.576132,6.489,14.413,0,6.264048,20.160495000000058,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274856812.199,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.008,0,953,0,0,670423,0,360,640,35,209,309,313,3,30528,5.907915,209,7.634633,7.634633,5,1776274856808.164,0,0,0,2,41193,872023569,0.256004,0.600057,6.489,14.617,0,6.531274,20.16775500000006,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274856812.199,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.008,0,953,0,0,670423,0,360,640,35,209,309,313,3,30528,5.907915,209,7.634633,7.634633,5,1776274856808.164,0,0,0,2,41193,872023569,0.256004,0.600057,6.489,14.617,0,6.531274,20.16775500000006,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274857012.246,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.008,0,969,0,0,681207,0,360,640,36,215,309,319,3,31040,6.128219,215,7.940729999999999,7.940729999999999,5,1776274856976.965,0,0,0,2,42374,872023569,0.256071,0.621548,6.489,14.804,0,6.773784999999999,20.173626000000063,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274857012.246,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.008,0,969,0,0,681207,0,360,640,36,215,309,319,3,31040,6.128219,215,7.940729999999999,7.940729999999999,5,1776274856976.965,0,0,0,2,42374,872023569,0.256071,0.621548,6.489,14.804,0,6.773784999999999,20.173626000000063,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274857212.26,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,994,0,0,700840,0,360,640,38,221,309,325,3,31840,6.3802259999999995,222,8.287098,8.287098,5,1776274857208.917,0,0,0,2,43523,872023569,0.256156,0.647718,6.489,15.008,0,7.018764,20.180784000000067,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274857212.26,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,994,0,0,700840,0,360,640,38,221,309,325,3,31840,6.3802259999999995,222,8.287098,8.287098,5,1776274857208.917,0,0,0,2,43523,872023569,0.256156,0.647718,6.489,15.008,0,7.018764,20.180784000000067,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274857412.226,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.009,0,1012,0,0,714236,0,360,640,39,227,309,330,3,32416,6.573987,227,8.531194,8.531194,5,1776274857381.055,0,0,0,2,44723,872023569,0.256187,0.6681119999999999,6.489,15.208,0,7.267504,20.187662000000067,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274857412.226,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.009,0,1012,0,0,714236,0,360,640,39,227,309,330,3,32416,6.573987,227,8.531194,8.531194,5,1776274857381.055,0,0,0,2,44723,872023569,0.256187,0.6681119999999999,6.489,15.208,0,7.267504,20.187662000000067,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274857612.014,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.012,0,1027,0,0,730059,0,360,640,41,230,309,333,3,32904,6.710609,230,8.680049,8.680049,6,1776274857512.138,0,0,0,2,45289,872023569,0.25623799999999997,0.679572,6.489,15.341,0,7.415851,20.19364700000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274857612.014,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.012,0,1027,0,0,730059,0,360,640,41,230,309,333,3,32904,6.710609,230,8.680049,8.680049,6,1776274857512.138,0,0,0,2,45289,872023569,0.25623799999999997,0.679572,6.489,15.341,0,7.415851,20.19364700000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274857812.156,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.02,0,1038,0,0,738200,0,360,640,41,232,309,335,3,33256,6.74425,232,8.784813999999999,8.784813999999999,6,1776274857776.507,0,0,0,2,45697,872023569,0.25623799999999997,0.6827489999999999,6.489,15.547,0,7.4527589999999995,20.22494700000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274857812.156,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.02,0,1038,0,0,738200,0,360,640,41,232,309,335,3,33256,6.74425,232,8.784813999999999,8.784813999999999,6,1776274857776.507,0,0,0,2,45697,872023569,0.25623799999999997,0.6827489999999999,6.489,15.547,0,7.4527589999999995,20.22494700000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274858012.015,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.025,0,1052,0,0,749835,0,360,640,42,233,310,337,3,33704,6.788957,233,8.84191,8.84191,6,1776274857996.803,0,0,0,2,45881,872023569,0.256278,0.684582,6.489,15.647,0,7.4993669999999995,20.234947000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274858012.015,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.025,0,1052,0,0,749835,0,360,640,42,233,310,337,3,33704,6.788957,233,8.84191,8.84191,6,1776274857996.803,0,0,0,2,45881,872023569,0.256278,0.684582,6.489,15.647,0,7.4993669999999995,20.234947000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274858211.994,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.027,0,1060,0,0,754749,0,360,640,43,234,314,339,4,33960,6.8330839999999995,234,8.901311,8.901311,6,1776274858167.903,0,0,0,2,46086,872023569,0.256289,0.691037,6.714,15.872,0,7.550095,20.285572000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274858211.994,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.027,0,1060,0,0,754749,0,360,640,43,234,314,339,4,33960,6.8330839999999995,234,8.901311,8.901311,6,1776274858167.903,0,0,0,2,46086,872023569,0.256289,0.691037,6.714,15.872,0,7.550095,20.285572000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274858412.171,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.028,0,1073,0,0,764319,0,360,640,43,234,314,342,4,34376,6.8330839999999995,234,8.901311,8.901311,6,1776274858336.58,0,0,0,2,46086,872023569,0.256289,0.691037,6.714,15.872,0,7.550095,20.285572000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274858412.171,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.028,0,1073,0,0,764319,0,360,640,43,234,314,342,4,34376,6.8330839999999995,234,8.901311,8.901311,6,1776274858336.58,0,0,0,2,46086,872023569,0.256289,0.691037,6.714,15.872,0,7.550095,20.285572000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274858612.132,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.034,0,1086,0,0,775719,0,360,640,43,234,314,343,4,34796,6.8330839999999995,234,8.901311,8.901311,6,1776274858601.205,0,0,0,2,46086,872023569,0.256289,0.691037,6.714,15.872,0,7.550095,20.285572000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274858612.132,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.034,0,1086,0,0,775719,0,360,640,43,234,314,343,4,34796,6.8330839999999995,234,8.901311,8.901311,6,1776274858601.205,0,0,0,2,46086,872023569,0.256289,0.691037,6.714,15.872,0,7.550095,20.285572000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274858811.962,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.034,0,1114,0,0,804325,0,720,1280,44,235,333,345,5,35700,7.086989,236,9.147215,9.147215,7,1776274858809.8372,0,0,0,3,46294,872023569,0.30156499999999997,0.7063809999999999,7.451,16.609,0,7.779088,20.828741000000072,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274858811.962,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.034,0,1114,0,0,804325,0,720,1280,44,235,333,345,5,35700,7.086989,236,9.147215,9.147215,7,1776274858809.8372,0,0,0,3,46294,872023569,0.30156499999999997,0.7063809999999999,7.451,16.609,0,7.779088,20.828741000000072,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274859012.252,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.032,0,1141,0,0,829047,0,720,1280,44,235,333,347,5,36564,7.086989,236,9.147215,9.147215,7,1776274858990.799,0,0,0,3,46294,872023569,0.30156499999999997,0.7063809999999999,7.451,16.609,0,7.779088,20.828741000000072,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274859012.252,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.032,0,1141,0,0,829047,0,720,1280,44,235,333,347,5,36564,7.086989,236,9.147215,9.147215,7,1776274858990.799,0,0,0,3,46294,872023569,0.30156499999999997,0.7063809999999999,7.451,16.609,0,7.779088,20.828741000000072,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274859212.122,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.032,0,1169,0,0,856709,0,720,1280,44,235,333,349,5,37460,7.086989,236,9.147215,9.147215,7,1776274859211.424,0,0,0,4,46294,872023569,0.30156499999999997,0.7063809999999999,7.451,16.609,0,7.779088,20.828741000000072,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274859212.122,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.032,0,1169,0,0,856709,0,720,1280,44,235,333,349,5,37460,7.086989,236,9.147215,9.147215,7,1776274859211.424,0,0,0,4,46294,872023569,0.30156499999999997,0.7063809999999999,7.451,16.609,0,7.779088,20.828741000000072,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274859412.256,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.032,0,1194,0,0,881327,0,720,1280,44,235,333,350,5,38268,7.086989,236,9.147215,9.147215,7,1776274859382.918,0,0,0,5,46294,872023569,0.30156499999999997,0.7063809999999999,7.451,16.609,0,7.779088,20.828741000000072,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274859412.256,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.032,0,1194,0,0,881327,0,720,1280,44,235,333,350,5,38268,7.086989,236,9.147215,9.147215,7,1776274859382.918,0,0,0,5,46294,872023569,0.30156499999999997,0.7063809999999999,7.451,16.609,0,7.779088,20.828741000000072,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274859612.152,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.03,0,1214,0,0,902322,0,720,1280,45,236,353,351,6,38912,7.222709999999999,237,9.258168,9.258168,8,1776274859611.853,0,0,0,5,46502,872023569,0.30164799999999997,0.725614,8.161,17.319,0,7.934168,21.332841000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274859612.152,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.03,0,1214,0,0,902322,0,720,1280,45,236,353,351,6,38912,7.222709999999999,237,9.258168,9.258168,8,1776274859611.853,0,0,0,5,46502,872023569,0.30164799999999997,0.725614,8.161,17.319,0,7.934168,21.332841000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274859812.155,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.032,0,1237,0,0,929051,0,720,1280,47,238,355,353,6,39648,7.357658,239,9.478283,9.478283,8,1776274859787.948,0,0,0,5,46918,872023569,0.301789,0.760857,8.161,17.628,0,8.104643,21.381686000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274859812.155,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.032,0,1237,0,0,929051,0,720,1280,47,238,355,353,6,39648,7.357658,239,9.478283,9.478283,8,1776274859787.948,0,0,0,5,46918,872023569,0.301789,0.760857,8.161,17.628,0,8.104643,21.381686000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274860012.14,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.033,0,1259,0,0,952811,0,540,960,48,239,355,354,6,40364,7.490358,240,9.580423,9.580423,9,1776274859967.425,0,0,0,5,47124,872023569,0.301856,0.775117,8.161,17.806,0,8.251709,21.41337000000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274860012.14,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.033,0,1259,0,0,952811,0,540,960,48,239,355,354,6,40364,7.490358,240,9.580423,9.580423,9,1776274859967.425,0,0,0,5,47124,872023569,0.301856,0.775117,8.161,17.806,0,8.251709,21.41337000000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274860212.202,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.036,0,1284,0,0,976956,0,540,960,48,239,356,357,6,41164,7.535558999999999,241,9.681735,9.681735,9,1776274860194.122,0,0,0,6,47124,872023569,0.301856,0.775117,8.161,17.806,0,8.251709,21.41337000000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274860212.202,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.036,0,1284,0,0,976956,0,540,960,48,239,356,357,6,41164,7.535558999999999,241,9.681735,9.681735,9,1776274860194.122,0,0,0,6,47124,872023569,0.301856,0.775117,8.161,17.806,0,8.251709,21.41337000000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274860412.248,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.041,0,1307,0,0,995761,0,540,960,48,239,356,361,6,41900,7.535558999999999,241,9.681735,9.681735,9,1776274860365.125,0,0,0,7,47124,872023569,0.301856,0.775117,8.161,17.806,0,8.251709,21.41337000000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274860412.248,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.041,0,1307,0,0,995761,0,540,960,48,239,356,361,6,41900,7.535558999999999,241,9.681735,9.681735,9,1776274860365.125,0,0,0,7,47124,872023569,0.301856,0.775117,8.161,17.806,0,8.251709,21.41337000000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274860612.263,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.042,0,1336,0,0,1020387,0,540,960,48,239,356,365,6,42828,7.535558999999999,241,9.681735,9.681735,9,1776274860577.09,0,0,0,8,47124,872023569,0.301856,0.775117,8.161,17.806,0,8.251709,21.41337000000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274860612.263,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.042,0,1336,0,0,1020387,0,540,960,48,239,356,365,6,42828,7.535558999999999,241,9.681735,9.681735,9,1776274860577.09,0,0,0,8,47124,872023569,0.301856,0.775117,8.161,17.806,0,8.251709,21.41337000000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274860812.269,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.045,0,1364,0,0,1046607,0,540,960,49,240,357,368,7,43736,7.664854,243,9.809127,9.809127,10,1776274860794.2341,0,0,0,9,47332,872023569,0.301883,0.7943779999999999,8.904,18.549,0,8.354678999999999,21.96541900000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274860812.269,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.045,0,1364,0,0,1046607,0,540,960,49,240,357,368,7,43736,7.664854,243,9.809127,9.809127,10,1776274860794.2341,0,0,0,9,47332,872023569,0.301883,0.7943779999999999,8.904,18.549,0,8.354678999999999,21.96541900000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274861012.153,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.047,0,1389,0,0,1069163,0,540,960,49,240,357,370,7,44536,7.664854,243,9.809127,9.809127,10,1776274861005.917,0,0,0,10,47332,872023569,0.301883,0.7943779999999999,8.904,18.549,0,8.354678999999999,21.96541900000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274861012.153,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.047,0,1389,0,0,1069163,0,540,960,49,240,357,370,7,44536,7.664854,243,9.809127,9.809127,10,1776274861005.917,0,0,0,10,47332,872023569,0.301883,0.7943779999999999,8.904,18.549,0,8.354678999999999,21.96541900000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274861212.115,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.046,0,1412,0,0,1092644,0,540,960,49,240,357,371,7,45280,7.664854,243,9.809127,9.809127,10,1776274861179.061,0,0,0,10,47332,872023569,0.301883,0.7943779999999999,8.904,18.549,0,8.354678999999999,21.96541900000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274861212.115,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.046,0,1412,0,0,1092644,0,540,960,49,240,357,371,7,45280,7.664854,243,9.809127,9.809127,10,1776274861179.061,0,0,0,10,47332,872023569,0.301883,0.7943779999999999,8.904,18.549,0,8.354678999999999,21.96541900000007,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274861412.23,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.042,0,1457,0,0,1129683,0,540,960,51,243,376,376,8,46724,7.847783,246,9.946024999999999,9.946024999999999,11,1776274861403.688,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274861412.23,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.042,0,1457,0,0,1129683,0,540,960,51,243,376,376,8,46724,7.847783,246,9.946024999999999,9.946024999999999,11,1776274861403.688,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274861612.253,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.034,0,1492,0,0,1157017,0,540,960,51,243,376,380,8,47844,7.847783,246,9.946024999999999,9.946024999999999,11,1776274861605.576,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274861612.253,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.034,0,1492,0,0,1157017,0,540,960,51,243,376,380,8,47844,7.847783,246,9.946024999999999,9.946024999999999,11,1776274861605.576,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274861812.128,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.026,0,1515,0,0,1175162,0,540,960,51,243,376,382,8,48580,7.847783,246,9.946024999999999,9.946024999999999,11,1776274861804.176,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274861812.128,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.026,0,1515,0,0,1175162,0,540,960,51,243,376,382,8,48580,7.847783,246,9.946024999999999,9.946024999999999,11,1776274861804.176,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274862012.124,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.02,0,1533,0,0,1188712,0,540,960,51,243,376,384,8,49156,7.847783,246,9.946024999999999,9.946024999999999,11,1776274862009.606,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274862012.124,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.02,0,1533,0,0,1188712,0,540,960,51,243,376,384,8,49156,7.847783,246,9.946024999999999,9.946024999999999,11,1776274862009.606,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274862212.044,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.016,0,1557,0,0,1206456,0,540,960,51,243,376,386,8,49924,7.847783,246,9.946024999999999,9.946024999999999,11,1776274862206.561,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274862212.044,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.016,0,1557,0,0,1206456,0,540,960,51,243,376,386,8,49924,7.847783,246,9.946024999999999,9.946024999999999,11,1776274862206.561,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274862412.27,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.014,0,1580,0,0,1222134,0,540,960,51,243,376,388,8,50660,7.847783,246,9.946024999999999,9.946024999999999,11,1776274862408.115,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274862412.27,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.014,0,1580,0,0,1222134,0,540,960,51,243,376,388,8,50660,7.847783,246,9.946024999999999,9.946024999999999,11,1776274862408.115,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274862612.131,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.012,0,1601,0,0,1236668,0,540,960,51,243,376,391,8,51332,7.847783,246,9.946024999999999,9.946024999999999,11,1776274862603.758,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274862612.131,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.012,0,1601,0,0,1236668,0,540,960,51,243,376,391,8,51332,7.847783,246,9.946024999999999,9.946024999999999,11,1776274862603.758,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274862811.964,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,1621,0,0,1251548,0,540,960,51,243,376,394,8,51972,7.847783,246,9.946024999999999,9.946024999999999,11,1776274862803.007,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274862811.964,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,1621,0,0,1251548,0,540,960,51,243,376,394,8,51972,7.847783,246,9.946024999999999,9.946024999999999,11,1776274862803.007,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274863012.154,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,1644,0,0,1267545,0,540,960,51,243,376,397,8,52708,7.847783,246,9.946024999999999,9.946024999999999,11,1776274863004.966,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274863012.154,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,1644,0,0,1267545,0,540,960,51,243,376,397,8,52708,7.847783,246,9.946024999999999,9.946024999999999,11,1776274863004.966,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274863212.2,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,1670,0,0,1285243,0,540,960,51,243,376,400,8,53540,7.847783,246,9.946024999999999,9.946024999999999,11,1776274863210.315,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274863212.2,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,1670,0,0,1285243,0,540,960,51,243,376,400,8,53540,7.847783,246,9.946024999999999,9.946024999999999,11,1776274863210.315,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274863412.249,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.011,0,1695,0,0,1302994,0,540,960,51,243,376,404,8,54340,7.847783,246,9.946024999999999,9.946024999999999,11,1776274863405.277,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274863412.249,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.011,0,1695,0,0,1302994,0,540,960,51,243,376,404,8,54340,7.847783,246,9.946024999999999,9.946024999999999,11,1776274863405.277,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274863612.256,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,1720,0,0,1322175,0,540,960,51,243,376,407,8,55140,7.847783,246,9.946024999999999,9.946024999999999,11,1776274863608.219,0,0,0,10,47956,872023569,0.34867,0.8293809999999999,9.423,19.155,0,8.57302,22.238745000000073,531340a3-cd1b-482e-8dd4-210d76037424
