

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776268833770.992,transport,100506,4102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,140,80,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268833971.032,transport,104679,4322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,148,85,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268833971.032,transport,104679,4322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,148,85,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268834170.944,transport,109247,4490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,156,89,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268834170.944,transport,109247,4490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,156,89,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268834370.989,transport,114536,4710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,163,94,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268834370.989,transport,114536,4710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,163,94,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268834570.943,transport,121262,4926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,172,99,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268834570.943,transport,121262,4926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,172,99,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268834771.061,transport,123950,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,177,102,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268834771.061,transport,123950,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,177,102,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268834970.945,transport,128453,5126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,183,104,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268834970.945,transport,128453,5126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,183,104,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268835171.069,transport,134780,5254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,193,107,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268835171.069,transport,134780,5254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,193,107,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268835370.998,transport,143892,5498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,201,112,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268835370.998,transport,143892,5498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,201,112,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268835570.985,transport,149819,5594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,207,114,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268835570.985,transport,149819,5594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,207,114,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268835771.023,transport,153344,5638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,211,115,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268835771.023,transport,153344,5638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,211,115,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268835970.98,transport,156430,5726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,222,117,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268835970.98,transport,156430,5726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,222,117,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268836171.13,transport,161779,5806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,227,119,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268836171.13,transport,161779,5806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,227,119,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268836370.986,transport,173273,5978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,237,123,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268836370.986,transport,173273,5978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,237,123,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268836571,transport,177387,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,242,128,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268836571,transport,177387,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,242,128,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268836771.051,transport,187008,6378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,251,132,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268836771.051,transport,187008,6378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,251,132,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268836971.042,transport,192009,6546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,256,136,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268836971.042,transport,192009,6546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,256,136,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268837171.069,transport,197313,6622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,262,138,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268837171.069,transport,197313,6622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,262,138,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268837371.017,transport,207002,6754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,271,141,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268837371.017,transport,207002,6754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,271,141,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268837571.03,transport,212111,6926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,276,145,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268837571.03,transport,212111,6926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,276,145,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268837771.068,transport,216931,7002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,281,147,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268837771.068,transport,216931,7002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,281,147,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268837971.057,transport,223999,7182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,288,151,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268837971.057,transport,223999,7182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,288,151,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268838170.968,transport,233469,7310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,299,154,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268838170.968,transport,233469,7310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,299,154,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268838370.945,transport,234866,7482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,301,158,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268838370.945,transport,234866,7482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,301,158,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
