

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776266997404.571,transport,77357,3549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,115,67,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266997404.571,transport,77357,3549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,115,67,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266997604.612,transport,86918,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,130,72,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266997604.612,transport,86918,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,130,72,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266997804.681,transport,98626,3949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,147,76,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266997804.681,transport,98626,3949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,147,76,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266998004.631,transport,108120,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,161,80,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266998004.631,transport,108120,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,161,80,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266998204.588,transport,113885,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,172,85,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266998204.588,transport,113885,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,172,85,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266998404.57,transport,122320,4573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,183,90,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266998404.57,transport,122320,4573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,183,90,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266998604.578,transport,129945,4793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,195,95,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266998604.578,transport,129945,4793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,195,95,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266998804.618,transport,138991,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,208,99,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266998804.618,transport,138991,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,208,99,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266999004.606,transport,144976,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,218,104,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266999004.606,transport,144976,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,218,104,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266999204.588,transport,152771,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,230,107,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266999204.588,transport,152771,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,230,107,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266999404.616,transport,159491,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,240,110,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266999404.616,transport,159491,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,240,110,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266999604.579,transport,169330,5721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,253,115,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266999604.579,transport,169330,5721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,253,115,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266999804.635,transport,177189,5921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,271,119,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776266999804.635,transport,177189,5921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,271,119,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267000004.635,transport,184725,6065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,281,122,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267000004.635,transport,184725,6065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,281,122,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267000204.601,transport,194046,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,294,126,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267000204.601,transport,194046,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,294,126,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267000404.652,transport,204072,6417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,307,130,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267000404.652,transport,204072,6417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,307,130,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267000604.617,transport,211167,6637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,318,135,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267000604.617,transport,211167,6637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,318,135,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267000804.635,transport,223003,6845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,332,140,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267000804.635,transport,223003,6845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,332,140,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267001004.66,transport,234345,7077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,347,145,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267001004.66,transport,234345,7077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,347,145,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267001204.635,transport,244674,7305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,360,150,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267001204.635,transport,244674,7305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,360,150,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267001404.596,transport,251437,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,371,154,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267001404.596,transport,251437,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,371,154,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267001604.687,transport,261661,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,384,159,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267001604.687,transport,261661,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,384,159,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267001804.717,transport,269292,7873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,395,163,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
