id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V932604919,1776273123021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,256099,982,true,0,0,244,244,183782,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,1.28,0,1.9886119999999998
OT01V2991677469,1776273123021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273123021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273123021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,256099,982,true,0,0,244,244,183782,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,1.28,0,1.9886119999999998
OT01V2991677469,1776273124021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273124021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273124021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,318191,1081,true,0,0,273,273,194084,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,1.445,0,1.988724
OT01V2991677469,1776273124021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273124021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273124021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,318191,1081,true,0,0,273,273,194084,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,1.445,0,1.988724
OT01V2991677469,1776273125021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273125021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273125021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,394820,1164,true,0,0,301,301,196408,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,1.598,0,1.988777
OT01V2991677469,1776273125021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273125021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273125021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,394820,1164,true,0,0,301,301,196408,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,1.598,0,1.988777
OT01V2991677469,1776273126021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273126021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,21066,20,true,1,0,8,8,704,6,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,715968794,0.035,0,3.820518
OT01V932604919,1776273126021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,459756,1235,true,0,0,328,328,198472,5,3,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,1.763,0,3.320756
OT01V2991677469,1776273126021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273126021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,21066,20,true,1,0,8,8,704,6,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,715968794,0.035,0,3.820518
OT01V932604919,1776273126021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,459756,1235,true,0,0,328,328,198472,5,3,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,1.763,0,3.320756
OT01V2991677469,1776273127021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273127021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,82710,83,true,1,0,23,23,2912,18,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,715968794,0.084,0,10.081463
OT01V932604919,1776273127021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,486739,1270,true,0,0,350,350,199564,7,3,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,1.887,0,3.770189
OT01V2991677469,1776273127021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273127021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,82710,83,true,1,0,23,23,2912,18,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,715968794,0.084,0,10.081463
OT01V932604919,1776273127021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,486739,1270,true,0,0,350,350,199564,7,3,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,1.887,0,3.770189
OT01V2991677469,1776273128021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273128021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,136022,139,true,1,0,38,38,4732,31,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,715968794,0.15,0,10.17384
OT01V932604919,1776273128021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,527170,1319,true,0,0,372,372,201116,9,3,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,2.006,0,3.7871249999999996
OT01V2991677469,1776273128021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273128021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,136022,139,true,1,0,38,38,4732,31,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,715968794,0.15,0,10.17384
OT01V932604919,1776273128021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,527170,1319,true,0,0,372,372,201116,9,3,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,2.006,0,3.7871249999999996
OT01V2991677469,1776273129021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273129021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,194356,197,true,1,0,47,47,6584,39,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,715968794,0.199,0,10.689613
OT01V932604919,1776273129021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,572515,1372,true,0,0,389,389,202812,12,4,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,2.106,0,3.900658
OT01V2991677469,1776273129021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273129021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,194356,197,true,1,0,47,47,6584,39,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,715968794,0.199,0,10.689613
OT01V932604919,1776273129021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,572515,1372,true,0,0,389,389,202812,12,4,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,2.106,0,3.900658
OT01V2991677469,1776273130021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273130021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,258577,261,true,1,0,62,62,8632,51,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,715968794,0.247,0,11.124227999999999
OT01V932604919,1776273130021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,622004,1427,true,0,0,408,408,204568,14,4,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,2.209,0,3.944124
OT01V2991677469,1776273130021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273130021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,258577,261,true,1,0,62,62,8632,51,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,715968794,0.247,0,11.124227999999999
OT01V932604919,1776273130021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,622004,1427,true,0,0,408,408,204568,14,4,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,2.209,0,3.944124
OT01V2991677469,1776273131021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273131021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,338835,341,true,1,0,84,84,11176,70,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,715968794,0.27,0,11.935963
OT01V932604919,1776273131021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,661916,1478,true,0,0,433,433,206200,15,4,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,2.335,0,4.057157999999999
OT01V2991677469,1776273131021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273131021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,338835,341,true,1,0,84,84,11176,70,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,715968794,0.27,0,11.935963
OT01V932604919,1776273131021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,661916,1478,true,0,0,433,433,206200,15,4,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,2.335,0,4.057157999999999
OT01V2991677469,1776273132021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273132021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,434596,440,true,1,0,109,109,14328,92,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,715968794,0.321,0,12.004413
OT01V932604919,1776273132021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,696156,1521,true,0,0,457,457,207568,15,4,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,2.464,0,4.066206
OT01V2991677469,1776273132021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273132021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,434596,440,true,1,0,109,109,14328,92,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,715968794,0.321,0,12.004413
OT01V932604919,1776273132021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,696156,1521,true,0,0,457,457,207568,15,4,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r0,356518992,2.464,0,4.066206
