id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1275926012,1776274235021.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274235021.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274235021.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,125697,457,true,0,0,129,129,80495,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.616,0,1.992332
OT01V1275926012,1776274236021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274236021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274236021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,157567,566,true,0,0,157,157,100113,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.765,0,2.019807
OT01V1275926012,1776274236021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274236021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274236021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,157567,566,true,0,0,157,157,100113,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.765,0,2.019807
OT01V1275926012,1776274237021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274237021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274237021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,189101,691,true,0,0,185,185,125199,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.916,0,2.020027
OT01V1275926012,1776274237021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274237021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274237021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,189101,691,true,0,0,185,185,125199,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.916,0,2.020027
OT01V1275926012,1776274238021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274238021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274238021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,234677,798,true,0,0,214,214,140745,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,1.076,0,2.020212
OT01V1275926012,1776274238021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274238021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274238021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,234677,798,true,0,0,214,214,140745,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,1.076,0,2.020212
OT01V1275926012,1776274239021.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274239021.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274239021.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,287101,908,true,0,0,243,243,155873,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,1.237,0,2.020355
OT01V1275926012,1776274239021.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274239021.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274239021.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,287101,908,true,0,0,243,243,155873,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,1.237,0,2.020355
OT01V1275926012,1776274240021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274240021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274240021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,326720,1058,true,0,0,272,272,185675,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,1.398,0,2.020609
OT01V1275926012,1776274240021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274240021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274240021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,326720,1058,true,0,0,272,272,185675,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,1.398,0,2.020609
OT01V1275926012,1776274241021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274241021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274241021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,403122,1144,true,0,0,301,301,188083,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,1.561,0,2.0206649999999997
OT01V1275926012,1776274241021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274241021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274241021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,403122,1144,true,0,0,301,301,188083,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,1.561,0,2.0206649999999997
OT01V1275926012,1776274242021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,15154,15,true,1,0,7,7,520,7,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.017,0,1.916377
OT01V2929439344,1776274242021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274242021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,476536,1222,true,0,0,328,328,190331,4,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,1.718,0,2.596533
OT01V1275926012,1776274242021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,15154,15,true,1,0,7,7,520,7,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.017,0,1.916377
OT01V2929439344,1776274242021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274242021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,476536,1222,true,0,0,328,328,190331,4,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,1.718,0,2.596533
OT01V1275926012,1776274243021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,76038,75,true,1,0,23,23,2644,21,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.062,0,6.977573
OT01V2929439344,1776274243021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274243021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,507771,1259,true,0,0,350,350,191495,7,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,1.842,0,4.501015
OT01V1275926012,1776274243021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,76038,75,true,1,0,23,23,2644,21,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.062,0,6.977573
OT01V2929439344,1776274243021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274243021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,507771,1259,true,0,0,350,350,191495,7,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,1.842,0,4.501015
OT01V1275926012,1776274244021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,137897,138,true,1,0,38,38,4720,34,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.119,0,7.318019
OT01V2929439344,1776274244021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274244021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,532999,1293,true,0,0,370,370,192575,7,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,1.947,0,4.770294
OT01V1275926012,1776274244021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,137897,138,true,1,0,38,38,4720,34,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.119,0,7.318019
OT01V2929439344,1776274244021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274244021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,532999,1293,true,0,0,370,370,192575,7,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,1.947,0,4.770294
OT01V1275926012,1776274245021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,186094,185,true,1,0,50,50,6224,43,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.18,0,7.554571999999999
OT01V2929439344,1776274245021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274245021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,592399,1357,true,0,0,391,391,194619,7,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,2.053,0,4.825965
OT01V1275926012,1776274245021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,186094,185,true,1,0,50,50,6224,43,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.18,0,7.554571999999999
OT01V2929439344,1776274245021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274245021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,592399,1357,true,0,0,391,391,194619,7,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,2.053,0,4.825965
OT01V1275926012,1776274246021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,257669,257,true,1,0,67,67,8488,55,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.222,0,7.77893
OT01V2929439344,1776274246021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274246021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,628569,1401,true,0,0,411,411,196027,8,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,2.165,0,4.8903799999999995
OT01V1275926012,1776274246021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,257669,257,true,1,0,67,67,8488,55,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.222,0,7.77893
OT01V2929439344,1776274246021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274246021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,628569,1401,true,0,0,411,411,196027,8,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,2.165,0,4.8903799999999995
OT01V1275926012,1776274247021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,333228,333,true,1,0,86,86,10920,72,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.257,0,7.8287819999999995
OT01V2929439344,1776274247021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274247021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,675025,1456,true,0,0,435,435,197779,8,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,2.302,0,4.890410999999999
OT01V1275926012,1776274247021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,333228,333,true,1,0,86,86,10920,72,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.257,0,7.8287819999999995
OT01V2929439344,1776274247021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274247021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,675025,1456,true,0,0,435,435,197779,8,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,2.302,0,4.890410999999999
OT01V1275926012,1776274248021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,436281,439,true,1,0,112,112,14312,98,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.257,0,8.104790999999999
OT01V2929439344,1776274248021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274248021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,704228,1499,true,0,0,462,462,199155,8,3,SV226,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4023583277,2.443,0,4.923762
OT01V1275926012,1776274248021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,436281,439,true,1,0,112,112,14312,98,1,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r1,581230858,0.257,0,8.104790999999999
OT01V2929439344,1776274248021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068243993,0,0,0
