

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V976127109,1776276440814.424,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.025,1,584,0,0,458037,0,540,960,130,388,3,389,0,18700,5.067779,388,9.671621,9.671621,3,1776276440787.195,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276441014.608,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.026,1,592,0,0,466191,0,540,960,130,388,3,389,0,18956,5.067779,388,9.671621,9.671621,3,1776276441007.592,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276441014.608,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.026,1,592,0,0,466191,0,540,960,130,388,3,389,0,18956,5.067779,388,9.671621,9.671621,3,1776276441007.592,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276441214.622,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.027,1,600,0,0,474625,0,540,960,130,388,3,389,0,19212,5.067779,388,9.671621,9.671621,3,1776276441152.821,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276441214.622,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.027,1,600,0,0,474625,0,540,960,130,388,3,389,0,19212,5.067779,388,9.671621,9.671621,3,1776276441152.821,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276441414.608,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.024,1,610,0,0,485393,0,540,960,130,388,3,389,0,19532,5.067779,388,9.671621,9.671621,3,1776276441351.804,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276441414.608,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.024,1,610,0,0,485393,0,540,960,130,388,3,389,0,19532,5.067779,388,9.671621,9.671621,3,1776276441351.804,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276441614.642,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.025,1,622,0,0,497850,0,540,960,130,388,3,389,0,19916,5.067779,388,9.671621,9.671621,3,1776276441555.145,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276441614.642,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.025,1,622,0,0,497850,0,540,960,130,388,3,389,0,19916,5.067779,388,9.671621,9.671621,3,1776276441555.145,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276441814.617,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.023,1,631,0,0,506227,0,540,960,130,388,3,389,0,20204,5.067779,388,9.671621,9.671621,3,1776276441749.898,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276441814.617,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.023,1,631,0,0,506227,0,540,960,130,388,3,389,0,20204,5.067779,388,9.671621,9.671621,3,1776276441749.898,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276442014.628,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.022,1,643,0,0,519136,0,540,960,130,388,3,389,0,20588,5.067779,388,9.671621,9.671621,3,1776276441995.085,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276442014.628,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.022,1,643,0,0,519136,0,540,960,130,388,3,389,0,20588,5.067779,388,9.671621,9.671621,3,1776276441995.085,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276442214.654,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.025,1,655,0,0,532090,0,540,960,130,388,3,389,0,20972,5.067779,388,9.671621,9.671621,3,1776276442151.157,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276442214.654,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.025,1,655,0,0,532090,0,540,960,130,388,3,389,0,20972,5.067779,388,9.671621,9.671621,3,1776276442151.157,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276442414.642,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.023,1,666,0,0,543995,0,540,960,130,388,3,389,0,21324,5.067779,388,9.671621,9.671621,3,1776276442361.722,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276442414.642,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.023,1,666,0,0,543995,0,540,960,130,388,3,389,0,21324,5.067779,388,9.671621,9.671621,3,1776276442361.722,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276442614.669,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.02,1,675,0,0,553423,0,540,960,130,388,3,389,0,21612,5.067779,388,9.671621,9.671621,3,1776276442597.815,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276442614.669,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.02,1,675,0,0,553423,0,540,960,130,388,3,389,0,21612,5.067779,388,9.671621,9.671621,3,1776276442597.815,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276442814.676,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.021,1,687,0,0,566068,0,540,960,130,388,3,389,0,21996,5.067779,388,9.671621,9.671621,3,1776276442793.805,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276442814.676,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.021,1,687,0,0,566068,0,540,960,130,388,3,389,0,21996,5.067779,388,9.671621,9.671621,3,1776276442793.805,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276443014.638,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.024,1,704,0,0,584116,0,540,960,130,388,3,389,0,22540,5.067779,388,9.671621,9.671621,3,1776276442994.256,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276443014.638,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.024,1,704,0,0,584116,0,540,960,130,388,3,389,0,22540,5.067779,388,9.671621,9.671621,3,1776276442994.256,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276443214.639,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.027,1,720,0,0,602356,0,540,960,130,388,3,389,0,23052,5.067779,388,9.671621,9.671621,3,1776276443185.032,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276443214.639,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.027,1,720,0,0,602356,0,540,960,130,388,3,389,0,23052,5.067779,388,9.671621,9.671621,3,1776276443185.032,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276443414.678,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.03,1,732,0,0,615544,0,540,960,130,388,3,389,0,23436,5.067779,388,9.671621,9.671621,3,1776276443314.639,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276443414.678,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.03,1,732,0,0,615544,0,540,960,130,388,3,389,0,23436,5.067779,388,9.671621,9.671621,3,1776276443314.639,0,2,0,0,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276443614.636,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.027,1,744,0,0,628407,0,540,960,130,388,3,389,0,23820,5.067779,388,9.671621,9.671621,3,1776276443602.745,0,2,0,1,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276443614.636,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.027,1,744,0,0,628407,0,540,960,130,388,3,389,0,23820,5.067779,388,9.671621,9.671621,3,1776276443602.745,0,2,0,1,75636,0.73442,0.783797,0,14.335,0,5.897505,0.7052770000000014,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276443814.598,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.031,1,758,0,0,643605,0,540,960,131,389,34,390,1,24272,5.15576,389,9.685336,9.685336,4,1776276443808.48,0,2,0,1,75844,0.822252,0.794196,3.156,17.491,0,5.99599,10.665613000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276443814.598,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.031,1,758,0,0,643605,0,540,960,131,389,34,390,1,24272,5.15576,389,9.685336,9.685336,4,1776276443808.48,0,2,0,1,75844,0.822252,0.794196,3.156,17.491,0,5.99599,10.665613000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276444014.509,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.031,1,770,0,0,655876,0,540,960,132,390,37,391,1,24656,5.201629,390,9.695644,9.695644,4,1776276443991.615,0,2,0,1,76052,0.868064,0.8051999999999999,3.156,17.836,0,6.052962,10.784638000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276444014.509,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.031,1,770,0,0,655876,0,540,960,132,390,37,391,1,24656,5.201629,390,9.695644,9.695644,4,1776276443991.615,0,2,0,1,76052,0.868064,0.8051999999999999,3.156,17.836,0,6.052962,10.784638000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276444214.596,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.031,1,774,0,0,659964,0,540,960,133,391,37,392,1,24784,5.210109,391,9.704689,9.704689,4,1776276444153.361,0,2,0,1,76260,0.868132,0.8137169999999999,3.156,18.003,0,6.070107,10.812527000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276444214.596,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.031,1,774,0,0,659964,0,540,960,133,391,37,392,1,24784,5.210109,391,9.704689,9.704689,4,1776276444153.361,0,2,0,1,76260,0.868132,0.8137169999999999,3.156,18.003,0,6.070107,10.812527000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276444414.636,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.031,1,784,0,0,671152,0,540,960,134,392,38,393,1,25104,5.221839999999999,392,9.712353,9.712353,4,1776276444353.341,0,2,0,1,76468,0.868184,0.821549,3.156,18.206,0,6.089776,10.853736000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276444414.636,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.031,1,784,0,0,671152,0,540,960,134,392,38,393,1,25104,5.221839999999999,392,9.712353,9.712353,4,1776276444353.341,0,2,0,1,76468,0.868184,0.821549,3.156,18.206,0,6.089776,10.853736000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276444614.647,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.028,1,792,0,0,679500,0,540,960,134,392,38,393,1,25360,5.221839999999999,392,9.712353,9.712353,4,1776276444548.475,0,2,0,1,76468,0.868184,0.821549,3.156,18.206,0,6.089776,10.853736000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276444614.647,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.028,1,792,0,0,679500,0,540,960,134,392,38,393,1,25360,5.221839999999999,392,9.712353,9.712353,4,1776276444548.475,0,2,0,1,76468,0.868184,0.821549,3.156,18.206,0,6.089776,10.853736000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276444814.607,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.025,1,802,0,0,690135,0,540,960,135,393,40,394,1,25680,5.231783,393,9.717329999999999,9.717329999999999,4,1776276444744.126,0,2,0,1,76676,0.8683219999999999,0.830363,3.156,18.504,0,6.108687,10.942540000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276444814.607,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.025,1,802,0,0,690135,0,540,960,135,393,40,394,1,25680,5.231783,393,9.717329999999999,9.717329999999999,4,1776276444744.126,0,2,0,1,76676,0.8683219999999999,0.830363,3.156,18.504,0,6.108687,10.942540000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276445014.64,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.022,1,813,0,0,701459,0,540,960,136,394,41,395,1,26032,5.246716,394,9.72076,9.72076,4,1776276444950.7441,0,2,0,1,76884,0.868444,0.840293,3.156,18.708,0,6.133703,10.984156000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276445014.64,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.022,1,813,0,0,701459,0,540,960,136,394,41,395,1,26032,5.246716,394,9.72076,9.72076,4,1776276444950.7441,0,2,0,1,76884,0.868444,0.840293,3.156,18.708,0,6.133703,10.984156000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276445214.617,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.023,1,827,0,0,716260,0,540,960,136,394,41,395,1,26480,5.246716,394,9.72076,9.72076,4,1776276445195.299,0,2,0,1,76884,0.868444,0.840293,3.156,18.708,0,6.133703,10.984156000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276445214.617,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.023,1,827,0,0,716260,0,540,960,136,394,41,395,1,26480,5.246716,394,9.72076,9.72076,4,1776276445195.299,0,2,0,1,76884,0.868444,0.840293,3.156,18.708,0,6.133703,10.984156000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276445414.63,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.022,1,841,0,0,731258,0,540,960,136,394,41,395,1,26928,5.246716,394,9.72076,9.72076,4,1776276445402.413,0,2,0,1,76884,0.868444,0.840293,3.156,18.708,0,6.133703,10.984156000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276445414.63,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.022,1,841,0,0,731258,0,540,960,136,394,41,395,1,26928,5.246716,394,9.72076,9.72076,4,1776276445402.413,0,2,0,1,76884,0.868444,0.840293,3.156,18.708,0,6.133703,10.984156000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276445614.596,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.023,1,849,0,0,739254,0,540,960,136,394,41,395,1,27184,5.246716,394,9.72076,9.72076,4,1776276445549.114,0,2,0,1,76884,0.868444,0.840293,3.156,18.708,0,6.133703,10.984156000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276445614.596,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.023,1,849,0,0,739254,0,540,960,136,394,41,395,1,27184,5.246716,394,9.72076,9.72076,4,1776276445549.114,0,2,0,1,76884,0.868444,0.840293,3.156,18.708,0,6.133703,10.984156000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276445814.617,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.021,1,859,0,0,750082,0,540,960,136,394,41,395,1,27504,5.246716,394,9.72076,9.72076,4,1776276445751.028,0,2,0,1,76884,0.868444,0.840293,3.156,18.708,0,6.133703,10.984156000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276445814.617,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.021,1,859,0,0,750082,0,540,960,136,394,41,395,1,27504,5.246716,394,9.72076,9.72076,4,1776276445751.028,0,2,0,1,76884,0.868444,0.840293,3.156,18.708,0,6.133703,10.984156000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276446014.635,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.02,1,869,0,0,760876,0,540,960,137,395,50,396,2,27824,5.2516609999999995,395,9.72076,9.72076,4,1776276445948.1301,0,2,0,1,77092,0.868514,0.847081,4.153,19.705,0,6.145518,11.978165000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276446014.635,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.02,1,869,0,0,760876,0,540,960,137,395,50,396,2,27824,5.2516609999999995,395,9.72076,9.72076,4,1776276445948.1301,0,2,0,1,77092,0.868514,0.847081,4.153,19.705,0,6.145518,11.978165000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276446214.66,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.017,1,880,0,0,772899,0,540,960,137,395,50,396,2,28176,5.2516609999999995,395,9.72076,9.72076,4,1776276446185.127,0,2,0,1,77092,0.868514,0.847081,4.153,19.705,0,6.145518,11.978165000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276446214.66,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.017,1,880,0,0,772899,0,540,960,137,395,50,396,2,28176,5.2516609999999995,395,9.72076,9.72076,4,1776276446185.127,0,2,0,1,77092,0.868514,0.847081,4.153,19.705,0,6.145518,11.978165000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276446414.669,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.015,1,890,0,0,783272,0,540,960,138,396,54,397,2,28496,5.256759,396,9.72076,9.72076,4,1776276446382.667,0,2,0,1,77300,0.868645,0.8554149999999999,4.153,20.128,0,6.1590359999999995,12.157094000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276446414.669,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.015,1,890,0,0,783272,0,540,960,138,396,54,397,2,28496,5.256759,396,9.72076,9.72076,4,1776276446382.667,0,2,0,1,77300,0.868645,0.8554149999999999,4.153,20.128,0,6.1590359999999995,12.157094000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276446614.662,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.015,1,902,0,0,795130,0,540,960,139,397,57,398,2,28880,5.263523,397,9.72076,9.72076,4,1776276446592.631,0,2,0,1,77508,0.8686999999999999,0.862857,4.153,20.44,0,6.173392,12.254438000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276446614.662,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.015,1,902,0,0,795130,0,540,960,139,397,57,398,2,28880,5.263523,397,9.72076,9.72076,4,1776276446592.631,0,2,0,1,77508,0.8686999999999999,0.862857,4.153,20.44,0,6.173392,12.254438000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276446814.643,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.014,1,911,0,0,804369,0,540,960,139,397,57,398,2,29168,5.263523,397,9.72076,9.72076,4,1776276446760.4521,0,2,0,1,77508,0.8686999999999999,0.862857,4.153,20.44,0,6.173392,12.254438000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276446814.643,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.014,1,911,0,0,804369,0,540,960,139,397,57,398,2,29168,5.263523,397,9.72076,9.72076,4,1776276446760.4521,0,2,0,1,77508,0.8686999999999999,0.862857,4.153,20.44,0,6.173392,12.254438000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276447014.623,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.013,1,919,0,0,812634,0,540,960,141,399,59,400,2,29424,5.286214999999999,399,9.72076,9.72076,4,1776276446980.527,0,2,0,1,77924,0.868783,0.875783,4.153,20.736,0,6.209349,12.325158000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276447014.623,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.013,1,919,0,0,812634,0,540,960,141,399,59,400,2,29424,5.286214999999999,399,9.72076,9.72076,4,1776276446980.527,0,2,0,1,77924,0.868783,0.875783,4.153,20.736,0,6.209349,12.325158000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276447214.592,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.013,1,929,0,0,823501,0,540,960,142,400,60,401,2,29744,5.300053999999999,400,9.72076,9.72076,4,1776276447163.281,0,2,0,1,78132,0.8688739999999999,0.8833249999999999,4.153,20.94,0,6.230874,12.366774000000001,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276447214.592,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.013,1,929,0,0,823501,0,540,960,142,400,60,401,2,29744,5.300053999999999,400,9.72076,9.72076,4,1776276447163.281,0,2,0,1,78132,0.8688739999999999,0.8833249999999999,4.153,20.94,0,6.230874,12.366774000000001,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276447414.535,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.012,1,937,0,0,830931,0,540,960,144,402,62,403,2,30000,5.321492,402,9.72076,9.72076,4,1776276447346.949,0,2,0,1,78548,0.868945,0.8934679999999999,4.153,21.205,0,6.262715999999999,12.402151,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276447414.535,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.012,1,937,0,0,830931,0,540,960,144,402,62,403,2,30000,5.321492,402,9.72076,9.72076,4,1776276447346.949,0,2,0,1,78548,0.868945,0.8934679999999999,4.153,21.205,0,6.262715999999999,12.402151,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276447614.666,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.011,1,950,0,0,844289,0,540,960,144,402,62,403,2,30416,5.321492,402,9.72076,9.72076,4,1776276447589.031,0,2,0,1,78548,0.868945,0.8934679999999999,4.153,21.205,0,6.262715999999999,12.402151,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276447614.666,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.011,1,950,0,0,844289,0,540,960,144,402,62,403,2,30416,5.321492,402,9.72076,9.72076,4,1776276447589.031,0,2,0,1,78548,0.868945,0.8934679999999999,4.153,21.205,0,6.262715999999999,12.402151,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276447814.618,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.011,1,956,0,0,849911,0,540,960,144,402,62,403,2,30608,5.321492,402,9.72076,9.72076,4,1776276447720.566,0,2,0,1,78548,0.868945,0.8934679999999999,4.153,21.205,0,6.262715999999999,12.402151,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276447814.618,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.011,1,956,0,0,849911,0,540,960,144,402,62,403,2,30608,5.321492,402,9.72076,9.72076,4,1776276447720.566,0,2,0,1,78548,0.868945,0.8934679999999999,4.153,21.205,0,6.262715999999999,12.402151,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276448014.537,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.01,1,971,0,0,865614,0,540,960,144,402,62,403,2,31088,5.321492,402,9.72076,9.72076,4,1776276447993.892,0,2,0,1,78548,0.868945,0.8934679999999999,4.153,21.205,0,6.262715999999999,12.402151,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276448014.537,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.01,1,971,0,0,865614,0,540,960,144,402,62,403,2,31088,5.321492,402,9.72076,9.72076,4,1776276447993.892,0,2,0,1,78548,0.868945,0.8934679999999999,4.153,21.205,0,6.262715999999999,12.402151,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276448214.648,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.01,1,980,0,0,873936,0,540,960,144,402,62,403,2,31376,5.321492,402,9.72076,9.72076,4,1776276448214.541,0,2,0,1,78548,0.868945,0.8934679999999999,4.153,21.205,0,6.262715999999999,12.402151,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276448214.648,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.01,1,980,0,0,873936,0,540,960,144,402,62,403,2,31376,5.321492,402,9.72076,9.72076,4,1776276448214.541,0,2,0,1,78548,0.868945,0.8934679999999999,4.153,21.205,0,6.262715999999999,12.402151,321a4e38-c148-426e-9259-90bbf6000b1d
