id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776267259021.576,transport,8721,806480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,141,1346,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267260021.573,transport,9377,896418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,152,1442,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267260021.573,transport,9377,896418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,152,1442,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267261021.562,transport,10089,1007549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,164,1548,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267261021.562,transport,10089,1007549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,164,1548,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267262021.667,transport,10641,1125411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,174,1666,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267262021.667,transport,10641,1125411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,174,1666,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267263021.539,transport,11341,1254497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,185,1793,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267263021.539,transport,11341,1254497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,185,1793,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267264021.653,transport,12081,1386743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,197,1921,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267264021.653,transport,12081,1386743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,197,1921,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267265021.666,transport,12789,1535551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,208,2061,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267265021.666,transport,12789,1535551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,208,2061,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267266021.657,transport,13517,1695819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,219,2210,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267266021.657,transport,13517,1695819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,219,2210,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267267021.67,transport,14149,1871290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,230,2378,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267267021.67,transport,14149,1871290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,230,2378,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267268021.485,transport,14841,2055886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,240,2553,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267268021.485,transport,14841,2055886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,240,2553,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267269021.619,transport,15613,2258505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,251,2756,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267269021.619,transport,15613,2258505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,251,2756,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267270021.605,transport,16461,2482394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,263,2990,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267270021.605,transport,16461,2482394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,263,2990,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267271021.884,transport,17129,2712366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,273,3223,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267271021.884,transport,17129,2712366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,273,3223,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267272021.729,transport,17941,2965345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,284,3463,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267272021.729,transport,17941,2965345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,284,3463,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267273021.67,transport,18793,3258608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,295,3741,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267273021.67,transport,18793,3258608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,295,3741,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267274021.559,transport,19697,3589537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,306,4051,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267274021.559,transport,19697,3589537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,306,4051,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776267247023,30,1920,1080
0,1776267248022,30,1920,1080
0,1776267249022,30,1920,1080
0,1776267250022,30,1920,1080
0,1776267251022,30,1920,1080
0,1776267252022,30,1920,1080
0,1776267253022,30,1920,1080
0,1776267254022,30,1920,1080
0,1776267255022,30,1920,1080
0,1776267256022,30,1920,1080
0,1776267257022,30,1920,1080
0,1776267258022,30,1920,1080
0,1776267259022,30,1920,1080
0,1776267260022,30,1920,1080
0,1776267261022,30,1920,1080
0,1776267262022,30,1920,1080
0,1776267263022,30,1920,1080
0,1776267264022,30,1920,1080
0,1776267265022,30,1920,1080
0,1776267266022,30,1920,1080
0,1776267267022,30,1920,1080
0,1776267268022,30,1920,1080
0,1776267269022,30,1920,1080
0,1776267270022,30,1920,1080
0,1776267271023,30,1920,1080
0,1776267272022,30,1920,1080
0,1776267273022,30,1920,1080
0,1776267274021,30,1920,1080
