id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3850166369,1776271226021.467,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,533088,503,true,1,0,90,90,12368,10,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2115928362,1.449,0,18.855881999999998
OT01V2692150922,1776271226021.467,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271226021.467,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,932015,1623,true,0,0,503,503,180354,5,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.676,0,2.7819849999999997
OT01V3850166369,1776271226021.467,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,533088,503,true,1,0,90,90,12368,10,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2115928362,1.449,0,18.855881999999998
OT01V2692150922,1776271227021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271227021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1017135,1709,true,0,0,520,520,182418,5,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.787,0,2.782053
OT01V3850166369,1776271227021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,615143,578,true,1,0,101,101,14168,10,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2115928362,1.595,0,18.855984
OT01V2692150922,1776271227021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271227021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1017135,1709,true,0,0,520,520,182418,5,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.787,0,2.782053
OT01V3850166369,1776271227021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,615143,578,true,1,0,101,101,14168,10,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2115928362,1.595,0,18.855984
OT01V2692150922,1776271228021.691,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271228021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1080214,1771,true,0,0,536,536,183970,6,5,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.888,0,2.786193
OT01V3850166369,1776271228021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,732104,687,true,1,0,116,116,16788,10,4,SV142,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2115928362,1.833,0,19.057233999999998
OT01V2692150922,1776271228021.691,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271228021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1080214,1771,true,0,0,536,536,183970,6,5,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.888,0,2.786193
OT01V3850166369,1776271228021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,732104,687,true,1,0,116,116,16788,10,4,SV142,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2115928362,1.833,0,19.057233999999998
OT01V2692150922,1776271229021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271229021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1130718,1824,true,0,0,555,555,185242,6,5,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.991,0,2.786235
OT01V3850166369,1776271229021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,877032,834,true,1,0,140,140,22101,10,4,SV142,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2115928362,2.124,0,19.057394
OT01V2692150922,1776271229021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271229021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1130718,1824,true,0,0,555,555,185242,6,5,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.991,0,2.786235
OT01V3850166369,1776271229021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,877032,834,true,1,0,140,140,22101,10,4,SV142,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2115928362,2.124,0,19.057394
OT01V2692150922,1776271230021.677,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271230021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1168363,1872,true,0,0,583,583,187414,6,5,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,3.146,0,2.7862999999999998
OT01V3850166369,1776271230021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,1042130,1012,true,1,0,170,170,29178,10,4,SV142,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2115928362,2.533,0,19.057703999999998
OT01V2692150922,1776271230021.677,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271230021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1168363,1872,true,0,0,583,583,187414,6,5,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,3.146,0,2.7862999999999998
OT01V3850166369,1776271230021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,1042130,1012,true,1,0,170,170,29178,10,4,SV142,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2115928362,2.533,0,19.057703999999998
OT01V2692150922,1776271231021.5,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271231021.5,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1227415,1940,true,0,0,612,612,189046,6,5,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,3.311,0,2.818511
OT01V3850166369,1776271231021.5,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,1207912,1173,true,1,0,199,199,34317,10,4,SV142,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2115928362,2.935,0,19.165219
OT01V2692150922,1776271231021.5,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271231021.5,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1227415,1940,true,0,0,612,612,189046,6,5,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,3.311,0,2.818511
OT01V3850166369,1776271231021.5,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,1207912,1173,true,1,0,199,199,34317,10,4,SV142,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2115928362,2.935,0,19.165219
OT01V2692150922,1776271232021.557,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271232021.557,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1271013,1989,true,0,0,641,641,190222,6,5,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,3.486,0,2.81858
OT01V3850166369,1776271232021.557,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,1406170,1360,true,1,0,230,230,38805,10,4,SV142,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2115928362,3.416,0,19.165571999999997
OT01V2692150922,1776271232021.557,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271232021.557,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1271013,1989,true,0,0,641,641,190222,6,5,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,3.486,0,2.81858
OT01V3850166369,1776271232021.557,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,1406170,1360,true,1,0,230,230,38805,10,4,SV142,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2115928362,3.416,0,19.165571999999997
OT01V2692150922,1776271233021.532,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,119045,108,true,2,0,11,11,3283,4,1,SV142,0,0,0,0,[object Object],none,2,0,0,r2,2641271371,0.284,0,27.26083
OT01V3443075045,1776271233021.532,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1308479,2035,true,0,0,666,666,191330,6,6,SV142,0,0,0,0,[object Object],none,2,0,0,r0,19253497,3.804,0,3.078985
OT01V3850166369,1776271233021.532,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,1542589,1488,true,1,0,253,253,41881,11,5,SV142,0,0,0,3,[object Object],none,2,0,0,r1,2115928362,3.828,0,24.326162
OT01V2692150922,1776271233021.532,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,119045,108,true,2,0,11,11,3283,4,1,SV142,0,0,0,0,[object Object],none,2,0,0,r2,2641271371,0.284,0,27.26083
OT01V3443075045,1776271233021.532,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1308479,2035,true,0,0,666,666,191330,6,6,SV142,0,0,0,0,[object Object],none,2,0,0,r0,19253497,3.804,0,3.078985
OT01V3850166369,1776271233021.532,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,1542589,1488,true,1,0,253,253,41881,11,5,SV142,0,0,0,3,[object Object],none,2,0,0,r1,2115928362,3.828,0,24.326162
OT01V2692150922,1776271234021.459,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,295102,265,true,2,0,21,21,7223,10,1,SV142,0,0,0,0,[object Object],none,2,0,0,r2,2641271371,0.523,0,44.100296
OT01V3443075045,1776271234021.459,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1332265,2071,true,0,0,694,694,192194,6,6,SV142,0,0,0,0,[object Object],none,2,0,0,r0,19253497,4.221,0,3.2811939999999997
OT01V3850166369,1776271234021.459,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,1625531,1571,true,1,0,277,277,43873,11,5,SV142,0,0,0,3,[object Object],none,2,0,0,r1,2115928362,4.271,0,25.767236999999998
OT01V2692150922,1776271234021.459,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,295102,265,true,2,0,21,21,7223,10,1,SV142,0,0,0,0,[object Object],none,2,0,0,r2,2641271371,0.523,0,44.100296
OT01V3443075045,1776271234021.459,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,1332265,2071,true,0,0,694,694,192194,6,6,SV142,0,0,0,0,[object Object],none,2,0,0,r0,19253497,4.221,0,3.2811939999999997
OT01V3850166369,1776271234021.459,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,1625531,1571,true,1,0,277,277,43873,11,5,SV142,0,0,0,3,[object Object],none,2,0,0,r1,2115928362,4.271,0,25.767236999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271207021.747,transport,1265,35281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,11,53,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271207021.747,transport,1265,35281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,11,53,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271208021.755,transport,1881,74637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,22,144,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271208021.755,transport,1881,74637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,22,144,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271209021.617,transport,2497,118890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,33,237,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271209021.617,transport,2497,118890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,33,237,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271210021.712,transport,3013,164037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,43,323,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271210021.712,transport,3013,164037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,43,323,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271211021.651,transport,3637,215489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,54,419,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271211021.651,transport,3637,215489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,54,419,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271212021.646,transport,4281,268696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,65,529,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271212021.646,transport,4281,268696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,65,529,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271213021.586,transport,4929,328932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,76,653,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271213021.586,transport,4929,328932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,76,653,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271214021.686,transport,5605,391540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,87,796,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271214021.686,transport,5605,391540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,87,796,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271215021.614,transport,6265,459519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,98,920,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271215021.614,transport,6265,459519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,98,920,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271216021.639,transport,6805,533855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,108,1023,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271216021.639,transport,6805,533855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,108,1023,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271217021.633,transport,7417,612307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,119,1107,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271217021.633,transport,7417,612307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,119,1107,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271218021.649,transport,8041,701003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,130,1200,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271218021.649,transport,8041,701003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,130,1200,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271219021.561,transport,8697,807856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,141,1311,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
