

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V148853363,1776273634396.185,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,361,0,0,297433,0,270,480,98,192,0,192,0,11560,1.439789,192,3.419949,3.419949,2,1776273634341.065,0,0,0,0,37801,0.316988,0.372342,0,13.466,0,1.8322129999999999,1.0115019999999988,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273634596.191,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,364,0,0,300027,0,270,480,98,192,0,192,0,11656,1.439789,192,3.419949,3.419949,2,1776273634506.5361,0,0,0,0,37801,0.316988,0.372342,0,13.466,0,1.8322129999999999,1.0115019999999988,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273634596.191,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,364,0,0,300027,0,270,480,98,192,0,192,0,11656,1.439789,192,3.419949,3.419949,2,1776273634506.5361,0,0,0,0,37801,0.316988,0.372342,0,13.466,0,1.8322129999999999,1.0115019999999988,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273634796.057,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,373,0,0,307878,0,270,480,99,193,37,194,1,11948,1.45394,193,3.423282,3.423282,3,1776273634774.576,0,0,0,1,38007,0.317162,0.37488299999999997,3.032,16.498,0,1.848967,10.204525999999998,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273634796.057,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,373,0,0,307878,0,270,480,99,193,37,194,1,11948,1.45394,193,3.423282,3.423282,3,1776273634774.576,0,0,0,1,38007,0.317162,0.37488299999999997,3.032,16.498,0,1.848967,10.204525999999998,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273634996.198,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,375,0,0,309883,0,270,480,100,194,37,194,1,12012,1.481895,194,3.426312,3.426312,3,1776273634935.834,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273634996.198,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,375,0,0,309883,0,270,480,100,194,37,194,1,12012,1.481895,194,3.426312,3.426312,3,1776273634935.834,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273635196.164,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,379,0,0,313833,0,270,480,100,194,37,194,1,12140,1.481895,194,3.426312,3.426312,3,1776273635013.303,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273635196.164,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,379,0,0,313833,0,270,480,100,194,37,194,1,12140,1.481895,194,3.426312,3.426312,3,1776273635013.303,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273635396.217,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,385,0,0,318815,0,270,480,100,194,37,194,1,12332,1.481895,194,3.426312,3.426312,3,1776273635345.9531,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273635396.217,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,385,0,0,318815,0,270,480,100,194,37,194,1,12332,1.481895,194,3.426312,3.426312,3,1776273635345.9531,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273635596.208,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,390,0,0,322665,0,270,480,100,194,37,194,1,12492,1.481895,194,3.426312,3.426312,3,1776273635508.272,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273635596.208,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,390,0,0,322665,0,270,480,100,194,37,194,1,12492,1.481895,194,3.426312,3.426312,3,1776273635508.272,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273635796.193,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,391,0,0,323779,0,270,480,100,194,37,194,1,12524,1.481895,194,3.426312,3.426312,3,1776273635608.3801,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273635796.193,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,391,0,0,323779,0,270,480,100,194,37,194,1,12524,1.481895,194,3.426312,3.426312,3,1776273635608.3801,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273635995.982,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,397,0,0,329489,0,270,480,100,194,37,194,1,12716,1.481895,194,3.426312,3.426312,3,1776273635940.507,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273635995.982,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,397,0,0,329489,0,270,480,100,194,37,194,1,12716,1.481895,194,3.426312,3.426312,3,1776273635940.507,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273636196.194,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,399,0,0,330916,0,270,480,100,194,37,194,1,12780,1.481895,194,3.426312,3.426312,3,1776273636102.149,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273636196.194,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,399,0,0,330916,0,270,480,100,194,37,194,1,12780,1.481895,194,3.426312,3.426312,3,1776273636102.149,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273636396.191,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,404,0,0,335615,0,270,480,100,194,37,194,1,12940,1.481895,194,3.426312,3.426312,3,1776273636380.137,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273636396.191,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,404,0,0,335615,0,270,480,100,194,37,194,1,12940,1.481895,194,3.426312,3.426312,3,1776273636380.137,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273636596.144,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,408,0,0,338468,0,270,480,100,194,37,194,1,13068,1.481895,194,3.426312,3.426312,3,1776273636573.72,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273636596.144,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,408,0,0,338468,0,270,480,100,194,37,194,1,13068,1.481895,194,3.426312,3.426312,3,1776273636573.72,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273636796.081,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,412,0,0,341877,0,270,480,100,194,37,194,1,13196,1.481895,194,3.426312,3.426312,3,1776273636777.6821,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273636796.081,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,412,0,0,341877,0,270,480,100,194,37,194,1,13196,1.481895,194,3.426312,3.426312,3,1776273636777.6821,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273636996.207,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,416,0,0,345041,0,270,480,100,194,37,194,1,13324,1.481895,194,3.426312,3.426312,3,1776273636972.9841,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273636996.207,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,416,0,0,345041,0,270,480,100,194,37,194,1,13324,1.481895,194,3.426312,3.426312,3,1776273636972.9841,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273637195.948,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,418,0,0,347038,0,270,480,100,194,37,194,1,13388,1.481895,194,3.426312,3.426312,3,1776273637078.899,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273637195.948,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,418,0,0,347038,0,270,480,100,194,37,194,1,13388,1.481895,194,3.426312,3.426312,3,1776273637078.899,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273637396.223,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,424,0,0,351929,0,270,480,100,194,37,194,1,13580,1.481895,194,3.426312,3.426312,3,1776273637344.205,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273637396.223,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,424,0,0,351929,0,270,480,100,194,37,194,1,13580,1.481895,194,3.426312,3.426312,3,1776273637344.205,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273637596.148,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,427,0,0,354703,0,270,480,100,194,37,194,1,13676,1.481895,194,3.426312,3.426312,3,1776273637540.644,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273637596.148,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,427,0,0,354703,0,270,480,100,194,37,194,1,13676,1.481895,194,3.426312,3.426312,3,1776273637540.644,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273637796.159,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,429,0,0,356063,0,270,480,100,194,37,194,1,13740,1.481895,194,3.426312,3.426312,3,1776273637610.375,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273637796.159,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,429,0,0,356063,0,270,480,100,194,37,194,1,13740,1.481895,194,3.426312,3.426312,3,1776273637610.375,0,0,0,1,38214,0.317235,0.376075,3.032,16.637,0,1.878164,10.223846999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273637996.207,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,434,0,0,361806,0,270,480,101,195,66,195,2,13904,1.496605,195,3.426312,3.426312,4,1776273637850.382,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273637996.207,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,434,0,0,361806,0,270,480,101,195,66,195,2,13904,1.496605,195,3.426312,3.426312,4,1776273637850.382,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273638196.097,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,437,0,0,364930,0,270,480,101,195,66,195,2,14000,1.496605,195,3.426312,3.426312,4,1776273638180.177,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273638196.097,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,437,0,0,364930,0,270,480,101,195,66,195,2,14000,1.496605,195,3.426312,3.426312,4,1776273638180.177,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273638395.967,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,441,0,0,368870,0,270,480,101,195,66,195,2,14128,1.496605,195,3.426312,3.426312,4,1776273638312.6091,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273638395.967,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,441,0,0,368870,0,270,480,101,195,66,195,2,14128,1.496605,195,3.426312,3.426312,4,1776273638312.6091,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273638596.22,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,444,0,0,371282,0,270,480,101,195,66,195,2,14224,1.496605,195,3.426312,3.426312,4,1776273638435.961,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273638596.22,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,444,0,0,371282,0,270,480,101,195,66,195,2,14224,1.496605,195,3.426312,3.426312,4,1776273638435.961,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273638796.197,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,446,0,0,372921,0,270,480,101,195,66,195,2,14288,1.496605,195,3.426312,3.426312,4,1776273638774.763,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273638796.197,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,446,0,0,372921,0,270,480,101,195,66,195,2,14288,1.496605,195,3.426312,3.426312,4,1776273638774.763,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273638996.128,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,451,0,0,377786,0,270,480,101,195,66,195,2,14448,1.496605,195,3.426312,3.426312,4,1776273638979.345,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273638996.128,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,451,0,0,377786,0,270,480,101,195,66,195,2,14448,1.496605,195,3.426312,3.426312,4,1776273638979.345,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273639196.152,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,456,0,0,382837,0,270,480,101,195,66,195,2,14608,1.496605,195,3.426312,3.426312,4,1776273639173.604,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273639196.152,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,456,0,0,382837,0,270,480,101,195,66,195,2,14608,1.496605,195,3.426312,3.426312,4,1776273639173.604,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273639396.228,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,458,0,0,384245,0,270,480,101,195,66,195,2,14672,1.496605,195,3.426312,3.426312,4,1776273639244.027,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273639396.228,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,458,0,0,384245,0,270,480,101,195,66,195,2,14672,1.496605,195,3.426312,3.426312,4,1776273639244.027,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273639595.926,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,464,0,0,389002,0,270,480,101,195,66,195,2,14864,1.496605,195,3.426312,3.426312,4,1776273639568.9102,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273639595.926,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,464,0,0,389002,0,270,480,101,195,66,195,2,14864,1.496605,195,3.426312,3.426312,4,1776273639568.9102,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273639796.098,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,467,0,0,391959,0,270,480,101,195,66,195,2,14960,1.496605,195,3.426312,3.426312,4,1776273639777.889,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273639796.098,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,467,0,0,391959,0,270,480,101,195,66,195,2,14960,1.496605,195,3.426312,3.426312,4,1776273639777.889,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273639996.209,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,473,0,0,396504,0,270,480,101,195,66,195,2,15152,1.496605,195,3.426312,3.426312,4,1776273639973.196,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273639996.209,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,473,0,0,396504,0,270,480,101,195,66,195,2,15152,1.496605,195,3.426312,3.426312,4,1776273639973.196,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273640196.225,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,476,0,0,399252,0,270,480,101,195,66,195,2,15248,1.496605,195,3.426312,3.426312,4,1776273640106.581,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273640196.225,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,476,0,0,399252,0,270,480,101,195,66,195,2,15248,1.496605,195,3.426312,3.426312,4,1776273640106.581,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273640396.164,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,481,0,0,403867,0,270,480,101,195,66,195,2,15408,1.496605,195,3.426312,3.426312,4,1776273640373.283,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273640396.164,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,481,0,0,403867,0,270,480,101,195,66,195,2,15408,1.496605,195,3.426312,3.426312,4,1776273640373.283,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273640596.354,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,484,0,0,406437,0,270,480,101,195,66,195,2,15504,1.496605,195,3.426312,3.426312,4,1776273640506.529,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273640596.354,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,484,0,0,406437,0,270,480,101,195,66,195,2,15504,1.496605,195,3.426312,3.426312,4,1776273640506.529,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273640796.006,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,489,0,0,410532,0,270,480,101,195,66,195,2,15664,1.496605,195,3.426312,3.426312,4,1776273640768.936,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273640796.006,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,489,0,0,410532,0,270,480,101,195,66,195,2,15664,1.496605,195,3.426312,3.426312,4,1776273640768.936,0,0,0,2,38422,0.317338,0.380586,6.098,19.703,0,1.8975309999999999,19.624202999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273640996.209,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,496,0,0,418165,0,270,480,102,196,96,196,3,15892,1.5088,196,3.426312,3.426312,5,1776273640915.4622,0,0,0,3,38621,0.31751799999999997,0.383822,9.159,22.764,0,1.9130699999999998,28.993923999999993,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273640996.209,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,496,0,0,418165,0,270,480,102,196,96,196,3,15892,1.5088,196,3.426312,3.426312,5,1776273640915.4622,0,0,0,3,38621,0.31751799999999997,0.383822,9.159,22.764,0,1.9130699999999998,28.993923999999993,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273641196.107,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.008,0,501,0,0,422454,0,270,480,102,197,96,197,3,16052,1.508846,197,3.426312,3.426312,5,1776273641179.1292,0,0,0,3,38829,0.31751799999999997,0.385368,9.159,22.85,0,1.91479,29.001319999999993,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273641196.107,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.008,0,501,0,0,422454,0,270,480,102,197,96,197,3,16052,1.508846,197,3.426312,3.426312,5,1776273641179.1292,0,0,0,3,38829,0.31751799999999997,0.385368,9.159,22.85,0,1.91479,29.001319999999993,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273641396.231,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.007,0,503,0,0,424110,0,270,480,102,197,96,197,3,16116,1.508846,197,3.426312,3.426312,5,1776273641374.052,0,0,0,3,38829,0.31751799999999997,0.385368,9.159,22.85,0,1.91479,29.001319999999993,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273641396.231,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.007,0,503,0,0,424110,0,270,480,102,197,96,197,3,16116,1.508846,197,3.426312,3.426312,5,1776273641374.052,0,0,0,3,38829,0.31751799999999997,0.385368,9.159,22.85,0,1.91479,29.001319999999993,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273641596.145,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.007,0,509,0,0,429879,0,270,480,102,197,96,197,3,16308,1.508846,197,3.426312,3.426312,5,1776273641580.646,0,0,0,3,38829,0.31751799999999997,0.385368,9.159,22.85,0,1.91479,29.001319999999993,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273641596.145,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.007,0,509,0,0,429879,0,270,480,102,197,96,197,3,16308,1.508846,197,3.426312,3.426312,5,1776273641580.646,0,0,0,3,38829,0.31751799999999997,0.385368,9.159,22.85,0,1.91479,29.001319999999993,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
