

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270489788.087,transport,94873,4026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,134,78,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270489788.087,transport,94873,4026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,134,78,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270489988.087,transport,99661,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,141,82,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270489988.087,transport,99661,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,141,82,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270490188.131,transport,105937,4366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,150,86,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270490188.131,transport,105937,4366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,150,86,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270490388.13,transport,111576,4534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,157,90,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270490388.13,transport,111576,4534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,157,90,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270490588.035,transport,118627,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,164,96,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270490588.035,transport,118627,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,164,96,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270490788.072,transport,124725,4970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,173,100,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270490788.072,transport,124725,4970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,173,100,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270490988.144,transport,132452,5162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,183,104,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270490988.144,transport,132452,5162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,183,104,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270491188.162,transport,139278,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,192,108,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270491188.162,transport,139278,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,192,108,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270491388.149,transport,145151,5430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,198,110,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270491388.149,transport,145151,5430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,198,110,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270491588.151,transport,152677,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,208,114,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270491588.151,transport,152677,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,208,114,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270491788.105,transport,159655,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,223,118,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270491788.105,transport,159655,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,223,118,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270491988.089,transport,167459,6038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,232,123,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270491988.089,transport,167459,6038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,232,123,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270492188.083,transport,174010,6214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,240,127,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270492188.083,transport,174010,6214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,240,127,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270492388.081,transport,181580,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,251,132,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270492388.081,transport,181580,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,251,132,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270492588.097,transport,188404,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,259,138,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270492588.097,transport,188404,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,259,138,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270492788.077,transport,193927,6878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,266,142,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270492788.077,transport,193927,6878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,266,142,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270492988.104,transport,201668,7046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,274,146,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270492988.104,transport,201668,7046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,274,146,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270493188.088,transport,208627,7214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,283,150,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270493188.088,transport,208627,7214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,283,150,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270493388.087,transport,216667,7386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,293,154,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270493388.087,transport,216667,7386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,293,154,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270493588.107,transport,222690,7654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,301,160,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270493588.107,transport,222690,7654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,301,160,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270493788.092,transport,229793,7822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,309,164,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270493788.092,transport,229793,7822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,309,164,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270493988.104,transport,235366,8046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,317,169,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270493988.104,transport,235366,8046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,317,169,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270494188.14,transport,243808,8222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,327,173,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270494188.14,transport,243808,8222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,327,173,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
