

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V841889247,1776272590403.902,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.019,1,651,0,0,533049,0,540,960,135,391,0,391,0,20848,3.96271,391,9.346598,9.346598,4,1776272590317.766,0,1,0,0,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272590403.902,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.019,1,651,0,0,533049,0,540,960,135,391,0,391,0,20848,3.96271,391,9.346598,9.346598,4,1776272590317.766,0,1,0,0,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272590603.831,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.019,1,663,0,0,546207,0,540,960,135,391,0,391,0,21232,3.96271,391,9.346598,9.346598,4,1776272590557.696,0,1,0,0,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272590603.831,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.019,1,663,0,0,546207,0,540,960,135,391,0,391,0,21232,3.96271,391,9.346598,9.346598,4,1776272590557.696,0,1,0,0,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272590803.907,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.022,1,677,0,0,562341,0,540,960,135,391,0,391,0,21680,3.96271,391,9.346598,9.346598,4,1776272590768.5881,0,1,0,0,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272590803.907,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.022,1,677,0,0,562341,0,540,960,135,391,0,391,0,21680,3.96271,391,9.346598,9.346598,4,1776272590768.5881,0,1,0,0,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272591003.803,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.026,1,697,0,0,584382,0,540,960,135,391,0,391,0,22320,3.96271,391,9.346598,9.346598,4,1776272590996.134,0,1,0,0,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272591003.803,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.026,1,697,0,0,584382,0,540,960,135,391,0,391,0,22320,3.96271,391,9.346598,9.346598,4,1776272590996.134,0,1,0,0,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272591203.808,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.026,1,707,0,0,594706,0,540,960,135,391,0,391,0,22640,3.96271,391,9.346598,9.346598,4,1776272591151.623,0,1,0,0,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272591203.808,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.026,1,707,0,0,594706,0,540,960,135,391,0,391,0,22640,3.96271,391,9.346598,9.346598,4,1776272591151.623,0,1,0,0,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272591403.897,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.023,1,716,0,0,603586,0,540,960,135,391,0,391,0,22928,3.96271,391,9.346598,9.346598,4,1776272591352.889,0,1,0,1,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272591403.897,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.023,1,716,0,0,603586,0,540,960,135,391,0,391,0,22928,3.96271,391,9.346598,9.346598,4,1776272591352.889,0,1,0,1,76174,0.5464899999999999,0.791194,0,14.171,0,4.79996,0.645097000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272591603.94,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.028,1,736,0,0,624513,0,540,960,136,392,32,392,1,23572,4.051506,392,9.361438,9.361438,5,1776272591588.717,0,1,0,1,76382,0.6350629999999999,0.8057639999999999,3.184,17.355,0,4.903531999999999,10.782953000000003,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272591603.94,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.028,1,736,0,0,624513,0,540,960,136,392,32,392,1,23572,4.051506,392,9.361438,9.361438,5,1776272591588.717,0,1,0,1,76382,0.6350629999999999,0.8057639999999999,3.184,17.355,0,4.903531999999999,10.782953000000003,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272591803.848,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.025,1,744,0,0,632442,0,540,960,137,393,34,393,1,23828,4.097058,393,9.374392,9.374392,5,1776272591783.876,0,1,0,1,76590,0.635139,0.81248,3.184,17.563,0,4.955937,10.826217000000003,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272591803.848,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.025,1,744,0,0,632442,0,540,960,137,393,34,393,1,23828,4.097058,393,9.374392,9.374392,5,1776272591783.876,0,1,0,1,76590,0.635139,0.81248,3.184,17.563,0,4.955937,10.826217000000003,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272592003.856,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.022,1,755,0,0,644786,0,540,960,137,393,34,393,1,24180,4.097058,393,9.374392,9.374392,5,1776272591989.1511,0,1,0,1,76590,0.635139,0.81248,3.184,17.563,0,4.955937,10.826217000000003,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272592003.856,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.022,1,755,0,0,644786,0,540,960,137,393,34,393,1,24180,4.097058,393,9.374392,9.374392,5,1776272591989.1511,0,1,0,1,76590,0.635139,0.81248,3.184,17.563,0,4.955937,10.826217000000003,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272592203.903,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.023,1,763,0,0,653207,0,540,960,137,393,34,394,1,24436,4.097058,393,9.374392,9.374392,5,1776272592182.2341,0,1,0,1,76590,0.635139,0.81248,3.184,17.563,0,4.955937,10.826217000000003,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272592203.903,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.023,1,763,0,0,653207,0,540,960,137,393,34,394,1,24436,4.097058,393,9.374392,9.374392,5,1776272592182.2341,0,1,0,1,76590,0.635139,0.81248,3.184,17.563,0,4.955937,10.826217000000003,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272592403.881,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.021,1,775,0,0,665765,0,540,960,139,395,38,395,2,24820,4.169574,395,9.389977,9.389977,5,1776272592390.37,0,1,0,1,77006,0.635351,0.830216,3.686,18.16,0,5.046403,11.087246000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272592403.881,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.021,1,775,0,0,665765,0,540,960,139,395,38,395,2,24820,4.169574,395,9.389977,9.389977,5,1776272592390.37,0,1,0,1,77006,0.635351,0.830216,3.686,18.16,0,5.046403,11.087246000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272592603.815,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.022,1,783,0,0,673727,0,540,960,140,396,39,396,2,25076,4.212015,396,9.396131,9.396131,5,1776272592582.659,0,1,0,1,77214,0.635398,0.837313,3.686,18.36,0,5.096077,11.127246000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272592603.815,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.022,1,783,0,0,673727,0,540,960,140,396,39,396,2,25076,4.212015,396,9.396131,9.396131,5,1776272592582.659,0,1,0,1,77214,0.635398,0.837313,3.686,18.36,0,5.096077,11.127246000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272592803.779,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.019,1,794,0,0,685256,0,540,960,140,396,39,396,2,25428,4.212015,396,9.396131,9.396131,5,1776272592789.905,0,1,0,1,77214,0.635398,0.837313,3.686,18.36,0,5.096077,11.127246000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272592803.779,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.019,1,794,0,0,685256,0,540,960,140,396,39,396,2,25428,4.212015,396,9.396131,9.396131,5,1776272592789.905,0,1,0,1,77214,0.635398,0.837313,3.686,18.36,0,5.096077,11.127246000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272593003.897,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.018,1,801,0,0,692121,0,540,960,140,396,39,397,2,25652,4.212015,396,9.396131,9.396131,5,1776272592987.094,0,1,0,1,77214,0.635398,0.837313,3.686,18.36,0,5.096077,11.127246000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272593003.897,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.018,1,801,0,0,692121,0,540,960,140,396,39,397,2,25652,4.212015,396,9.396131,9.396131,5,1776272592987.094,0,1,0,1,77214,0.635398,0.837313,3.686,18.36,0,5.096077,11.127246000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272593203.85,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.02,1,810,0,0,701698,0,540,960,143,399,43,399,2,25940,4.299208999999999,399,9.40185,9.40185,5,1776272593183.86,0,1,0,1,77838,0.679149,0.864825,3.686,19.033,0,5.211257,11.396251000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272593203.85,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.02,1,810,0,0,701698,0,540,960,143,399,43,399,2,25940,4.299208999999999,399,9.40185,9.40185,5,1776272593183.86,0,1,0,1,77838,0.679149,0.864825,3.686,19.033,0,5.211257,11.396251000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272593403.835,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.018,1,817,0,0,708424,0,540,960,143,399,44,400,2,26164,4.313575999999999,400,9.40237,9.40237,5,1776272593381.898,0,1,0,1,77838,0.679149,0.864825,3.686,19.033,0,5.211257,11.396251000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272593403.835,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.018,1,817,0,0,708424,0,540,960,143,399,44,400,2,26164,4.313575999999999,400,9.40237,9.40237,5,1776272593381.898,0,1,0,1,77838,0.679149,0.864825,3.686,19.033,0,5.211257,11.396251000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272593603.842,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.016,1,828,0,0,720536,0,540,960,144,400,44,400,2,26516,4.313575999999999,400,9.40237,9.40237,5,1776272593588.803,0,1,0,1,78046,0.679198,0.8722,3.686,19.236,0,5.233142,11.437460000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272593603.842,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.016,1,828,0,0,720536,0,540,960,144,400,44,400,2,26516,4.313575999999999,400,9.40237,9.40237,5,1776272593588.803,0,1,0,1,78046,0.679198,0.8722,3.686,19.236,0,5.233142,11.437460000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272593803.836,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.015,1,834,0,0,726233,0,540,960,144,400,44,400,2,26708,4.313575999999999,400,9.40237,9.40237,5,1776272593782.606,0,1,0,1,78046,0.679198,0.8722,3.686,19.236,0,5.233142,11.437460000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272593803.836,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.015,1,834,0,0,726233,0,540,960,144,400,44,400,2,26708,4.313575999999999,400,9.40237,9.40237,5,1776272593782.606,0,1,0,1,78046,0.679198,0.8722,3.686,19.236,0,5.233142,11.437460000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272594003.79,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.013,1,844,0,0,737507,0,540,960,146,402,48,402,2,27028,4.331792,402,9.40237,9.40237,5,1776272593984.2122,0,1,0,1,78462,0.679412,0.891246,3.686,19.83,0,5.270646999999999,11.698750000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272594003.79,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.013,1,844,0,0,737507,0,540,960,146,402,48,402,2,27028,4.331792,402,9.40237,9.40237,5,1776272593984.2122,0,1,0,1,78462,0.679412,0.891246,3.686,19.83,0,5.270646999999999,11.698750000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272594203.823,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.012,1,853,0,0,746889,0,540,960,147,403,49,403,2,27316,4.339001,403,9.40237,9.40237,5,1776272594186.093,0,1,0,1,78670,0.679507,0.8981929999999999,3.686,20.032,0,5.284946,11.739554000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272594203.823,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.012,1,853,0,0,746889,0,540,960,147,403,49,403,2,27316,4.339001,403,9.40237,9.40237,5,1776272594186.093,0,1,0,1,78670,0.679507,0.8981929999999999,3.686,20.032,0,5.284946,11.739554000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272594403.845,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.012,1,861,0,0,755795,0,540,960,149,405,49,405,2,27572,4.370464,405,9.40237,9.40237,5,1776272594315.605,0,1,0,1,79086,0.679626,0.914832,3.686,20.175,0,5.333322,11.749891000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272594403.845,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.012,1,861,0,0,755795,0,540,960,149,405,49,405,2,27572,4.370464,405,9.40237,9.40237,5,1776272594315.605,0,1,0,1,79086,0.679626,0.914832,3.686,20.175,0,5.333322,11.749891000000002,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272594603.893,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.012,1,873,0,0,768584,0,540,960,151,407,50,407,2,27956,4.4036789999999995,407,9.40237,9.40237,5,1776272594558.49,0,1,0,1,79502,0.6797059999999999,0.930982,3.686,20.409,0,5.382988,11.791381000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272594603.893,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.012,1,873,0,0,768584,0,540,960,151,407,50,407,2,27956,4.4036789999999995,407,9.40237,9.40237,5,1776272594558.49,0,1,0,1,79502,0.6797059999999999,0.930982,3.686,20.409,0,5.382988,11.791381000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272594803.895,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.01,1,884,0,0,780004,0,540,960,153,410,50,411,2,28308,4.45254,411,9.40237,9.40237,5,1776272594787.464,0,1,0,1,80126,0.6798099999999999,0.9510839999999999,3.686,20.566,0,5.437263,11.801858000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272594803.895,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.01,1,884,0,0,780004,0,540,960,153,410,50,411,2,28308,4.45254,411,9.40237,9.40237,5,1776272594787.464,0,1,0,1,80126,0.6798099999999999,0.9510839999999999,3.686,20.566,0,5.437263,11.801858000000001,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272595003.907,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.009,1,896,0,0,791936,0,540,960,159,416,50,416,2,28692,4.513265,416,9.40237,9.40237,5,1776272594980.258,0,1,0,1,81364,0.680013,0.989258,3.686,20.829,0,5.552021,11.815245,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272595003.907,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.009,1,896,0,0,791936,0,540,960,159,416,50,416,2,28692,4.513265,416,9.40237,9.40237,5,1776272594980.258,0,1,0,1,81364,0.680013,0.989258,3.686,20.829,0,5.552021,11.815245,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272595203.787,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.009,1,910,0,0,805478,0,540,960,162,420,50,420,2,29140,4.567683,420,9.40237,9.40237,5,1776272595178.05,0,1,0,1,82179,0.680178,1.012651,3.686,21.03,0,5.6303529999999995,11.83011,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272595203.787,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.009,1,910,0,0,805478,0,540,960,162,420,50,420,2,29140,4.567683,420,9.40237,9.40237,5,1776272595178.05,0,1,0,1,82179,0.680178,1.012651,3.686,21.03,0,5.6303529999999995,11.83011,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272595403.881,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.007,1,927,0,0,822109,0,540,960,167,425,50,426,2,29684,4.6337839999999995,426,9.554616,9.554616,5,1776272595379.861,0,1,0,1,83177,0.680296,1.041609,3.686,21.187,0,5.709727,11.835045,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272595403.881,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.007,1,927,0,0,822109,0,540,960,167,425,50,426,2,29684,4.6337839999999995,426,9.554616,9.554616,5,1776272595379.861,0,1,0,1,83177,0.680296,1.041609,3.686,21.187,0,5.709727,11.835045,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272595603.802,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.008,1,952,0,0,847154,0,540,960,173,431,50,432,2,30484,4.723331,431,9.729821,9.729821,5,1776272595583.964,0,1,0,1,84370,0.723027,1.075634,3.686,21.421,0,5.850256,11.845324999999997,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272595603.802,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.008,1,952,0,0,847154,0,540,960,173,431,50,432,2,30484,4.723331,431,9.729821,9.729821,5,1776272595583.964,0,1,0,1,84370,0.723027,1.075634,3.686,21.421,0,5.850256,11.845324999999997,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272595803.876,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.008,1,970,0,0,864537,0,540,960,179,437,50,438,2,31060,4.902651,438,9.972918,9.972918,5,1776272595791.118,0,1,0,1,85592,0.723236,1.10927,3.686,21.608,0,6.052554,11.851167999999996,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272595803.876,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.008,1,970,0,0,864537,0,540,960,179,437,50,438,2,31060,4.902651,438,9.972918,9.972918,5,1776272595791.118,0,1,0,1,85592,0.723236,1.10927,3.686,21.608,0,6.052554,11.851167999999996,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272596003.851,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.011,1,993,0,0,887610,0,540,960,185,443,50,444,2,31796,5.056945,443,10.14945,10.14945,5,1776272595984.479,0,1,0,1,86799,0.805044,1.154553,3.686,21.828,0,6.264240999999999,11.860123999999995,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272596003.851,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.011,1,993,0,0,887610,0,540,960,185,443,50,444,2,31796,5.056945,443,10.14945,10.14945,5,1776272595984.479,0,1,0,1,86799,0.805044,1.154553,3.686,21.828,0,6.264240999999999,11.860123999999995,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272596203.862,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.009,1,1007,0,0,901510,0,540,960,190,449,50,450,2,32244,5.307021,449,10.362426,10.362426,5,1776272596179.074,0,1,0,1,88025,0.805194,1.1866079999999999,3.686,22.029,0,6.546976,11.867214999999995,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272596203.862,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.009,1,1007,0,0,901510,0,540,960,190,449,50,450,2,32244,5.307021,449,10.362426,10.362426,5,1776272596179.074,0,1,0,1,88025,0.805194,1.1866079999999999,3.686,22.029,0,6.546976,11.867214999999995,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272596403.868,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.01,1,1032,0,0,928166,0,540,960,196,455,50,456,2,33044,5.5373149999999995,455,10.576927,10.576927,5,1776272596381.7852,0,1,0,1,89217,0.8490489999999999,1.222682,3.686,22.215,0,6.814000999999999,11.873070999999994,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272596403.868,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.01,1,1032,0,0,928166,0,540,960,196,455,50,456,2,33044,5.5373149999999995,455,10.576927,10.576927,5,1776272596381.7852,0,1,0,1,89217,0.8490489999999999,1.222682,3.686,22.215,0,6.814000999999999,11.873070999999994,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272596603.981,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.007,1,1049,0,0,944831,0,540,960,201,461,50,462,2,33588,5.789594999999999,461,10.790412,10.790412,5,1776272596582.701,0,1,0,1,90422,0.8492219999999999,1.249055,3.686,22.419,0,7.0932059999999995,11.880434999999991,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272596603.981,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.007,1,1049,0,0,944831,0,540,960,201,461,50,462,2,33588,5.789594999999999,461,10.790412,10.790412,5,1776272596582.701,0,1,0,1,90422,0.8492219999999999,1.249055,3.686,22.419,0,7.0932059999999995,11.880434999999991,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272596803.886,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.007,1,1072,0,0,968542,0,540,960,207,467,50,468,2,34324,6.024139,467,11.000732,11.000732,5,1776272596788.967,0,1,0,1,91616,0.849478,1.281765,3.686,22.625,0,7.361218,11.88783899999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272596803.886,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.007,1,1072,0,0,968542,0,540,960,207,467,50,468,2,34324,6.024139,467,11.000732,11.000732,5,1776272596788.967,0,1,0,1,91616,0.849478,1.281765,3.686,22.625,0,7.361218,11.88783899999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272597003.776,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.007,1,1098,0,0,993595,0,540,960,212,473,50,474,2,35156,6.241842999999999,473,11.202306,11.202306,5,1776272596983.34,0,1,0,1,92780,0.849731,1.310789,3.686,22.826,0,7.608549,11.89513599999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272597003.776,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.007,1,1098,0,0,993595,0,540,960,212,473,50,474,2,35156,6.241842999999999,473,11.202306,11.202306,5,1776272596983.34,0,1,0,1,92780,0.849731,1.310789,3.686,22.826,0,7.608549,11.89513599999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272597204.072,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.006,1,1118,0,0,1013835,0,540,960,218,479,50,480,2,35796,6.444538,479,11.396825999999999,11.396825999999999,5,1776272597182.079,0,1,0,1,93982,0.850023,1.342557,3.686,23.014,0,7.843662999999999,11.90106399999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272597204.072,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.006,1,1118,0,0,1013835,0,540,960,218,479,50,480,2,35796,6.444538,479,11.396825999999999,11.396825999999999,5,1776272597182.079,0,1,0,1,93982,0.850023,1.342557,3.686,23.014,0,7.843662999999999,11.90106399999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272597403.887,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.009,1,1142,0,0,1038233,0,540,960,223,484,50,485,2,36564,6.6210439999999995,484,11.557782999999999,11.557782999999999,5,1776272597388.976,0,1,0,1,94951,0.8926259999999999,1.376606,3.686,23.217,0,8.054814,11.91025899999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272597403.887,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.009,1,1142,0,0,1038233,0,540,960,223,484,50,485,2,36564,6.6210439999999995,484,11.557782999999999,11.557782999999999,5,1776272597388.976,0,1,0,1,94951,0.8926259999999999,1.376606,3.686,23.217,0,8.054814,11.91025899999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272597603.831,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.008,1,1159,0,0,1054879,0,540,960,228,490,50,491,2,37108,6.821250999999999,490,11.753385,11.753385,5,1776272597584.073,0,1,0,1,96157,0.892886,1.410172,3.686,23.419,0,8.289151,11.91725099999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272597603.831,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.008,1,1159,0,0,1054879,0,540,960,228,490,50,491,2,37108,6.821250999999999,490,11.753385,11.753385,5,1776272597584.073,0,1,0,1,96157,0.892886,1.410172,3.686,23.419,0,8.289151,11.91725099999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
