

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V586052653,1776274786770.382,inbound-rtp,video,video,586052653,T01,0.036,0,860,0,0,621743,0,20,189,209,249,3,27584,8.163306,189,10.933712,10.933712,8,1776274786686.272,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274786770.382,inbound-rtp,video,video,586052653,T01,0.036,0,860,0,0,621743,0,20,189,209,249,3,27584,8.163306,189,10.933712,10.933712,8,1776274786686.272,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274786970.44,inbound-rtp,video,video,586052653,T01,0.035,0,870,0,0,631752,0,20,189,209,250,3,27904,8.163306,189,10.933712,10.933712,8,1776274786954.075,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274786970.44,inbound-rtp,video,video,586052653,T01,0.035,0,870,0,0,631752,0,20,189,209,250,3,27904,8.163306,189,10.933712,10.933712,8,1776274786954.075,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274787170.29,inbound-rtp,video,video,586052653,T01,0.033,0,879,0,0,641059,0,20,189,209,251,3,28192,8.163306,189,10.933712,10.933712,8,1776274787145.823,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274787170.29,inbound-rtp,video,video,586052653,T01,0.033,0,879,0,0,641059,0,20,189,209,251,3,28192,8.163306,189,10.933712,10.933712,8,1776274787145.823,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274787370.34,inbound-rtp,video,video,586052653,T01,0.033,0,883,0,0,643773,0,20,189,209,251,3,28320,8.163306,189,10.933712,10.933712,8,1776274787349.311,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274787370.34,inbound-rtp,video,video,586052653,T01,0.033,0,883,0,0,643773,0,20,189,209,251,3,28320,8.163306,189,10.933712,10.933712,8,1776274787349.311,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274787570.303,inbound-rtp,video,video,586052653,T01,0.031,0,893,0,0,653878,0,20,189,209,252,3,28640,8.163306,189,10.933712,10.933712,8,1776274787541.6501,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274787570.303,inbound-rtp,video,video,586052653,T01,0.031,0,893,0,0,653878,0,20,189,209,252,3,28640,8.163306,189,10.933712,10.933712,8,1776274787541.6501,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274787770.151,inbound-rtp,video,video,586052653,T01,0.031,0,905,0,0,664305,0,20,189,209,252,3,29024,8.163306,189,10.933712,10.933712,8,1776274787760.352,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274787770.151,inbound-rtp,video,video,586052653,T01,0.031,0,905,0,0,664305,0,20,189,209,252,3,29024,8.163306,189,10.933712,10.933712,8,1776274787760.352,0,0,0,2,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274787970.339,inbound-rtp,video,video,586052653,T01,0.031,0,923,0,0,682392,0,20,189,209,253,3,29608,8.163306,189,10.933712,10.933712,8,1776274787968.937,0,0,0,3,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274787970.339,inbound-rtp,video,video,586052653,T01,0.031,0,923,0,0,682392,0,20,189,209,253,3,29608,8.163306,189,10.933712,10.933712,8,1776274787968.937,0,0,0,3,586052654,0.412118,0.46044599999999997,6.606,14.694,0,8.646132999999999,21.00304599999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274788170.358,inbound-rtp,video,video,586052653,T01,0.035,0,937,0,0,697319,0,21,190,259,255,4,30060,8.346575,190,10.933712,10.933712,9,1776274788102.237,0,0,0,3,586052654,0.412163,0.468895,9.839,17.927,0,8.837992999999999,31.45533499999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274788170.358,inbound-rtp,video,video,586052653,T01,0.035,0,937,0,0,697319,0,21,190,259,255,4,30060,8.346575,190,10.933712,10.933712,9,1776274788102.237,0,0,0,3,586052654,0.412163,0.468895,9.839,17.927,0,8.837992999999999,31.45533499999998,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274788370.19,inbound-rtp,video,video,586052653,T01,0.034,0,955,0,0,715892,0,22,191,261,256,4,30648,8.620046,192,10.933712,10.933712,10,1776274788348.188,0,0,0,4,586052654,0.41223099999999996,0.48441399999999996,9.839,18.183,0,8.951381,31.520870999999982,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274788370.19,inbound-rtp,video,video,586052653,T01,0.034,0,955,0,0,715892,0,22,191,261,256,4,30648,8.620046,192,10.933712,10.933712,10,1776274788348.188,0,0,0,4,586052654,0.41223099999999996,0.48441399999999996,9.839,18.183,0,8.951381,31.520870999999982,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274788570.236,inbound-rtp,video,video,586052653,T01,0.039,0,967,0,0,727964,0,22,191,262,257,4,31032,8.81312,193,10.933712,10.933712,10,1776274788550.5251,0,0,0,5,586052654,0.41223099999999996,0.48441399999999996,9.839,18.183,0,8.951381,31.520870999999982,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274788570.236,inbound-rtp,video,video,586052653,T01,0.039,0,967,0,0,727964,0,22,191,262,257,4,31032,8.81312,193,10.933712,10.933712,10,1776274788550.5251,0,0,0,5,586052654,0.41223099999999996,0.48441399999999996,9.839,18.183,0,8.951381,31.520870999999982,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274788770.335,inbound-rtp,video,video,586052653,T01,0.041,0,984,0,0,745239,0,23,192,263,258,4,31588,8.90899,194,10.933712,10.933712,11,1776274788744.9312,0,0,0,5,586052654,0.412251,0.496127,9.839,18.541,0,9.059129,31.649034999999984,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274788770.335,inbound-rtp,video,video,586052653,T01,0.041,0,984,0,0,745239,0,23,192,263,258,4,31588,8.90899,194,10.933712,10.933712,11,1776274788744.9312,0,0,0,5,586052654,0.412251,0.496127,9.839,18.541,0,9.059129,31.649034999999984,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274788970.365,inbound-rtp,video,video,586052653,T01,0.039,0,985,0,0,745872,0,23,192,263,258,4,31620,8.90899,194,10.933712,10.933712,11,1776274788884.249,0,0,0,5,586052654,0.412251,0.496127,9.839,18.541,0,9.059129,31.649034999999984,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274788970.365,inbound-rtp,video,video,586052653,T01,0.039,0,985,0,0,745872,0,23,192,263,258,4,31620,8.90899,194,10.933712,10.933712,11,1776274788884.249,0,0,0,5,586052654,0.412251,0.496127,9.839,18.541,0,9.059129,31.649034999999984,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274789170.3,inbound-rtp,video,video,586052653,T01,0.039,0,999,0,0,759820,0,23,192,263,259,4,32068,8.90899,194,10.933712,10.933712,11,1776274789146.745,0,0,0,5,586052654,0.412251,0.496127,9.839,18.541,0,9.059129,31.649034999999984,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274789170.3,inbound-rtp,video,video,586052653,T01,0.039,0,999,0,0,759820,0,23,192,263,259,4,32068,8.90899,194,10.933712,10.933712,11,1776274789146.745,0,0,0,5,586052654,0.412251,0.496127,9.839,18.541,0,9.059129,31.649034999999984,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274789370.384,inbound-rtp,video,video,586052653,T01,0.036,0,1003,0,0,763888,0,24,193,265,259,4,32196,9.080062999999999,195,10.933712,10.933712,11,1776274789294.295,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274789370.384,inbound-rtp,video,video,586052653,T01,0.036,0,1003,0,0,763888,0,24,193,265,259,4,32196,9.080062999999999,195,10.933712,10.933712,11,1776274789294.295,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274789570.371,inbound-rtp,video,video,586052653,T01,0.036,0,1013,0,0,773474,0,24,193,265,260,4,32516,9.080062999999999,195,10.933712,10.933712,11,1776274789545.127,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274789570.371,inbound-rtp,video,video,586052653,T01,0.036,0,1013,0,0,773474,0,24,193,265,260,4,32516,9.080062999999999,195,10.933712,10.933712,11,1776274789545.127,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274789770.369,inbound-rtp,video,video,586052653,T01,0.034,0,1017,0,0,777094,0,24,193,265,260,4,32644,9.080062999999999,195,10.933712,10.933712,11,1776274789688.924,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274789770.369,inbound-rtp,video,video,586052653,T01,0.034,0,1017,0,0,777094,0,24,193,265,260,4,32644,9.080062999999999,195,10.933712,10.933712,11,1776274789688.924,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274789970.364,inbound-rtp,video,video,586052653,T01,0.034,0,1028,0,0,788967,0,24,193,265,261,4,32996,9.080062999999999,195,10.933712,10.933712,11,1776274789947.774,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274789970.364,inbound-rtp,video,video,586052653,T01,0.034,0,1028,0,0,788967,0,24,193,265,261,4,32996,9.080062999999999,195,10.933712,10.933712,11,1776274789947.774,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274790170.371,inbound-rtp,video,video,586052653,T01,0.032,0,1031,0,0,791685,0,24,193,265,261,4,33092,9.080062999999999,195,10.933712,10.933712,11,1776274790085.614,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274790170.371,inbound-rtp,video,video,586052653,T01,0.032,0,1031,0,0,791685,0,24,193,265,261,4,33092,9.080062999999999,195,10.933712,10.933712,11,1776274790085.614,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274790370.332,inbound-rtp,video,video,586052653,T01,0.029,0,1043,0,0,803285,0,24,193,265,262,4,33476,9.080062999999999,195,10.933712,10.933712,11,1776274790351.434,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274790370.332,inbound-rtp,video,video,586052653,T01,0.029,0,1043,0,0,803285,0,24,193,265,262,4,33476,9.080062999999999,195,10.933712,10.933712,11,1776274790351.434,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274790570.295,inbound-rtp,video,video,586052653,T01,0.027,0,1046,0,0,804943,0,24,193,265,262,4,33572,9.080062999999999,195,10.933712,10.933712,11,1776274790488.024,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274790570.295,inbound-rtp,video,video,586052653,T01,0.027,0,1046,0,0,804943,0,24,193,265,262,4,33572,9.080062999999999,195,10.933712,10.933712,11,1776274790488.024,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274790770.162,inbound-rtp,video,video,586052653,T01,0.025,0,1063,0,0,821461,0,24,193,265,263,4,34116,9.080062999999999,195,10.933712,10.933712,11,1776274790763.313,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274790770.162,inbound-rtp,video,video,586052653,T01,0.025,0,1063,0,0,821461,0,24,193,265,263,4,34116,9.080062999999999,195,10.933712,10.933712,11,1776274790763.313,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274790970.233,inbound-rtp,video,video,586052653,T01,0.027,0,1067,0,0,825291,0,24,193,265,264,4,34244,9.080062999999999,195,10.933712,10.933712,11,1776274790877.472,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274790970.233,inbound-rtp,video,video,586052653,T01,0.027,0,1067,0,0,825291,0,24,193,265,264,4,34244,9.080062999999999,195,10.933712,10.933712,11,1776274790877.472,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274791170.298,inbound-rtp,video,video,586052653,T01,0.025,0,1078,0,0,835668,0,24,193,265,264,4,34596,9.080062999999999,195,10.933712,10.933712,11,1776274791151.3381,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274791170.298,inbound-rtp,video,video,586052653,T01,0.025,0,1078,0,0,835668,0,24,193,265,264,4,34596,9.080062999999999,195,10.933712,10.933712,11,1776274791151.3381,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274791370.285,inbound-rtp,video,video,586052653,T01,0.026,0,1087,0,0,843597,0,24,193,265,266,4,34884,9.080062999999999,195,10.933712,10.933712,11,1776274791297.666,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274791370.285,inbound-rtp,video,video,586052653,T01,0.026,0,1087,0,0,843597,0,24,193,265,266,4,34884,9.080062999999999,195,10.933712,10.933712,11,1776274791297.666,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274791570.214,inbound-rtp,video,video,586052653,T01,0.024,0,1099,0,0,854854,0,24,193,265,266,4,35268,9.080062999999999,195,10.933712,10.933712,11,1776274791561.866,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274791570.214,inbound-rtp,video,video,586052653,T01,0.024,0,1099,0,0,854854,0,24,193,265,266,4,35268,9.080062999999999,195,10.933712,10.933712,11,1776274791561.866,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274791770.347,inbound-rtp,video,video,586052653,T01,0.026,0,1106,0,0,862150,0,24,193,265,268,4,35492,9.080062999999999,195,10.933712,10.933712,11,1776274791695.385,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274791770.347,inbound-rtp,video,video,586052653,T01,0.026,0,1106,0,0,862150,0,24,193,265,268,4,35492,9.080062999999999,195,10.933712,10.933712,11,1776274791695.385,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274791970.168,inbound-rtp,video,video,586052653,T01,0.024,0,1122,0,0,878179,0,24,193,265,269,4,36004,9.080062999999999,195,10.933712,10.933712,11,1776274791962.718,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274791970.168,inbound-rtp,video,video,586052653,T01,0.024,0,1122,0,0,878179,0,24,193,265,269,4,36004,9.080062999999999,195,10.933712,10.933712,11,1776274791962.718,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274792170.353,inbound-rtp,video,video,586052653,T01,0.026,0,1130,0,0,886267,0,24,193,265,271,4,36260,9.080062999999999,195,10.933712,10.933712,11,1776274792099.825,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274792170.353,inbound-rtp,video,video,586052653,T01,0.026,0,1130,0,0,886267,0,24,193,265,271,4,36260,9.080062999999999,195,10.933712,10.933712,11,1776274792099.825,0,0,0,5,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274792370.131,inbound-rtp,video,video,586052653,T01,0.031,0,1152,0,0,909537,0,24,193,265,272,4,36976,9.080062999999999,195,10.933712,10.933712,12,1776274792356.4211,0,0,0,6,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274792370.131,inbound-rtp,video,video,586052653,T01,0.031,0,1152,0,0,909537,0,24,193,265,272,4,36976,9.080062999999999,195,10.933712,10.933712,12,1776274792356.4211,0,0,0,6,586052654,0.412344,0.504242,9.839,19.02,0,9.238489999999999,31.878475999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274792570.098,inbound-rtp,video,video,586052653,T01,0.03,0,1162,0,0,920216,0,25,194,317,273,5,37296,9.257688,196,10.933712,10.933712,12,1776274792521.468,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274792570.098,inbound-rtp,video,video,586052653,T01,0.03,0,1162,0,0,920216,0,25,194,317,273,5,37296,9.257688,196,10.933712,10.933712,12,1776274792521.468,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274792770.122,inbound-rtp,video,video,586052653,T01,0.029,0,1164,0,0,921822,0,25,194,317,273,5,37360,9.257688,196,10.933712,10.933712,12,1776274792737.409,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274792770.122,inbound-rtp,video,video,586052653,T01,0.029,0,1164,0,0,921822,0,25,194,317,273,5,37360,9.257688,196,10.933712,10.933712,12,1776274792737.409,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274792970.137,inbound-rtp,video,video,586052653,T01,0.027,0,1178,0,0,936465,0,25,194,317,274,5,37808,9.257688,196,10.933712,10.933712,12,1776274792927.678,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274792970.137,inbound-rtp,video,video,586052653,T01,0.027,0,1178,0,0,936465,0,25,194,317,274,5,37808,9.257688,196,10.933712,10.933712,12,1776274792927.678,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274793170.127,inbound-rtp,video,video,586052653,T01,0.031,0,1189,0,0,946604,0,25,194,317,275,5,38160,9.257688,196,10.933712,10.933712,12,1776274793137.46,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274793170.127,inbound-rtp,video,video,586052653,T01,0.031,0,1189,0,0,946604,0,25,194,317,275,5,38160,9.257688,196,10.933712,10.933712,12,1776274793137.46,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274793370.364,inbound-rtp,video,video,586052653,T01,0.029,0,1201,0,0,959071,0,25,194,317,276,5,38544,9.257688,196,10.933712,10.933712,12,1776274793324.559,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274793370.364,inbound-rtp,video,video,586052653,T01,0.029,0,1201,0,0,959071,0,25,194,317,276,5,38544,9.257688,196,10.933712,10.933712,12,1776274793324.559,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274793570.144,inbound-rtp,video,video,586052653,T01,0.028,0,1217,0,0,974246,0,25,194,317,277,5,39056,9.257688,196,10.933712,10.933712,12,1776274793559.954,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274793570.144,inbound-rtp,video,video,586052653,T01,0.028,0,1217,0,0,974246,0,25,194,317,277,5,39056,9.257688,196,10.933712,10.933712,12,1776274793559.954,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274793770.381,inbound-rtp,video,video,586052653,T01,0.03,0,1225,0,0,981454,0,25,194,317,279,5,39312,9.257688,196,10.933712,10.933712,12,1776274793692.95,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274793770.381,inbound-rtp,video,video,586052653,T01,0.03,0,1225,0,0,981454,0,25,194,317,279,5,39312,9.257688,196,10.933712,10.933712,12,1776274793692.95,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274793970.16,inbound-rtp,video,video,586052653,T01,0.028,0,1239,0,0,994272,0,25,194,317,281,5,39760,9.257688,196,10.933712,10.933712,12,1776274793962.788,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274793970.16,inbound-rtp,video,video,586052653,T01,0.028,0,1239,0,0,994272,0,25,194,317,281,5,39760,9.257688,196,10.933712,10.933712,12,1776274793962.788,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274794170.36,inbound-rtp,video,video,586052653,T01,0.027,0,1247,0,0,1002640,0,25,194,317,282,5,40016,9.257688,196,10.933712,10.933712,12,1776274794092.383,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274794170.36,inbound-rtp,video,video,586052653,T01,0.027,0,1247,0,0,1002640,0,25,194,317,282,5,40016,9.257688,196,10.933712,10.933712,12,1776274794092.383,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274794370.179,inbound-rtp,video,video,586052653,T01,0.025,0,1262,0,0,1015979,0,25,194,317,284,5,40496,9.257688,196,10.933712,10.933712,12,1776274794358.28,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274794370.179,inbound-rtp,video,video,586052653,T01,0.025,0,1262,0,0,1015979,0,25,194,317,284,5,40496,9.257688,196,10.933712,10.933712,12,1776274794358.28,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274794570.371,inbound-rtp,video,video,586052653,T01,0.024,0,1273,0,0,1026616,0,25,194,317,285,5,40848,9.257688,196,10.933712,10.933712,12,1776274794502.215,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274794570.371,inbound-rtp,video,video,586052653,T01,0.024,0,1273,0,0,1026616,0,25,194,317,285,5,40848,9.257688,196,10.933712,10.933712,12,1776274794502.215,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
IT01V586052653,1776274794770.254,inbound-rtp,video,video,586052653,T01,0.023,0,1285,0,0,1038533,0,25,194,317,287,5,41232,9.257688,196,10.933712,10.933712,12,1776274794757.497,0,0,0,6,586052654,0.412419,0.507532,13.038,22.219,0,9.419450999999999,42.112076999999985,9617076b-91ab-4b06-8139-267be50d399c,540
