id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V780662714,1776267230021.591,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,866267,1595,true,0,0,495,495,188420,5,4,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.576,0,3.842222
OT01V2062836061,1776267230021.591,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267230021.591,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,590231,557,true,1,0,95,95,13672,10,3,SV31,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3781423064,1.514,0,18.643999
OT01V780662714,1776267230021.591,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,866267,1595,true,0,0,495,495,188420,5,4,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.576,0,3.842222
OT01V2062836061,1776267231021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267231021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,680101,641,true,1,0,107,107,15692,10,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3781423064,1.731,0,18.65568
OT01V780662714,1776267231021.667,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,941945,1670,true,0,0,513,513,190224,6,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.681,0,3.842265
OT01V2062836061,1776267231021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267231021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,680101,641,true,1,0,107,107,15692,10,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3781423064,1.731,0,18.65568
OT01V780662714,1776267231021.667,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,941945,1670,true,0,0,513,513,190224,6,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.681,0,3.842265
OT01V2062836061,1776267232021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267232021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,781068,734,true,1,0,120,120,17924,10,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3781423064,1.94,0,18.762507
OT01V780662714,1776267232021.653,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1021127,1748,true,0,0,530,530,192096,6,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.778,0,3.8422989999999997
OT01V2062836061,1776267232021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267232021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,781068,734,true,1,0,120,120,17924,10,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3781423064,1.94,0,18.762507
OT01V780662714,1776267232021.653,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1021127,1748,true,0,0,530,530,192096,6,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.778,0,3.8422989999999997
OT01V2062836061,1776267233021.681,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267233021.681,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,933181,882,true,1,0,149,149,21986,10,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3781423064,2.362,0,18.762686
OT01V780662714,1776267233021.681,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1062484,1800,true,0,0,558,558,193854,6,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.936,0,3.8423779999999996
OT01V2062836061,1776267233021.681,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267233021.681,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,933181,882,true,1,0,149,149,21986,10,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3781423064,2.362,0,18.762686
OT01V780662714,1776267233021.681,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1062484,1800,true,0,0,558,558,193854,6,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.936,0,3.8423779999999996
OT01V2062836061,1776267234021.65,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267234021.65,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,1097649,1049,true,1,0,179,179,28293,10,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3781423064,2.818,0,18.847362
OT01V780662714,1776267234021.65,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1106269,1855,true,0,0,586,586,196198,7,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,3.102,0,3.848141
OT01V2062836061,1776267234021.65,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267234021.65,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,1097649,1049,true,1,0,179,179,28293,10,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3781423064,2.818,0,18.847362
OT01V780662714,1776267234021.65,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1106269,1855,true,0,0,586,586,196198,7,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,3.102,0,3.848141
OT01V2062836061,1776267235021.658,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267235021.658,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,1281828,1224,true,1,0,209,209,32493,10,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3781423064,3.252,0,19.172522
OT01V780662714,1776267235021.658,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1146358,1903,true,0,0,609,609,197350,7,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,3.232,0,3.8867909999999997
OT01V2062836061,1776267235021.658,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267235021.658,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,1281828,1224,true,1,0,209,209,32493,10,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3781423064,3.252,0,19.172522
OT01V780662714,1776267235021.658,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1146358,1903,true,0,0,609,609,197350,7,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,3.232,0,3.8867909999999997
OT01V2062836061,1776267236021.698,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267236021.698,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,1484921,1425,true,1,0,239,239,37317,10,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3781423064,3.667,0,19.172931
OT01V780662714,1776267236021.698,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1185869,1948,true,0,0,632,632,198430,7,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,3.36,0,3.886872
OT01V2062836061,1776267236021.698,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267236021.698,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,1484921,1425,true,1,0,239,239,37317,10,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3781423064,3.667,0,19.172931
OT01V780662714,1776267236021.698,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1185869,1948,true,0,0,632,632,198430,7,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,3.36,0,3.886872
OT01V2062836061,1776267237021.451,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,102213,93,true,2,0,12,12,2671,5,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2268284396,0.331,0,22.01552
OT01V3966789264,1776267237021.451,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,1635090,1567,true,1,0,267,267,40729,10,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,3781423064,4.143,0,23.755817
OT01V780662714,1776267237021.451,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1215856,1983,true,0,0,656,656,199274,7,7,SV31,0,0,0,0,[object Object],none,2,0,0,r0,4294778529,3.673,0,4.058045
OT01V2062836061,1776267237021.451,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,102213,93,true,2,0,12,12,2671,5,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2268284396,0.331,0,22.01552
OT01V3966789264,1776267237021.451,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,1635090,1567,true,1,0,267,267,40729,10,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,3781423064,4.143,0,23.755817
OT01V780662714,1776267237021.451,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1215856,1983,true,0,0,656,656,199274,7,7,SV31,0,0,0,0,[object Object],none,2,0,0,r0,4294778529,3.673,0,4.058045
OT01V2062836061,1776267238021.494,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,290364,263,true,2,0,22,22,6751,9,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2268284396,0.557,0,53.190025999999996
OT01V3966789264,1776267238021.494,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,1720758,1654,true,1,0,294,294,42817,10,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,3781423064,4.581,0,24.724072
OT01V780662714,1776267238021.494,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1238350,2017,true,0,0,682,682,200090,7,7,SV31,0,0,0,0,[object Object],none,2,0,0,r0,4294778529,4.028,0,4.251932
OT01V2062836061,1776267238021.494,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,290364,263,true,2,0,22,22,6751,9,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2268284396,0.557,0,53.190025999999996
OT01V3966789264,1776267238021.494,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,1720758,1654,true,1,0,294,294,42817,10,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,3781423064,4.581,0,24.724072
OT01V780662714,1776267238021.494,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,1238350,2017,true,0,0,682,682,200090,7,7,SV31,0,0,0,0,[object Object],none,2,0,0,r0,4294778529,4.028,0,4.251932



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776267211021.783,transport,1265,35095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,11,53,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267211021.783,transport,1265,35095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,11,53,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267212021.84,transport,1885,74542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,22,145,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267212021.84,transport,1885,74542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,22,145,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267213021.719,transport,2405,117518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,32,234,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267213021.719,transport,2405,117518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,32,234,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267214021.624,transport,3025,164032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,43,323,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267214021.624,transport,3025,164032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,43,323,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267215021.667,transport,3653,213889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,54,417,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267215021.667,transport,3653,213889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,54,417,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267216021.449,transport,4293,267852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,65,527,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267216021.449,transport,4293,267852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,65,527,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267217021.647,transport,4833,326233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,75,632,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267217021.647,transport,4833,326233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,75,632,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267218021.676,transport,5497,389523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,86,773,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267218021.676,transport,5497,389523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,86,773,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267219021.729,transport,6165,459550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,97,906,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267219021.729,transport,6165,459550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,97,906,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267220021.63,transport,6833,532314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,108,1045,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267220021.63,transport,6833,532314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,108,1045,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267221021.623,transport,7449,613882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,119,1131,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267221021.623,transport,7449,613882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,119,1131,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267222021.583,transport,8073,699874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,130,1222,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267222021.583,transport,8073,699874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,130,1222,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267223021.697,transport,8729,803218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,141,1329,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267223021.697,transport,8729,803218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,141,1329,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
