

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272181207.842,transport,68005,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,105,61,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272181207.842,transport,68005,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,105,61,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272181407.819,transport,78122,3457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,116,65,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272181407.819,transport,78122,3457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,116,65,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272181607.757,transport,88234,3629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,130,69,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272181607.757,transport,88234,3629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,130,69,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272181807.793,transport,98459,3857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,146,74,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272181807.793,transport,98459,3857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,146,74,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272182007.839,transport,106529,4033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,158,78,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272182007.839,transport,106529,4033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,158,78,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272182207.769,transport,111079,4305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,167,84,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272182207.769,transport,111079,4305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,167,84,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272182407.857,transport,120642,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,181,88,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272182407.857,transport,120642,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,181,88,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272182607.783,transport,125447,4657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,190,92,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272182607.783,transport,125447,4657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,190,92,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272182807.783,transport,134016,4929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,203,98,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272182807.783,transport,134016,4929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,203,98,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272183007.762,transport,140570,5157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,214,103,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272183007.762,transport,140570,5157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,214,103,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272183207.803,transport,150256,5301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,228,106,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272183207.803,transport,150256,5301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,228,106,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272183407.784,transport,159011,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,240,109,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272183407.784,transport,159011,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,240,109,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272183607.788,transport,168023,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,253,113,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272183607.788,transport,168023,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,253,113,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272183807.766,transport,177253,5833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,274,117,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272183807.766,transport,177253,5833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,274,117,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272184007.841,transport,185815,6009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,286,121,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272184007.841,transport,185815,6009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,286,121,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272184207.731,transport,193829,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,298,125,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272184207.731,transport,193829,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,298,125,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272184407.734,transport,201457,6425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,310,130,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272184407.734,transport,201457,6425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,310,130,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272184607.785,transport,210094,6597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,322,134,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272184607.785,transport,210094,6597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,322,134,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272184807.816,transport,218227,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,334,141,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272184807.816,transport,218227,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,334,141,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272185007.734,transport,231139,7129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,349,146,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272185007.734,transport,231139,7129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,349,146,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272185207.769,transport,245091,7309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,367,150,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272185207.769,transport,245091,7309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,367,150,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272185407.76,transport,255288,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,380,154,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272185407.76,transport,255288,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,380,154,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272185607.78,transport,262318,7661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,391,158,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272185607.78,transport,262318,7661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,391,158,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272185807.706,transport,272326,7933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,405,164,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
