

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776269157738.112,transport,95423,4053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,133,78,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269157938.156,transport,101021,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,142,83,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269157938.156,transport,101021,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,142,83,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269158138.161,transport,104691,4441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,149,87,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269158138.161,transport,104691,4441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,149,87,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269158338.103,transport,111482,4613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,158,91,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269158338.103,transport,111482,4613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,158,91,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269158538.21,transport,114942,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,164,95,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269158538.21,transport,114942,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,164,95,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269158738.15,transport,122615,4997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,174,100,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269158738.15,transport,122615,4997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,174,100,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269158938.101,transport,129065,5261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,182,106,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269158938.101,transport,129065,5261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,182,106,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269159138.136,transport,136416,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,191,110,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269159138.136,transport,136416,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,191,110,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269159338.06,transport,141816,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,198,113,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269159338.06,transport,141816,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,198,113,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269159538.043,transport,150789,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,209,116,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269159538.043,transport,150789,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,209,116,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269159738.052,transport,158264,5865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,225,119,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269159738.052,transport,158264,5865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,225,119,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269159938.124,transport,164220,6089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,232,124,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269159938.124,transport,164220,6089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,232,124,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269160138.074,transport,171785,6317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,243,129,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269160138.074,transport,171785,6317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,243,129,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269160338.073,transport,178011,6485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,252,133,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269160338.073,transport,178011,6485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,252,133,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269160538.189,transport,186244,6661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,262,137,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269160538.189,transport,186244,6661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,262,137,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269160738.151,transport,193188,6829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,271,141,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269160738.151,transport,193188,6829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,271,141,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269160938.114,transport,199497,7101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,280,147,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269160938.114,transport,199497,7101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,280,147,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269161138.206,transport,206790,7325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,290,152,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269161138.206,transport,206790,7325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,290,152,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269161338.075,transport,214091,7493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,298,156,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269161338.075,transport,214091,7493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,298,156,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269161538.15,transport,219213,7665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,305,160,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269161538.15,transport,219213,7665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,305,160,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269161738.135,transport,226762,7837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,315,164,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269161738.135,transport,226762,7837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,315,164,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269161938.12,transport,233573,8057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,324,169,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269161938.12,transport,233573,8057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,324,169,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269162138.151,transport,240914,8233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,333,173,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269162138.151,transport,240914,8233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,333,173,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
T01,1776269162338.1,transport,247653,8509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7+ID,controlling,connected,CF97:6A:4D:7A:31:BB:5D:EB:0F:6C:15:51:DF:7B:A2:DE:A8:DE:5F:3C:D7:C9:88:01:5A:DA:89:3C:21:BA:15:E2,342,179,CF84:EB:FD:68:00:0A:74:63:C8:53:80:EC:5E:5E:D9:C8:C4:87:B6:69:A6:57:B3:07:0F:BC:A3:05:D6:1F:D9:32,1,CPucKJpH7h_ddiWwICx,AEAD_AES_256_GCM,FEFD
