id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2779163821,1776278930021.755,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,537207,508,true,1,0,93,93,12408,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,277649913,1.518,0,15.513869999999999
OT01V441755139,1776278930021.755,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,946343,1594,true,0,0,508,508,164868,4,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.627,0,2.892347
OT01V721654177,1776278930021.755,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278931021.523,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,603936,570,true,1,0,103,103,13896,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,277649913,1.677,0,15.532221
OT01V441755139,1776278931021.523,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1045410,1696,true,0,0,531,531,167316,4,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.76,0,2.892394
OT01V721654177,1776278931021.523,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278931021.523,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,603936,570,true,1,0,103,103,13896,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,277649913,1.677,0,15.532221
OT01V441755139,1776278931021.523,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1045410,1696,true,0,0,531,531,167316,4,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.76,0,2.892394
OT01V721654177,1776278931021.523,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278932021.644,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,714213,673,true,1,0,117,117,16392,15,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,277649913,1.89,0,15.740946999999998
OT01V441755139,1776278932021.644,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1112994,1763,true,0,0,551,551,168928,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.888,0,2.928215
OT01V721654177,1776278932021.644,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278932021.644,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,714213,673,true,1,0,117,117,16392,15,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,277649913,1.89,0,15.740946999999998
OT01V441755139,1776278932021.644,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1112994,1763,true,0,0,551,551,168928,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.888,0,2.928215
OT01V721654177,1776278932021.644,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278933021.64,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,874086,829,true,1,0,145,145,20136,15,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,277649913,2.275,0,15.741133999999999
OT01V441755139,1776278933021.64,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1146720,1804,true,0,0,576,576,169912,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,3.019,0,2.928267
OT01V721654177,1776278933021.64,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278933021.64,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,874086,829,true,1,0,145,145,20136,15,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,277649913,2.275,0,15.741133999999999
OT01V441755139,1776278933021.64,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1146720,1804,true,0,0,576,576,169912,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,3.019,0,2.928267
OT01V721654177,1776278933021.64,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278934021.722,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,1045025,1005,true,1,0,175,175,27420,15,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,277649913,2.723,0,15.741368999999999
OT01V441755139,1776278934021.722,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1187582,1856,true,0,0,604,604,171670,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,3.181,0,2.928353
OT01V721654177,1776278934021.722,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278934021.722,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,1045025,1005,true,1,0,175,175,27420,15,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,277649913,2.723,0,15.741368999999999
OT01V441755139,1776278934021.722,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1187582,1856,true,0,0,604,604,171670,5,5,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,3.181,0,2.928353
OT01V721654177,1776278934021.722,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278935021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,1216066,1190,true,1,0,204,204,36454,15,5,SV356,0,0,0,4,[object Object],bandwidth,1,0,0,r1,277649913,3.132,0,16.858622999999998
OT01V441755139,1776278935021.576,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1232002,1912,true,0,0,630,630,173018,6,6,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,3.334,0,3.027678
OT01V721654177,1776278935021.576,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278935021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,1216066,1190,true,1,0,204,204,36454,15,5,SV356,0,0,0,4,[object Object],bandwidth,1,0,0,r1,277649913,3.132,0,16.858622999999998
OT01V441755139,1776278935021.576,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1232002,1912,true,0,0,630,630,173018,6,6,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,3.334,0,3.027678
OT01V721654177,1776278935021.576,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278936021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,1415472,1387,true,1,0,235,235,41182,15,5,SV356,0,0,0,4,[object Object],bandwidth,1,0,0,r1,277649913,3.575,0,16.859022
OT01V441755139,1776278936021.629,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1274670,1959,true,0,0,654,654,174146,6,6,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,3.466,0,3.0277529999999997
OT01V721654177,1776278936021.629,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278936021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,1415472,1387,true,1,0,235,235,41182,15,5,SV356,0,0,0,4,[object Object],bandwidth,1,0,0,r1,277649913,3.575,0,16.859022
OT01V441755139,1776278936021.629,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1274670,1959,true,0,0,654,654,174146,6,6,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,3.466,0,3.0277529999999997
OT01V721654177,1776278936021.629,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278937021.519,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,1577653,1543,true,1,0,263,263,44930,15,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,277649913,4.019,0,18.634778999999998
OT01V441755139,1776278937021.519,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1311738,2004,true,0,0,679,679,175230,6,7,SV356,0,0,0,0,[object Object],none,2,0,0,r0,3000655319,3.709,0,3.1279179999999998
OT01V721654177,1776278937021.519,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,78727,72,true,2,0,10,10,2275,4,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,2192634583,0.237,0,13.06617
OT01V2779163821,1776278937021.519,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,1577653,1543,true,1,0,263,263,44930,15,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,277649913,4.019,0,18.634778999999998
OT01V441755139,1776278937021.519,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1311738,2004,true,0,0,679,679,175230,6,7,SV356,0,0,0,0,[object Object],none,2,0,0,r0,3000655319,3.709,0,3.1279179999999998
OT01V721654177,1776278937021.519,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,78727,72,true,2,0,10,10,2275,4,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,2192634583,0.237,0,13.06617
OT01V2779163821,1776278938021.447,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,1663333,1630,true,1,0,289,289,47018,15,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,277649913,4.523,0,20.525302999999997
OT01V441755139,1776278938021.447,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1336492,2039,true,0,0,705,705,176070,6,7,SV356,0,0,0,0,[object Object],none,2,0,0,r0,3000655319,4.131,0,3.446069
OT01V721654177,1776278938021.447,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,287587,255,true,2,0,21,21,6855,12,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,2192634583,0.493,0,80.125872
OT01V2779163821,1776278938021.447,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,1663333,1630,true,1,0,289,289,47018,15,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,277649913,4.523,0,20.525302999999997
OT01V441755139,1776278938021.447,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,1336492,2039,true,0,0,705,705,176070,6,7,SV356,0,0,0,0,[object Object],none,2,0,0,r0,3000655319,4.131,0,3.446069
OT01V721654177,1776278938021.447,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,287587,255,true,2,0,21,21,6855,12,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,2192634583,0.493,0,80.125872



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278911021.693,transport,1256,36419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,11,52,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278911021.693,transport,1256,36419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,11,52,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278912021.679,transport,1784,75601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,21,144,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278912021.679,transport,1784,75601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,21,144,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278913021.516,transport,2408,117750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,32,241,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278913021.516,transport,2408,117750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,32,241,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278914021.641,transport,3024,163351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,43,330,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278914021.641,transport,3024,163351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,43,330,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278915021.576,transport,3656,215089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,54,432,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278915021.576,transport,3656,215089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,54,432,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278916021.609,transport,4196,267836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,64,533,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278916021.609,transport,4196,267836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,64,533,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278917021.495,transport,4840,325952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,75,656,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278917021.495,transport,4840,325952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,75,656,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278918021.664,transport,5460,389574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,85,802,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278918021.664,transport,5460,389574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,85,802,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278919021.607,transport,6100,457569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,96,907,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278919021.607,transport,6100,457569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,96,907,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278920021.556,transport,6716,531619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,107,987,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278920021.556,transport,6716,531619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,107,987,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278921021.691,transport,7236,612127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,117,1073,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278921021.691,transport,7236,612127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,117,1073,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278922021.657,transport,7856,702221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,128,1166,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278922021.657,transport,7856,702221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,128,1166,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278923021.683,transport,8508,800977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,139,1269,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278923021.683,transport,8508,800977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,139,1269,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
