id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3918914224,1776271046021.716,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,513797,487,true,1,0,93,93,11864,10,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,1.542,0,16.938873
OT01V1284724904,1776271046021.716,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271046021.716,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,951141,1670,true,0,0,540,540,184538,3,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1392725564,2.836,0,2.7808189999999997
OT01V3918914224,1776271046021.716,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,513797,487,true,1,0,93,93,11864,10,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,1.542,0,16.938873
OT01V1284724904,1776271047021.731,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271047021.731,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1059454,1777,true,0,0,565,565,187106,3,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1392725564,2.975,0,2.7808789999999997
OT01V3918914224,1776271047021.731,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,568993,539,true,1,0,104,104,13112,10,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,1.727,0,16.938962
OT01V1284724904,1776271047021.731,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271047021.731,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1059454,1777,true,0,0,565,565,187106,3,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1392725564,2.975,0,2.7808789999999997
OT01V3918914224,1776271047021.731,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,568993,539,true,1,0,104,104,13112,10,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,1.727,0,16.938962
OT01V1284724904,1776271048021.494,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271048021.494,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1128253,1849,true,0,0,592,592,188834,3,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1392725564,3.123,0,2.790345
OT01V3918914224,1776271048021.494,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,676254,656,true,1,0,127,127,18470,10,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,2.073,0,17.015058
OT01V1284724904,1776271048021.494,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271048021.494,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1128253,1849,true,0,0,592,592,188834,3,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1392725564,3.123,0,2.790345
OT01V3918914224,1776271048021.494,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,676254,656,true,1,0,127,127,18470,10,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,2.073,0,17.015058
OT01V1284724904,1776271049021.611,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271049021.611,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1165526,1892,true,0,0,614,614,189870,4,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1392725564,3.259,0,2.813951
OT01V3918914224,1776271049021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,835486,810,true,1,0,156,156,22170,10,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,2.494,0,17.409377
OT01V1284724904,1776271049021.611,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271049021.611,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1165526,1892,true,0,0,614,614,189870,4,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1392725564,3.259,0,2.813951
OT01V3918914224,1776271049021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,835486,810,true,1,0,156,156,22170,10,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,2.494,0,17.409377
OT01V1284724904,1776271050021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271050021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1203405,1938,true,0,0,639,639,190974,4,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1392725564,3.399,0,2.81403
OT01V3918914224,1776271050021.685,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,996493,1002,true,1,0,187,187,35448,10,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,2.961,0,17.409703
OT01V1284724904,1776271050021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271050021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1203405,1938,true,0,0,639,639,190974,4,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1392725564,3.399,0,2.81403
OT01V3918914224,1776271050021.685,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,996493,1002,true,1,0,187,187,35448,10,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,2.961,0,17.409703
OT01V1284724904,1776271051021.577,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271051021.577,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1255496,2003,true,0,0,668,668,193044,4,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1392725564,3.57,0,2.814143
OT01V3918914224,1776271051021.577,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,1164947,1174,true,1,0,216,216,42891,10,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,3.403,0,17.410012
OT01V1284724904,1776271051021.577,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271051021.577,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1255496,2003,true,0,0,668,668,193044,4,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1392725564,3.57,0,2.814143
OT01V3918914224,1776271051021.577,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,1164947,1174,true,1,0,216,216,42891,10,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,3.403,0,17.410012
OT01V1284724904,1776271052021.559,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271052021.559,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1309007,2062,true,0,0,696,696,194464,5,6,SV137,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1392725564,3.74,0,2.86122
OT01V3918914224,1776271052021.559,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,1362352,1358,true,1,0,247,247,47311,10,5,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,3.881,0,17.890978
OT01V1284724904,1776271052021.559,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271052021.559,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1309007,2062,true,0,0,696,696,194464,5,6,SV137,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1392725564,3.74,0,2.86122
OT01V3918914224,1776271052021.559,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,1362352,1358,true,1,0,247,247,47311,10,5,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,3.881,0,17.890978
OT01V1284724904,1776271053021.582,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,122781,112,true,2,0,11,11,3395,5,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,712839578,0.253,0,23.880226
OT01V1511457786,1776271053021.582,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1333762,2092,true,0,0,715,715,195188,5,7,SV137,0,0,0,4,[object Object],none,2,0,0,r0,1392725564,3.995,0,3.0182279999999997
OT01V3918914224,1776271053021.582,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,1490806,1482,true,1,0,271,271,50291,10,6,SV137,0,0,0,0,[object Object],none,2,0,0,r1,3441848870,4.277,0,19.011684
OT01V1284724904,1776271053021.582,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,122781,112,true,2,0,11,11,3395,5,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,712839578,0.253,0,23.880226
OT01V1511457786,1776271053021.582,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1333762,2092,true,0,0,715,715,195188,5,7,SV137,0,0,0,4,[object Object],none,2,0,0,r0,1392725564,3.995,0,3.0182279999999997
OT01V3918914224,1776271053021.582,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,1490806,1482,true,1,0,271,271,50291,10,6,SV137,0,0,0,0,[object Object],none,2,0,0,r1,3441848870,4.277,0,19.011684
OT01V1284724904,1776271054021.548,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,303763,275,true,2,0,22,22,7507,7,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,712839578,0.591,0,43.560162999999996
OT01V1511457786,1776271054021.548,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1358023,2126,true,0,0,741,741,196004,5,7,SV137,0,0,0,4,[object Object],none,2,0,0,r0,1392725564,4.451,0,3.1465889999999996
OT01V3918914224,1776271054021.548,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,1570187,1560,true,1,0,293,293,52163,10,6,SV137,0,0,0,0,[object Object],none,2,0,0,r1,3441848870,4.733,0,20.091282
OT01V1284724904,1776271054021.548,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,303763,275,true,2,0,22,22,7507,7,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,712839578,0.591,0,43.560162999999996
OT01V1511457786,1776271054021.548,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,1358023,2126,true,0,0,741,741,196004,5,7,SV137,0,0,0,4,[object Object],none,2,0,0,r0,1392725564,4.451,0,3.1465889999999996
OT01V3918914224,1776271054021.548,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,1570187,1560,true,1,0,293,293,52163,10,6,SV137,0,0,0,0,[object Object],none,2,0,0,r1,3441848870,4.733,0,20.091282



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271027021.707,transport,1265,35122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,11,54,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271027021.707,transport,1265,35122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,11,54,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271028021.631,transport,1893,74504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,22,145,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271028021.631,transport,1893,74504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,22,145,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271029021.62,transport,2417,117995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,32,241,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271029021.62,transport,2417,117995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,32,241,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271030021.598,transport,3029,163850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,43,326,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271030021.598,transport,3029,163850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,43,326,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271031021.632,transport,3669,215242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,54,430,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271031021.632,transport,3669,215242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,54,430,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271032021.579,transport,4309,268090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,65,538,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271032021.579,transport,4309,268090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,65,538,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271033021.669,transport,4869,327348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,75,669,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271033021.669,transport,4869,327348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,75,669,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271034021.632,transport,5513,389353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,86,782,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271034021.632,transport,5513,389353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,86,782,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271035021.585,transport,6181,457487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,97,918,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271035021.585,transport,6181,457487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,97,918,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271036021.57,transport,6825,531225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,108,1031,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271036021.57,transport,6825,531225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,108,1031,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271037021.626,transport,7441,611525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,119,1120,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271037021.626,transport,7441,611525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,119,1120,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271038021.571,transport,7961,700570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,129,1212,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271038021.571,transport,7961,700570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,129,1212,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271039021.658,transport,8617,803607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,140,1321,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
