

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V246710197,1776268413792.942,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.006,0,234,0,0,206348,0,270,480,76,92,20,92,1,7500,0.422483,92,1.36927,1.36927,3,1776268413780.1511,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268413993.046,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,237,0,0,208778,0,270,480,76,92,20,92,1,7596,0.422483,92,1.36927,1.36927,3,1776268413946.653,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268413993.046,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,237,0,0,208778,0,270,480,76,92,20,92,1,7596,0.422483,92,1.36927,1.36927,3,1776268413946.653,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268414192.897,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,240,0,0,211759,0,270,480,76,92,20,92,1,7692,0.422483,92,1.36927,1.36927,3,1776268414181.2131,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268414192.897,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,240,0,0,211759,0,270,480,76,92,20,92,1,7692,0.422483,92,1.36927,1.36927,3,1776268414181.2131,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268414393.034,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,242,0,0,214051,0,270,480,76,92,20,92,1,7756,0.422483,92,1.36927,1.36927,3,1776268414313.664,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268414393.034,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,242,0,0,214051,0,270,480,76,92,20,92,1,7756,0.422483,92,1.36927,1.36927,3,1776268414313.664,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268414593.085,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,244,0,0,216058,0,270,480,76,92,20,92,1,7820,0.422483,92,1.36927,1.36927,3,1776268414480.345,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268414593.085,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,244,0,0,216058,0,270,480,76,92,20,92,1,7820,0.422483,92,1.36927,1.36927,3,1776268414480.345,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268414793.039,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,246,0,0,218285,0,270,480,76,92,20,92,1,7884,0.422483,92,1.36927,1.36927,3,1776268414649.344,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268414793.039,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,246,0,0,218285,0,270,480,76,92,20,92,1,7884,0.422483,92,1.36927,1.36927,3,1776268414649.344,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268414992.914,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,251,0,0,222750,0,270,480,76,92,20,92,1,8044,0.422483,92,1.36927,1.36927,3,1776268414980.531,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268414992.914,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,251,0,0,222750,0,270,480,76,92,20,92,1,8044,0.422483,92,1.36927,1.36927,3,1776268414980.531,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268415193.056,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,253,0,0,224977,0,270,480,76,92,20,92,1,8108,0.422483,92,1.36927,1.36927,3,1776268415113.78,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268415193.056,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,253,0,0,224977,0,270,480,76,92,20,92,1,8108,0.422483,92,1.36927,1.36927,3,1776268415113.78,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268415393.072,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,255,0,0,226749,0,270,480,76,92,20,92,1,8172,0.422483,92,1.36927,1.36927,3,1776268415279.295,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268415393.072,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,255,0,0,226749,0,270,480,76,92,20,92,1,8172,0.422483,92,1.36927,1.36927,3,1776268415279.295,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268415592.812,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,259,0,0,230435,0,270,480,76,92,20,92,1,8300,0.422483,92,1.36927,1.36927,3,1776268415579.7,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268415592.812,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,259,0,0,230435,0,270,480,76,92,20,92,1,8300,0.422483,92,1.36927,1.36927,3,1776268415579.7,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268415792.977,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,261,0,0,232114,0,270,480,76,92,20,92,1,8364,0.422483,92,1.36927,1.36927,3,1776268415712.073,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268415792.977,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,261,0,0,232114,0,270,480,76,92,20,92,1,8364,0.422483,92,1.36927,1.36927,3,1776268415712.073,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268415992.926,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,263,0,0,233521,0,270,480,76,92,20,92,1,8428,0.422483,92,1.36927,1.36927,3,1776268415846.816,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268415992.926,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,263,0,0,233521,0,270,480,76,92,20,92,1,8428,0.422483,92,1.36927,1.36927,3,1776268415846.816,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268416193.044,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,265,0,0,235712,0,270,480,76,92,20,92,1,8492,0.422483,92,1.36927,1.36927,3,1776268416114.434,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268416193.044,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,265,0,0,235712,0,270,480,76,92,20,92,1,8492,0.422483,92,1.36927,1.36927,3,1776268416114.434,0,0,0,1,18184,0.225458,0.230769,3.038,15.061,0,0.663598,10.856999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268416393.041,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,271,0,0,242119,0,270,480,77,93,37,93,2,8688,0.42806099999999997,93,1.36927,1.36927,4,1776268416282.571,0,0,0,2,18392,0.2256,0.23424999999999999,6.101,18.124,0,0.672806,20.238968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268416393.041,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,271,0,0,242119,0,270,480,77,93,37,93,2,8688,0.42806099999999997,93,1.36927,1.36927,4,1776268416282.571,0,0,0,2,18392,0.2256,0.23424999999999999,6.101,18.124,0,0.672806,20.238968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268416592.998,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,274,0,0,245037,0,270,480,77,93,37,93,2,8784,0.42806099999999997,93,1.36927,1.36927,4,1776268416480.1611,0,0,0,2,18392,0.2256,0.23424999999999999,6.101,18.124,0,0.672806,20.238968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268416592.998,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,274,0,0,245037,0,270,480,77,93,37,93,2,8784,0.42806099999999997,93,1.36927,1.36927,4,1776268416480.1611,0,0,0,2,18392,0.2256,0.23424999999999999,6.101,18.124,0,0.672806,20.238968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268416792.913,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,277,0,0,248458,0,270,480,78,94,38,94,2,8880,0.438834,94,1.36927,1.36927,4,1776268416777.008,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268416792.913,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,277,0,0,248458,0,270,480,78,94,38,94,2,8880,0.438834,94,1.36927,1.36927,4,1776268416777.008,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268416993.015,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,277,0,0,248458,0,270,480,78,94,38,94,2,8880,0.438834,94,1.36927,1.36927,4,1776268416777.008,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268416993.015,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,277,0,0,248458,0,270,480,78,94,38,94,2,8880,0.438834,94,1.36927,1.36927,4,1776268416777.008,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268417193.221,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,277,0,0,248458,0,270,480,78,94,38,94,2,8880,0.438834,94,1.36927,1.36927,4,1776268416777.008,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268417193.221,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,277,0,0,248458,0,270,480,78,94,38,94,2,8880,0.438834,94,1.36927,1.36927,4,1776268416777.008,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268417392.989,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,280,0,0,251736,0,270,480,78,94,38,94,2,8976,0.438834,94,1.36927,1.36927,4,1776268417282.967,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268417392.989,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,280,0,0,251736,0,270,480,78,94,38,94,2,8976,0.438834,94,1.36927,1.36927,4,1776268417282.967,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268417593.04,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,283,0,0,254650,0,270,480,78,94,38,94,2,9072,0.438834,94,1.36927,1.36927,4,1776268417514.191,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268417593.04,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,283,0,0,254650,0,270,480,78,94,38,94,2,9072,0.438834,94,1.36927,1.36927,4,1776268417514.191,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268417793.06,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,283,0,0,254650,0,270,480,78,94,38,94,2,9072,0.438834,94,1.36927,1.36927,4,1776268417514.191,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268417793.06,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,283,0,0,254650,0,270,480,78,94,38,94,2,9072,0.438834,94,1.36927,1.36927,4,1776268417514.191,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268417993.006,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,285,0,0,256707,0,270,480,78,94,38,94,2,9136,0.438834,94,1.36927,1.36927,4,1776268417847.6711,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268417993.006,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,285,0,0,256707,0,270,480,78,94,38,94,2,9136,0.438834,94,1.36927,1.36927,4,1776268417847.6711,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268418193.046,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,287,0,0,258355,0,270,480,78,94,38,94,2,9200,0.438834,94,1.36927,1.36927,4,1776268418009.304,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268418193.046,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,287,0,0,258355,0,270,480,78,94,38,94,2,9200,0.438834,94,1.36927,1.36927,4,1776268418009.304,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268418393.046,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,290,0,0,260979,0,270,480,78,94,38,94,2,9296,0.438834,94,1.36927,1.36927,4,1776268418281.864,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268418393.046,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,290,0,0,260979,0,270,480,78,94,38,94,2,9296,0.438834,94,1.36927,1.36927,4,1776268418281.864,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268418593.072,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,292,0,0,262309,0,270,480,78,94,38,94,2,9360,0.438834,94,1.36927,1.36927,4,1776268418412.112,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268418593.072,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,292,0,0,262309,0,270,480,78,94,38,94,2,9360,0.438834,94,1.36927,1.36927,4,1776268418412.112,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268418793.045,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,294,0,0,264286,0,270,480,78,94,38,94,2,9424,0.438834,94,1.36927,1.36927,4,1776268418680.394,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268418793.045,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,294,0,0,264286,0,270,480,78,94,38,94,2,9424,0.438834,94,1.36927,1.36927,4,1776268418680.394,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268418993.034,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,299,0,0,268736,0,270,480,78,94,38,94,2,9584,0.438834,94,1.36927,1.36927,4,1776268418946.0461,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268418993.034,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,299,0,0,268736,0,270,480,78,94,38,94,2,9584,0.438834,94,1.36927,1.36927,4,1776268418946.0461,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268419193.029,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,299,0,0,268736,0,270,480,78,94,38,94,2,9584,0.438834,94,1.36927,1.36927,4,1776268418946.0461,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268419193.029,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,299,0,0,268736,0,270,480,78,94,38,94,2,9584,0.438834,94,1.36927,1.36927,4,1776268418946.0461,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268419393.093,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,304,0,0,272743,0,270,480,78,94,38,94,2,9744,0.438834,94,1.36927,1.36927,4,1776268419345.3801,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268419393.093,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,304,0,0,272743,0,270,480,78,94,38,94,2,9744,0.438834,94,1.36927,1.36927,4,1776268419345.3801,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268419593.05,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,307,0,0,275107,0,270,480,78,94,38,94,2,9840,0.438834,94,1.36927,1.36927,4,1776268419480.226,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268419593.05,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,307,0,0,275107,0,270,480,78,94,38,94,2,9840,0.438834,94,1.36927,1.36927,4,1776268419480.226,0,0,0,2,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268419792.957,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,311,0,0,278277,0,270,480,78,94,38,94,2,9968,0.438834,94,1.36927,1.36927,4,1776268419746.57,0,0,0,3,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268419792.957,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,311,0,0,278277,0,270,480,78,94,38,94,2,9968,0.438834,94,1.36927,1.36927,4,1776268419746.57,0,0,0,3,18600,0.22561799999999999,0.238364,6.101,18.624,0,0.6878259999999999,20.488968,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268419992.816,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,319,0,0,287229,0,270,480,79,95,52,95,3,10228,0.447769,95,1.36927,1.36927,5,1776268419938.534,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268419992.816,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,319,0,0,287229,0,270,480,79,95,52,95,3,10228,0.447769,95,1.36927,1.36927,5,1776268419938.534,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268420192.761,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,322,0,0,290086,0,270,480,79,95,52,95,3,10324,0.447769,95,1.36927,1.36927,5,1776268420071.6511,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268420192.761,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,322,0,0,290086,0,270,480,79,95,52,95,3,10324,0.447769,95,1.36927,1.36927,5,1776268420071.6511,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268420392.793,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,325,0,0,292808,0,270,480,79,95,52,95,3,10420,0.447769,95,1.36927,1.36927,5,1776268420204.9731,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268420392.793,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,325,0,0,292808,0,270,480,79,95,52,95,3,10420,0.447769,95,1.36927,1.36927,5,1776268420204.9731,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268420592.819,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,325,0,0,292808,0,270,480,79,95,52,95,3,10420,0.447769,95,1.36927,1.36927,5,1776268420204.9731,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268420592.819,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,325,0,0,292808,0,270,480,79,95,52,95,3,10420,0.447769,95,1.36927,1.36927,5,1776268420204.9731,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268420793.047,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,328,0,0,296153,0,270,480,79,95,52,95,3,10516,0.447769,95,1.36927,1.36927,5,1776268420749.2761,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268420793.047,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,328,0,0,296153,0,270,480,79,95,52,95,3,10516,0.447769,95,1.36927,1.36927,5,1776268420749.2761,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268420992.996,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,328,0,0,296153,0,270,480,79,95,52,95,3,10516,0.447769,95,1.36927,1.36927,5,1776268420749.2761,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268420992.996,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,328,0,0,296153,0,270,480,79,95,52,95,3,10516,0.447769,95,1.36927,1.36927,5,1776268420749.2761,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268421193.083,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,332,0,0,299934,0,270,480,79,95,52,95,3,10644,0.447769,95,1.36927,1.36927,5,1776268421149.366,0,0,0,3,18798,0.22569,0.23924399999999998,9.129,21.652,0,0.697672,29.657752000000002,ed9dcc31-99dc-4b66-a017-81739876e6bb
