

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V462127292,1776277234367.062,inbound-rtp,video,video,462127292,T01,0.03,0,524,0,0,265789,0,61,451,4,454,1,16780,13.416887,451,14.507411999999999,14.507411999999999,3,1776277234334.916,0,0,0,0,462127293,0.21137,0.371063,0.221,16.156,0,13.834083999999999,0.8057080000000015,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277234567.072,inbound-rtp,video,video,462127292,T01,0.03,0,529,0,0,268307,0,61,456,4,459,1,16940,13.417511999999999,456,14.627804,14.627804,3,1776277234510.387,0,0,0,0,462127293,0.21137,0.37198699999999996,0.221,16.331,0,13.835778,0.8176390000000017,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277234567.072,inbound-rtp,video,video,462127292,T01,0.03,0,529,0,0,268307,0,61,456,4,459,1,16940,13.417511999999999,456,14.627804,14.627804,3,1776277234510.387,0,0,0,0,462127293,0.21137,0.37198699999999996,0.221,16.331,0,13.835778,0.8176390000000017,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277234767.001,inbound-rtp,video,video,462127292,T01,0.032,0,534,0,0,270993,0,61,461,4,464,1,17100,13.418139,461,14.762782999999999,14.762782999999999,3,1776277234728.694,0,0,0,0,462127293,0.21137,0.373917,0.221,16.549,0,13.838621999999999,0.8350810000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277234767.001,inbound-rtp,video,video,462127292,T01,0.032,0,534,0,0,270993,0,61,461,4,464,1,17100,13.418139,461,14.762782999999999,14.762782999999999,3,1776277234728.694,0,0,0,0,462127293,0.21137,0.373917,0.221,16.549,0,13.838621999999999,0.8350810000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277234967.192,inbound-rtp,video,video,462127292,T01,0.033,0,540,0,0,274026,0,61,466,5,470,1,17292,13.419217999999999,466,14.899234,14.899234,3,1776277234945.893,0,0,0,0,462127293,0.21137,0.376262,0.221,16.768,0,13.842331999999999,0.8522680000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277234967.192,inbound-rtp,video,video,462127292,T01,0.033,0,540,0,0,274026,0,61,466,5,470,1,17292,13.419217999999999,466,14.899234,14.899234,3,1776277234945.893,0,0,0,0,462127293,0.21137,0.376262,0.221,16.768,0,13.842331999999999,0.8522680000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277235166.994,inbound-rtp,video,video,462127292,T01,0.029,0,545,0,0,275949,0,62,470,5,474,1,17452,13.419903,470,15.011534999999999,15.011534999999999,3,1776277235079.76,0,0,0,0,462127293,0.211423,0.379693,0.221,16.901,0,13.846696,0.8581390000000015,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277235166.994,inbound-rtp,video,video,462127292,T01,0.029,0,545,0,0,275949,0,62,470,5,474,1,17452,13.419903,470,15.011534999999999,15.011534999999999,3,1776277235079.76,0,0,0,0,462127293,0.211423,0.379693,0.221,16.901,0,13.846696,0.8581390000000015,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277235367.213,inbound-rtp,video,video,462127292,T01,0.034,0,554,0,0,279718,0,62,478,6,483,1,17740,13.424064999999999,478,15.24838,15.24838,3,1776277235351.9001,0,0,0,0,462127293,0.211423,0.38365699999999997,0.221,17.174,0,13.855208,0.8822640000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277235367.213,inbound-rtp,video,video,462127292,T01,0.034,0,554,0,0,279718,0,62,478,6,483,1,17740,13.424064999999999,478,15.24838,15.24838,3,1776277235351.9001,0,0,0,0,462127293,0.211423,0.38365699999999997,0.221,17.174,0,13.855208,0.8822640000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277235567.086,inbound-rtp,video,video,462127292,T01,0.036,0,560,0,0,282546,0,62,483,7,489,1,17932,13.428566,483,15.413981999999999,15.413981999999999,3,1776277235532.05,0,0,0,0,462127293,0.211423,0.38651599999999997,0.221,17.355,0,13.862988,0.8979350000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277235567.086,inbound-rtp,video,video,462127292,T01,0.036,0,560,0,0,282546,0,62,483,7,489,1,17932,13.428566,483,15.413981999999999,15.413981999999999,3,1776277235532.05,0,0,0,0,462127293,0.211423,0.38651599999999997,0.221,17.355,0,13.862988,0.8979350000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277235767.175,inbound-rtp,video,video,462127292,T01,0.037,0,566,0,0,284873,0,62,488,8,495,1,18124,13.429787999999999,488,15.582158,15.582158,3,1776277235709.382,0,0,0,0,462127293,0.211423,0.388028,0.221,17.53,0,13.865928,0.9131240000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277235767.175,inbound-rtp,video,video,462127292,T01,0.037,0,566,0,0,284873,0,62,488,8,495,1,18124,13.429787999999999,488,15.582158,15.582158,3,1776277235709.382,0,0,0,0,462127293,0.211423,0.388028,0.221,17.53,0,13.865928,0.9131240000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277235966.965,inbound-rtp,video,video,462127292,T01,0.034,0,575,0,0,289024,0,62,495,9,503,1,18412,13.430883,495,15.830775999999998,15.830775999999998,3,1776277235959.0571,0,0,0,0,462127293,0.211423,0.38946,0.221,17.779,0,13.868746999999999,0.9309010000000015,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277235966.965,inbound-rtp,video,video,462127292,T01,0.034,0,575,0,0,289024,0,62,495,9,503,1,18412,13.430883,495,15.830775999999998,15.830775999999998,3,1776277235959.0571,0,0,0,0,462127293,0.211423,0.38946,0.221,17.779,0,13.868746999999999,0.9309010000000015,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277236167.157,inbound-rtp,video,video,462127292,T01,0.029,0,580,0,0,291499,0,63,500,9,508,1,18572,13.471544999999999,500,16.008103,16.008103,3,1776277236124.851,0,0,0,0,462127293,0.251611,0.39121799999999995,0.221,17.945,0,13.911581,0.9377190000000017,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277236167.157,inbound-rtp,video,video,462127292,T01,0.029,0,580,0,0,291499,0,63,500,9,508,1,18572,13.471544999999999,500,16.008103,16.008103,3,1776277236124.851,0,0,0,0,462127293,0.251611,0.39121799999999995,0.221,17.945,0,13.911581,0.9377190000000017,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277236367.247,inbound-rtp,video,video,462127292,T01,0.032,0,588,0,0,294836,0,63,506,11,516,1,18828,13.472828999999999,506,16.220949,16.220949,3,1776277236341.86,0,0,0,0,462127293,0.251611,0.394409,0.221,18.162,0,13.916374999999999,0.9543700000000017,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277236367.247,inbound-rtp,video,video,462127292,T01,0.032,0,588,0,0,294836,0,63,506,11,516,1,18828,13.472828999999999,506,16.220949,16.220949,3,1776277236341.86,0,0,0,0,462127293,0.251611,0.394409,0.221,18.162,0,13.916374999999999,0.9543700000000017,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277236567.21,inbound-rtp,video,video,462127292,T01,0.03,0,597,0,0,298890,0,64,513,12,524,1,19116,13.475321,513,16.475808999999998,16.475808999999998,3,1776277236557.801,0,0,0,0,462127293,0.25162999999999996,0.399084,0.221,18.379,0,13.924254,0.9669810000000018,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277236567.21,inbound-rtp,video,video,462127292,T01,0.03,0,597,0,0,298890,0,64,513,12,524,1,19116,13.475321,513,16.475808999999998,16.475808999999998,3,1776277236557.801,0,0,0,0,462127293,0.25162999999999996,0.399084,0.221,18.379,0,13.924254,0.9669810000000018,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277236767.145,inbound-rtp,video,video,462127292,T01,0.028,0,606,0,0,303856,0,65,520,13,532,1,19404,13.477654,520,16.733812999999998,16.733812999999998,3,1776277236690.2761,0,0,0,0,462127293,0.251651,0.403091,0.221,18.513,0,13.931246,0.9726230000000019,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277236767.145,inbound-rtp,video,video,462127292,T01,0.028,0,606,0,0,303856,0,65,520,13,532,1,19404,13.477654,520,16.733812999999998,16.733812999999998,3,1776277236690.2761,0,0,0,0,462127293,0.251651,0.403091,0.221,18.513,0,13.931246,0.9726230000000019,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277236967.213,inbound-rtp,video,video,462127292,T01,0.028,0,616,0,0,307991,0,65,528,15,542,1,19724,13.481563999999999,528,17.042624,17.042624,3,1776277236945.301,0,0,0,0,462127293,0.251651,0.408638,0.221,18.766,0,13.941374,0.9941920000000021,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277236967.213,inbound-rtp,video,video,462127292,T01,0.028,0,616,0,0,307991,0,65,528,15,542,1,19724,13.481563999999999,528,17.042624,17.042624,3,1776277236945.301,0,0,0,0,462127293,0.251651,0.408638,0.221,18.766,0,13.941374,0.9941920000000021,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277237166.971,inbound-rtp,video,video,462127292,T01,0.028,0,623,0,0,311144,0,66,534,15,548,1,19948,13.486210999999999,534,17.275923,17.275923,3,1776277237142.019,0,0,0,0,462127293,0.251674,0.410002,0.221,18.966,0,13.947597,1.008052000000002,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277237166.971,inbound-rtp,video,video,462127292,T01,0.028,0,623,0,0,311144,0,66,534,15,548,1,19948,13.486210999999999,534,17.275923,17.275923,3,1776277237142.019,0,0,0,0,462127293,0.251674,0.410002,0.221,18.966,0,13.947597,1.008052000000002,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277237367.21,inbound-rtp,video,video,462127292,T01,0.021,0,630,0,0,314467,0,67,540,15,554,1,20172,13.502151,540,17.510469,17.510469,3,1776277237349.05,0,0,0,0,462127293,0.251707,0.41222699999999995,0.221,19.17,0,13.966242,1.0152420000000015,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277237367.21,inbound-rtp,video,video,462127292,T01,0.021,0,630,0,0,314467,0,67,540,15,554,1,20172,13.502151,540,17.510469,17.510469,3,1776277237349.05,0,0,0,0,462127293,0.251707,0.41222699999999995,0.221,19.17,0,13.966242,1.0152420000000015,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277237567.011,inbound-rtp,video,video,462127292,T01,0.018,0,637,0,0,319246,0,68,546,15,560,1,20396,13.518820999999999,546,17.746446,17.746446,3,1776277237558.5571,0,0,0,0,462127293,0.251731,0.415389,0.221,19.38,0,13.986614,1.0232200000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277237567.011,inbound-rtp,video,video,462127292,T01,0.018,0,637,0,0,319246,0,68,546,15,560,1,20396,13.518820999999999,546,17.746446,17.746446,3,1776277237558.5571,0,0,0,0,462127293,0.251731,0.415389,0.221,19.38,0,13.986614,1.0232200000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277237767.159,inbound-rtp,video,video,462127292,T01,0.017,0,644,0,0,321545,0,69,552,15,566,1,20620,13.548627,552,17.986663,17.986663,3,1776277237760.875,0,0,0,0,462127293,0.25174399999999997,0.41712,0.221,19.582,0,14.018725,1.0308780000000013,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277237767.159,inbound-rtp,video,video,462127292,T01,0.017,0,644,0,0,321545,0,69,552,15,566,1,20620,13.548627,552,17.986663,17.986663,3,1776277237760.875,0,0,0,0,462127293,0.25174399999999997,0.41712,0.221,19.582,0,14.018725,1.0308780000000013,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277237967.096,inbound-rtp,video,video,462127292,T01,0.014,0,651,0,0,325729,0,70,558,15,572,1,20844,13.576590999999999,558,18.226409,18.226409,3,1776277237948.766,0,0,0,0,462127293,0.25176,0.41947199999999996,0.221,19.779,0,14.04955,1.0378030000000014,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277237967.096,inbound-rtp,video,video,462127292,T01,0.014,0,651,0,0,325729,0,70,558,15,572,1,20844,13.576590999999999,558,18.226409,18.226409,3,1776277237948.766,0,0,0,0,462127293,0.25176,0.41947199999999996,0.221,19.779,0,14.04955,1.0378030000000014,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277238167.045,inbound-rtp,video,video,462127292,T01,0.016,0,657,0,0,328255,0,70,564,15,578,1,21036,13.608238,564,18.46069,18.46069,3,1776277238155.138,0,0,0,0,462127293,0.25176,0.421728,0.221,19.982,0,14.083979,1.0495860000000012,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277238167.045,inbound-rtp,video,video,462127292,T01,0.016,0,657,0,0,328255,0,70,564,15,578,1,21036,13.608238,564,18.46069,18.46069,3,1776277238155.138,0,0,0,0,462127293,0.25176,0.421728,0.221,19.982,0,14.083979,1.0495860000000012,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277238367.01,inbound-rtp,video,video,462127292,T01,0.012,0,664,0,0,332110,0,71,570,15,584,1,21260,13.67105,570,18.693535999999998,18.693535999999998,3,1776277238341.905,0,0,0,0,462127293,0.251772,0.423168,0.221,20.17,0,14.148622999999999,1.055478000000001,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277238367.01,inbound-rtp,video,video,462127292,T01,0.012,0,664,0,0,332110,0,71,570,15,584,1,21260,13.67105,570,18.693535999999998,18.693535999999998,3,1776277238341.905,0,0,0,0,462127293,0.251772,0.423168,0.221,20.17,0,14.148622999999999,1.055478000000001,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277238567.003,inbound-rtp,video,video,462127292,T01,0.011,0,670,0,0,334960,0,71,575,15,590,1,21452,13.716234,575,18.883974,18.883974,3,1776277238554.934,0,0,0,0,462127293,0.251772,0.42511899999999997,0.221,20.357,0,14.196159,1.0627490000000008,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277238567.003,inbound-rtp,video,video,462127292,T01,0.011,0,670,0,0,334960,0,71,575,15,590,1,21452,13.716234,575,18.883974,18.883974,3,1776277238554.934,0,0,0,0,462127293,0.251772,0.42511899999999997,0.221,20.357,0,14.196159,1.0627490000000008,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277238767.173,inbound-rtp,video,video,462127292,T01,0.011,0,678,0,0,339019,0,73,582,15,596,1,21708,13.747397,582,19.147600999999998,19.147600999999998,3,1776277238757.6711,0,0,0,0,462127293,0.25179599999999996,0.428143,0.221,20.578,0,14.230881,1.0705620000000005,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277238767.173,inbound-rtp,video,video,462127292,T01,0.011,0,678,0,0,339019,0,73,582,15,596,1,21708,13.747397,582,19.147600999999998,19.147600999999998,3,1776277238757.6711,0,0,0,0,462127293,0.25179599999999996,0.428143,0.221,20.578,0,14.230881,1.0705620000000005,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277238967.09,inbound-rtp,video,video,462127292,T01,0.012,0,684,0,0,341827,0,73,588,15,602,1,21900,13.787040999999999,588,19.372221,19.372221,3,1776277238954.439,0,0,0,0,462127293,0.25179599999999996,0.430179,0.221,20.779,0,14.273216,1.0781290000000008,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277238967.09,inbound-rtp,video,video,462127292,T01,0.012,0,684,0,0,341827,0,73,588,15,602,1,21900,13.787040999999999,588,19.372221,19.372221,3,1776277238954.439,0,0,0,0,462127293,0.25179599999999996,0.430179,0.221,20.779,0,14.273216,1.0781290000000008,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277239166.951,inbound-rtp,video,video,462127292,T01,0.01,0,690,0,0,345589,0,73,594,15,608,1,22092,13.820286999999999,594,19.593383,19.593383,3,1776277239157.9211,0,0,0,0,462127293,0.25179599999999996,0.433146,0.221,20.982,0,14.309849999999999,1.0852080000000004,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277239166.951,inbound-rtp,video,video,462127292,T01,0.01,0,690,0,0,345589,0,73,594,15,608,1,22092,13.820286999999999,594,19.593383,19.593383,3,1776277239157.9211,0,0,0,0,462127293,0.25179599999999996,0.433146,0.221,20.982,0,14.309849999999999,1.0852080000000004,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277239366.952,inbound-rtp,video,video,462127292,T01,0.01,0,697,0,0,348234,0,74,600,15,614,1,22316,13.869878,600,19.814139,19.814139,3,1776277239352.856,0,0,0,0,462127293,0.25181,0.43570499999999995,0.221,21.185,0,14.362433,1.0929430000000002,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277239366.952,inbound-rtp,video,video,462127292,T01,0.01,0,697,0,0,348234,0,74,600,15,614,1,22316,13.869878,600,19.814139,19.814139,3,1776277239352.856,0,0,0,0,462127293,0.25181,0.43570499999999995,0.221,21.185,0,14.362433,1.0929430000000002,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277239567.022,inbound-rtp,video,video,462127292,T01,0.009,0,704,0,0,352188,0,74,605,15,620,1,22540,13.959140999999999,605,19.995661,19.995661,3,1776277239559.355,0,0,0,0,462127293,0.25181,0.43683099999999997,0.221,21.357,0,14.45327,1.099059,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277239567.022,inbound-rtp,video,video,462127292,T01,0.009,0,704,0,0,352188,0,74,605,15,620,1,22540,13.959140999999999,605,19.995661,19.995661,3,1776277239559.355,0,0,0,0,462127293,0.25181,0.43683099999999997,0.221,21.357,0,14.45327,1.099059,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277239767.226,inbound-rtp,video,video,462127292,T01,0.012,0,711,0,0,355416,0,76,612,15,626,1,22764,14.000677999999999,612,20.247042,20.247042,3,1776277239749.778,0,0,0,0,462127293,0.25184,0.439073,0.221,21.576,0,14.497608999999999,1.107034,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277239767.226,inbound-rtp,video,video,462127292,T01,0.012,0,711,0,0,355416,0,76,612,15,626,1,22764,14.000677999999999,612,20.247042,20.247042,3,1776277239749.778,0,0,0,0,462127293,0.25184,0.439073,0.221,21.576,0,14.497608999999999,1.107034,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277239967.117,inbound-rtp,video,video,462127292,T01,0.009,0,718,0,0,359372,0,77,618,15,632,1,22988,14.056161,618,20.462432,20.462432,3,1776277239951.553,0,0,0,0,462127293,0.251851,0.442036,0.221,21.779,0,14.556674999999998,1.114143,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277239967.117,inbound-rtp,video,video,462127292,T01,0.009,0,718,0,0,359372,0,77,618,15,632,1,22988,14.056161,618,20.462432,20.462432,3,1776277239951.553,0,0,0,0,462127293,0.251851,0.442036,0.221,21.779,0,14.556674999999998,1.114143,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277240167.202,inbound-rtp,video,video,462127292,T01,0.008,0,724,0,0,361700,0,77,624,15,638,1,23180,14.115445,624,20.675663999999998,20.675663999999998,3,1776277240151.923,0,0,0,0,462127293,0.251851,0.445005,0.221,21.982,0,14.619537999999999,1.1212219999999997,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277240167.202,inbound-rtp,video,video,462127292,T01,0.008,0,724,0,0,361700,0,77,624,15,638,1,23180,14.115445,624,20.675663999999998,20.675663999999998,3,1776277240151.923,0,0,0,0,462127293,0.251851,0.445005,0.221,21.982,0,14.619537999999999,1.1212219999999997,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277240367.113,inbound-rtp,video,video,462127292,T01,0.008,0,731,0,0,365183,0,78,630,15,644,1,23404,14.160701999999999,630,20.885572,20.885572,3,1776277240356.187,0,0,0,0,462127293,0.251896,0.44835899999999995,0.221,22.186,0,14.668851,1.1284059999999994,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277240367.113,inbound-rtp,video,video,462127292,T01,0.008,0,731,0,0,365183,0,78,630,15,644,1,23404,14.160701999999999,630,20.885572,20.885572,3,1776277240356.187,0,0,0,0,462127293,0.251896,0.44835899999999995,0.221,22.186,0,14.668851,1.1284059999999994,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277240566.997,inbound-rtp,video,video,462127292,T01,0.01,0,737,0,0,367894,0,78,635,15,650,1,23596,14.203652,635,21.058463,21.058463,3,1776277240558.7341,0,0,0,0,462127293,0.251896,0.450609,0.221,22.341,0,14.714438,1.1337909999999993,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277240566.997,inbound-rtp,video,video,462127292,T01,0.01,0,737,0,0,367894,0,78,635,15,650,1,23596,14.203652,635,21.058463,21.058463,3,1776277240558.7341,0,0,0,0,462127293,0.251896,0.450609,0.221,22.341,0,14.714438,1.1337909999999993,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277240767.15,inbound-rtp,video,video,462127292,T01,0.011,0,745,0,0,371745,0,80,642,15,656,1,23852,14.289695,642,21.298517,21.298517,3,1776277240746.894,0,0,0,0,462127293,0.251922,0.45284599999999997,0.221,22.576,0,14.803059999999999,1.141891999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277240767.15,inbound-rtp,video,video,462127292,T01,0.011,0,745,0,0,371745,0,80,642,15,656,1,23852,14.289695,642,21.298517,21.298517,3,1776277240746.894,0,0,0,0,462127293,0.251922,0.45284599999999997,0.221,22.576,0,14.803059999999999,1.141891999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277240967.181,inbound-rtp,video,video,462127292,T01,0.012,0,751,0,0,374313,0,80,648,15,662,1,24044,14.349402999999999,648,21.501478,21.501478,3,1776277240954.049,0,0,0,0,462127293,0.251922,0.45572799999999997,0.221,22.779,0,14.866283999999998,1.150060999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277240967.181,inbound-rtp,video,video,462127292,T01,0.012,0,751,0,0,374313,0,80,648,15,662,1,24044,14.349402999999999,648,21.501478,21.501478,3,1776277240954.049,0,0,0,0,462127293,0.251922,0.45572799999999997,0.221,22.779,0,14.866283999999998,1.150060999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277241166.967,inbound-rtp,video,video,462127292,T01,0.009,0,757,0,0,377099,0,80,654,15,668,1,24236,14.420389,654,21.703246,21.703246,3,1776277241157.819,0,0,0,0,462127293,0.251922,0.45904399999999995,0.221,22.982,0,14.941263,1.157169999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277241166.967,inbound-rtp,video,video,462127292,T01,0.009,0,757,0,0,377099,0,80,654,15,668,1,24236,14.420389,654,21.703246,21.703246,3,1776277241157.819,0,0,0,0,462127293,0.251922,0.45904399999999995,0.221,22.982,0,14.941263,1.157169999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277241366.955,inbound-rtp,video,video,462127292,T01,0.009,0,764,0,0,380608,0,81,660,15,674,1,24460,14.474568999999999,660,21.903178,21.903178,3,1776277241357.403,0,0,0,0,462127293,0.25194099999999997,0.46210199999999996,0.221,23.185,0,14.999198,1.1650409999999989,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277241366.955,inbound-rtp,video,video,462127292,T01,0.009,0,764,0,0,380608,0,81,660,15,674,1,24460,14.474568999999999,660,21.903178,21.903178,3,1776277241357.403,0,0,0,0,462127293,0.25194099999999997,0.46210199999999996,0.221,23.185,0,14.999198,1.1650409999999989,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277241566.973,inbound-rtp,video,video,462127292,T01,0.009,0,771,0,0,384552,0,81,665,15,680,1,24684,14.536185,665,22.068817,22.068817,3,1776277241559.915,0,0,0,0,462127293,0.25194099999999997,0.463891,0.221,23.358,0,15.063016999999999,1.1712519999999988,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277241566.973,inbound-rtp,video,video,462127292,T01,0.009,0,771,0,0,384552,0,81,665,15,680,1,24684,14.536185,665,22.068817,22.068817,3,1776277241559.915,0,0,0,0,462127293,0.25194099999999997,0.463891,0.221,23.358,0,15.063016999999999,1.1712519999999988,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277241767.039,inbound-rtp,video,video,462127292,T01,0.009,0,777,0,0,386819,0,82,672,15,686,1,24876,14.610828,672,22.298482,22.298482,3,1776277241740.645,0,0,0,0,462127293,0.25196199999999996,0.465812,0.221,23.576,0,15.139942,1.1786559999999988,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277241767.039,inbound-rtp,video,video,462127292,T01,0.009,0,777,0,0,386819,0,82,672,15,686,1,24876,14.610828,672,22.298482,22.298482,3,1776277241740.645,0,0,0,0,462127293,0.25196199999999996,0.465812,0.221,23.576,0,15.139942,1.1786559999999988,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277241967.037,inbound-rtp,video,video,462127292,T01,0.009,0,783,0,0,390402,0,82,677,15,692,1,25068,14.696769999999999,677,22.460774999999998,22.460774999999998,3,1776277241958.966,0,0,0,0,462127293,0.25196199999999996,0.468501,0.221,23.748,0,15.229018,1.1847719999999986,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277241967.037,inbound-rtp,video,video,462127292,T01,0.009,0,783,0,0,390402,0,82,677,15,692,1,25068,14.696769999999999,677,22.460774999999998,22.460774999999998,3,1776277241958.966,0,0,0,0,462127293,0.25196199999999996,0.468501,0.221,23.748,0,15.229018,1.1847719999999986,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277242167.077,inbound-rtp,video,video,462127292,T01,0.009,0,789,0,0,392852,0,82,684,15,698,1,25260,14.752429,684,22.688147999999998,22.688147999999998,3,1776277242155.3281,0,0,0,0,462127293,0.25196199999999996,0.47175,0.221,23.982,0,15.288585,1.1935819999999988,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277242167.077,inbound-rtp,video,video,462127292,T01,0.009,0,789,0,0,392852,0,82,684,15,698,1,25260,14.752429,684,22.688147999999998,22.688147999999998,3,1776277242155.3281,0,0,0,0,462127293,0.25196199999999996,0.47175,0.221,23.982,0,15.288585,1.1935819999999988,68d0a858-1a66-4411-8b0e-891ac78515aa,180
