

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V569560099,1776272336801.888,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,322,0,0,263502,0,270,480,89,171,0,171,0,10312,1.178629,171,3.7242089999999997,3.7242089999999997,2,1776272336748.433,0,0,0,0,33484,0.171203,0.382502,0,11.966,0,1.580929,0.901497999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272337001.961,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.009,0,326,0,0,267085,0,270,480,89,171,0,171,0,10440,1.178629,171,3.7242089999999997,3.7242089999999997,2,1776272336980.709,0,0,0,0,33484,0.171203,0.382502,0,11.966,0,1.580929,0.901497999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272337001.961,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.009,0,326,0,0,267085,0,270,480,89,171,0,171,0,10440,1.178629,171,3.7242089999999997,3.7242089999999997,2,1776272336980.709,0,0,0,0,33484,0.171203,0.382502,0,11.966,0,1.580929,0.901497999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272337201.897,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,333,0,0,273745,0,270,480,89,171,0,172,0,10668,1.178629,171,3.7242089999999997,3.7242089999999997,3,1776272337183.05,0,0,0,1,33484,0.171203,0.382502,0,11.966,0,1.580929,0.901497999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272337201.897,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,333,0,0,273745,0,270,480,89,171,0,172,0,10668,1.178629,171,3.7242089999999997,3.7242089999999997,3,1776272337183.05,0,0,0,1,33484,0.171203,0.382502,0,11.966,0,1.580929,0.901497999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272337401.958,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,334,0,0,274811,0,270,480,90,172,30,172,1,10700,1.204597,172,3.728271,3.728271,3,1776272337287.9001,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272337401.958,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,334,0,0,274811,0,270,480,90,172,30,172,1,10700,1.204597,172,3.728271,3.728271,3,1776272337287.9001,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272337601.963,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,338,0,0,278778,0,270,480,90,172,30,172,1,10828,1.204597,172,3.728271,3.728271,3,1776272337543.247,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272337601.963,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,338,0,0,278778,0,270,480,90,172,30,172,1,10828,1.204597,172,3.728271,3.728271,3,1776272337543.247,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272337801.963,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,338,0,0,278778,0,270,480,90,172,30,172,1,10828,1.204597,172,3.728271,3.728271,3,1776272337543.247,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272337801.963,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,338,0,0,278778,0,270,480,90,172,30,172,1,10828,1.204597,172,3.728271,3.728271,3,1776272337543.247,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272338001.903,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.009,0,344,0,0,284208,0,270,480,90,172,30,172,1,11020,1.204597,172,3.728271,3.728271,3,1776272337915.294,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272338001.903,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.009,0,344,0,0,284208,0,270,480,90,172,30,172,1,11020,1.204597,172,3.728271,3.728271,3,1776272337915.294,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272338201.987,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.009,0,348,0,0,288214,0,270,480,90,172,30,172,1,11148,1.204597,172,3.728271,3.728271,3,1776272338147.486,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272338201.987,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.009,0,348,0,0,288214,0,270,480,90,172,30,172,1,11148,1.204597,172,3.728271,3.728271,3,1776272338147.486,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272338401.966,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.009,0,348,0,0,288214,0,270,480,90,172,30,172,1,11148,1.204597,172,3.728271,3.728271,3,1776272338147.486,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272338401.966,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.009,0,348,0,0,288214,0,270,480,90,172,30,172,1,11148,1.204597,172,3.728271,3.728271,3,1776272338147.486,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272338601.965,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.008,0,353,0,0,292453,0,270,480,90,172,30,172,1,11308,1.204597,172,3.728271,3.728271,3,1776272338549.173,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272338601.965,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.008,0,353,0,0,292453,0,270,480,90,172,30,172,1,11308,1.204597,172,3.728271,3.728271,3,1776272338549.173,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272338801.956,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.008,0,355,0,0,294416,0,270,480,90,172,30,172,1,11372,1.204597,172,3.728271,3.728271,3,1776272338746.424,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272338801.956,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.008,0,355,0,0,294416,0,270,480,90,172,30,172,1,11372,1.204597,172,3.728271,3.728271,3,1776272338746.424,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272339001.882,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,358,0,0,296924,0,270,480,90,172,30,172,1,11468,1.204597,172,3.728271,3.728271,3,1776272338946.92,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272339001.882,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,358,0,0,296924,0,270,480,90,172,30,172,1,11468,1.204597,172,3.728271,3.728271,3,1776272338946.92,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272339201.987,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.006,0,361,0,0,299893,0,270,480,90,172,30,172,1,11564,1.204597,172,3.728271,3.728271,3,1776272339175.58,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272339201.987,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.006,0,361,0,0,299893,0,270,480,90,172,30,172,1,11564,1.204597,172,3.728271,3.728271,3,1776272339175.58,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272339401.927,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.006,0,363,0,0,301625,0,270,480,90,172,30,172,1,11628,1.204597,172,3.728271,3.728271,3,1776272339312.5051,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272339401.927,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.006,0,363,0,0,301625,0,270,480,90,172,30,172,1,11628,1.204597,172,3.728271,3.728271,3,1776272339312.5051,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272339601.896,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,369,0,0,306410,0,270,480,90,172,30,172,1,11820,1.204597,172,3.728271,3.728271,3,1776272339542.21,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272339601.896,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,369,0,0,306410,0,270,480,90,172,30,172,1,11820,1.204597,172,3.728271,3.728271,3,1776272339542.21,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272339801.957,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,371,0,0,307910,0,270,480,90,172,30,172,1,11884,1.204597,172,3.728271,3.728271,3,1776272339743.23,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272339801.957,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,371,0,0,307910,0,270,480,90,172,30,172,1,11884,1.204597,172,3.728271,3.728271,3,1776272339743.23,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272340001.925,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,375,0,0,311958,0,270,480,90,172,30,172,1,12012,1.204597,172,3.728271,3.728271,3,1776272339875.414,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272340001.925,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,375,0,0,311958,0,270,480,90,172,30,172,1,12012,1.204597,172,3.728271,3.728271,3,1776272339875.414,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272340201.907,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.006,0,377,0,0,313281,0,270,480,90,172,30,172,1,12076,1.204597,172,3.728271,3.728271,3,1776272340042.847,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272340201.907,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.006,0,377,0,0,313281,0,270,480,90,172,30,172,1,12076,1.204597,172,3.728271,3.728271,3,1776272340042.847,0,0,0,1,33692,0.17130599999999999,0.387374,3.08,15.046,0,1.6119299999999999,10.387897999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272340401.896,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,384,0,0,320619,0,270,480,91,174,52,174,2,12304,1.243302,174,3.728271,3.728271,4,1776272340349.318,0,0,0,2,34108,0.171418,0.39418,6.142,18.199,0,1.657721,19.772022999999997,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272340401.896,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,384,0,0,320619,0,270,480,91,174,52,174,2,12304,1.243302,174,3.728271,3.728271,4,1776272340349.318,0,0,0,2,34108,0.171418,0.39418,6.142,18.199,0,1.657721,19.772022999999997,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272340601.974,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,388,0,0,324613,0,270,480,91,174,52,174,2,12432,1.243302,174,3.728271,3.728271,4,1776272340576.564,0,0,0,2,34108,0.171418,0.39418,6.142,18.199,0,1.657721,19.772022999999997,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272340601.974,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,388,0,0,324613,0,270,480,91,174,52,174,2,12432,1.243302,174,3.728271,3.728271,4,1776272340576.564,0,0,0,2,34108,0.171418,0.39418,6.142,18.199,0,1.657721,19.772022999999997,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272340801.947,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,390,0,0,326202,0,270,480,92,175,54,175,2,12496,1.2709439999999999,175,3.728271,3.728271,4,1776272340743.657,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272340801.947,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,390,0,0,326202,0,270,480,92,175,54,175,2,12496,1.2709439999999999,175,3.728271,3.728271,4,1776272340743.657,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272341001.922,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,394,0,0,329732,0,270,480,92,175,54,175,2,12624,1.2709439999999999,175,3.728271,3.728271,4,1776272340814.343,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272341001.922,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,394,0,0,329732,0,270,480,92,175,54,175,2,12624,1.2709439999999999,175,3.728271,3.728271,4,1776272340814.343,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272341201.926,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,396,0,0,331345,0,270,480,92,175,54,175,2,12688,1.2709439999999999,175,3.728271,3.728271,4,1776272341077.352,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272341201.926,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,396,0,0,331345,0,270,480,92,175,54,175,2,12688,1.2709439999999999,175,3.728271,3.728271,4,1776272341077.352,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272341401.952,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,401,0,0,336515,0,270,480,92,175,54,175,2,12848,1.2709439999999999,175,3.728271,3.728271,4,1776272341348.758,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272341401.952,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,401,0,0,336515,0,270,480,92,175,54,175,2,12848,1.2709439999999999,175,3.728271,3.728271,4,1776272341348.758,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272341601.914,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,404,0,0,338945,0,270,480,92,175,54,175,2,12944,1.2709439999999999,175,3.728271,3.728271,4,1776272341576.974,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272341601.914,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,404,0,0,338945,0,270,480,92,175,54,175,2,12944,1.2709439999999999,175,3.728271,3.728271,4,1776272341576.974,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272341801.963,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,407,0,0,342165,0,270,480,92,175,54,175,2,13040,1.2709439999999999,175,3.728271,3.728271,4,1776272341742.352,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272341801.963,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,407,0,0,342165,0,270,480,92,175,54,175,2,13040,1.2709439999999999,175,3.728271,3.728271,4,1776272341742.352,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272342001.985,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,410,0,0,345072,0,270,480,92,175,54,175,2,13136,1.2709439999999999,175,3.728271,3.728271,4,1776272341942.45,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272342001.985,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,410,0,0,345072,0,270,480,92,175,54,175,2,13136,1.2709439999999999,175,3.728271,3.728271,4,1776272341942.45,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272342201.99,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,414,0,0,348565,0,270,480,92,175,54,175,2,13264,1.2709439999999999,175,3.728271,3.728271,4,1776272342145.3481,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272342201.99,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,414,0,0,348565,0,270,480,92,175,54,175,2,13264,1.2709439999999999,175,3.728271,3.728271,4,1776272342145.3481,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272342401.964,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,417,0,0,350865,0,270,480,92,175,54,175,2,13360,1.2709439999999999,175,3.728271,3.728271,4,1776272342342.549,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272342401.964,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,417,0,0,350865,0,270,480,92,175,54,175,2,13360,1.2709439999999999,175,3.728271,3.728271,4,1776272342342.549,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272342601.939,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,422,0,0,355316,0,270,480,92,175,54,175,2,13520,1.2709439999999999,175,3.728271,3.728271,4,1776272342545.486,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272342601.939,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,422,0,0,355316,0,270,480,92,175,54,175,2,13520,1.2709439999999999,175,3.728271,3.728271,4,1776272342545.486,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272342801.863,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,426,0,0,358696,0,270,480,92,175,54,175,2,13648,1.2709439999999999,175,3.728271,3.728271,4,1776272342775.122,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272342801.863,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,426,0,0,358696,0,270,480,92,175,54,175,2,13648,1.2709439999999999,175,3.728271,3.728271,4,1776272342775.122,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272343001.913,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,429,0,0,361120,0,270,480,92,175,54,175,2,13744,1.2709439999999999,175,3.728271,3.728271,4,1776272342941.779,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272343001.913,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,429,0,0,361120,0,270,480,92,175,54,175,2,13744,1.2709439999999999,175,3.728271,3.728271,4,1776272342941.779,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272343201.887,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,434,0,0,365564,0,270,480,92,175,54,175,2,13904,1.2709439999999999,175,3.728271,3.728271,4,1776272343183.4841,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272343201.887,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,434,0,0,365564,0,270,480,92,175,54,175,2,13904,1.2709439999999999,175,3.728271,3.728271,4,1776272343183.4841,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272343401.985,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,438,0,0,368982,0,270,480,92,175,54,175,2,14032,1.2709439999999999,175,3.728271,3.728271,4,1776272343375.479,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272343401.985,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,438,0,0,368982,0,270,480,92,175,54,175,2,14032,1.2709439999999999,175,3.728271,3.728271,4,1776272343375.479,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272343601.885,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,442,0,0,372561,0,270,480,92,175,54,175,2,14160,1.2709439999999999,175,3.728271,3.728271,4,1776272343581.576,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272343601.885,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,442,0,0,372561,0,270,480,92,175,54,175,2,14160,1.2709439999999999,175,3.728271,3.728271,4,1776272343581.576,0,0,0,2,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272343801.913,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,446,0,0,375513,0,270,480,92,175,54,175,2,14288,1.2709439999999999,175,3.728271,3.728271,4,1776272343776.145,0,0,0,3,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272343801.913,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,446,0,0,375513,0,270,480,92,175,54,175,2,14288,1.2709439999999999,175,3.728271,3.728271,4,1776272343776.145,0,0,0,3,34315,0.17147199999999999,0.398844,6.142,18.608,0,1.6901469999999998,19.939303999999996,5f57b936-2a66-4dbc-8fb0-c6698419abe3
