id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V680545137,1776271154021.613,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,964888,1618,true,0,0,524,524,169775,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.862,0,3.1564729999999996
OT01V1515065040,1776271154021.613,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,515884,493,true,1,0,97,97,12064,8,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2551286457,1.65,0,16.565476999999998
OT01V3427461656,1776271154021.613,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271154021.613,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,964888,1618,true,0,0,524,524,169775,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.862,0,3.1564729999999996
OT01V1515065040,1776271155021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,630274,604,true,1,0,121,121,14728,8,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2551286457,1.985,0,16.565624
OT01V3427461656,1776271155021.59,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271155021.59,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1013951,1674,true,0,0,551,551,171119,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.01,0,3.156509
OT01V1515065040,1776271155021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,630274,604,true,1,0,121,121,14728,8,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2551286457,1.985,0,16.565624
OT01V3427461656,1776271155021.59,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271155021.59,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1013951,1674,true,0,0,551,551,171119,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.01,0,3.156509
OT01V1515065040,1776271156021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,773067,742,true,1,0,150,150,18040,8,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2551286457,2.408,0,16.702811999999998
OT01V3427461656,1776271156021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271156021.624,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1049616,1714,true,0,0,579,579,172079,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.164,0,3.206798
OT01V1515065040,1776271156021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,773067,742,true,1,0,150,150,18040,8,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2551286457,2.408,0,16.702811999999998
OT01V3427461656,1776271156021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271156021.624,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1049616,1714,true,0,0,579,579,172079,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.164,0,3.206798
OT01V1515065040,1776271157021.578,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,933692,900,true,1,0,181,181,22856,8,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2551286457,2.837,0,17.172375
OT01V3427461656,1776271157021.578,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271157021.578,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1085980,1757,true,0,0,602,602,173119,5,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.292,0,3.256071
OT01V1515065040,1776271157021.578,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,933692,900,true,1,0,181,181,22856,8,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2551286457,2.837,0,17.172375
OT01V3427461656,1776271157021.578,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271157021.578,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1085980,1757,true,0,0,602,602,173119,5,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.292,0,3.256071
OT01V1515065040,1776271158021.588,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,1097974,1063,true,1,0,211,211,27278,8,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2551286457,3.253,0,17.208325
OT01V3427461656,1776271158021.588,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271158021.588,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1130522,1812,true,0,0,629,629,175714,5,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.451,0,3.2561579999999997
OT01V1515065040,1776271158021.588,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,1097974,1063,true,1,0,211,211,27278,8,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2551286457,3.253,0,17.208325
OT01V3427461656,1776271158021.588,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271158021.588,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1130522,1812,true,0,0,629,629,175714,5,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.451,0,3.2561579999999997
OT01V1515065040,1776271159021.558,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,1259428,1228,true,1,0,240,240,33023,8,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2551286457,3.664,0,17.372453999999998
OT01V3427461656,1776271159021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271159021.558,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1188510,1878,true,0,0,658,658,177298,5,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.619,0,3.2562689999999996
OT01V1515065040,1776271159021.558,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,1259428,1228,true,1,0,240,240,33023,8,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2551286457,3.664,0,17.372453999999998
OT01V3427461656,1776271159021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271159021.558,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1188510,1878,true,0,0,658,658,177298,5,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.619,0,3.2562689999999996
OT01V1515065040,1776271160021.554,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,1454923,1420,true,1,0,271,271,37631,8,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2551286457,4.118,0,17.40709
OT01V3427461656,1776271160021.554,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271160021.554,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1237040,1934,true,0,0,686,686,178642,5,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.774,0,3.256351
OT01V1515065040,1776271160021.554,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,1454923,1420,true,1,0,271,271,37631,8,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2551286457,4.118,0,17.40709
OT01V3427461656,1776271160021.554,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271160021.554,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1237040,1934,true,0,0,686,686,178642,5,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,3.774,0,3.256351
OT01V1515065040,1776271161021.442,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,1605079,1561,true,1,0,298,298,41019,9,5,SV140,0,0,0,3,[object Object],none,2,0,0,r1,2551286457,4.526,0,23.225431999999998
OT01V3427461656,1776271161021.442,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,105839,95,true,2,0,11,11,2919,4,1,SV140,0,0,0,0,[object Object],none,2,0,0,r2,1403191828,0.227,0,24.270204
OT01V680545137,1776271161021.442,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1269255,1975,true,0,0,712,712,179630,5,6,SV140,0,0,0,0,[object Object],none,2,0,0,r0,3026095087,4.073,0,3.608489
OT01V1515065040,1776271161021.442,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,1605079,1561,true,1,0,298,298,41019,9,5,SV140,0,0,0,3,[object Object],none,2,0,0,r1,2551286457,4.526,0,23.225431999999998
OT01V3427461656,1776271161021.442,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,105839,95,true,2,0,11,11,2919,4,1,SV140,0,0,0,0,[object Object],none,2,0,0,r2,1403191828,0.227,0,24.270204
OT01V680545137,1776271161021.442,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1269255,1975,true,0,0,712,712,179630,5,6,SV140,0,0,0,0,[object Object],none,2,0,0,r0,3026095087,4.073,0,3.608489
OT01V1515065040,1776271162021.455,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,1689719,1643,true,1,0,321,321,42987,9,5,SV140,0,0,0,3,[object Object],none,2,0,0,r1,2551286457,4.973,0,24.340079
OT01V3427461656,1776271162021.455,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,294629,265,true,2,0,21,21,7343,10,1,SV140,0,0,0,0,[object Object],none,2,0,0,r2,1403191828,0.497,0,50.944404
OT01V680545137,1776271162021.455,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1292800,2009,true,0,0,740,740,180446,5,6,SV140,0,0,0,0,[object Object],none,2,0,0,r0,3026095087,4.513,0,3.907003
OT01V1515065040,1776271162021.455,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,1689719,1643,true,1,0,321,321,42987,9,5,SV140,0,0,0,3,[object Object],none,2,0,0,r1,2551286457,4.973,0,24.340079
OT01V3427461656,1776271162021.455,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,294629,265,true,2,0,21,21,7343,10,1,SV140,0,0,0,0,[object Object],none,2,0,0,r2,1403191828,0.497,0,50.944404
OT01V680545137,1776271162021.455,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,1292800,2009,true,0,0,740,740,180446,5,6,SV140,0,0,0,0,[object Object],none,2,0,0,r0,3026095087,4.513,0,3.907003



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271135021.727,transport,1261,35350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,11,51,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271135021.727,transport,1261,35350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,11,51,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271136021.758,transport,1889,74879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,22,142,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271136021.758,transport,1889,74879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,22,142,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271137021.665,transport,2509,118448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,33,236,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271137021.665,transport,2509,118448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,33,236,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271138021.701,transport,3037,164070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,43,324,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271138021.701,transport,3037,164070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,43,324,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271139021.702,transport,3661,215731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,54,426,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271139021.702,transport,3661,215731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,54,426,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271140021.661,transport,4289,268174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,65,528,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271140021.661,transport,4289,268174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,65,528,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271141021.56,transport,4845,327873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,75,649,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271141021.56,transport,4845,327873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,75,649,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271142021.681,transport,5497,389540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,86,765,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271142021.681,transport,5497,389540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,86,765,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271143021.614,transport,6161,458273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,97,906,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271143021.614,transport,6161,458273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,97,906,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271144021.664,transport,6769,531907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,108,986,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271144021.664,transport,6769,531907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,108,986,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271145021.68,transport,7289,612344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,118,1069,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271145021.68,transport,7289,612344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,118,1069,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271146021.627,transport,7913,704206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,129,1164,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271146021.627,transport,7913,704206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,129,1164,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271147021.707,transport,8561,807487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,140,1270,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
