id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3864339168,1776268454021.625,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,926123,1674,true,0,0,507,507,191256,4,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1035862022,2.738,0,2.554182
OT01V4123158838,1776268454021.625,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268454021.625,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,526980,505,true,1,0,93,93,12424,12,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,1.601,0,14.837638
OT01V3864339168,1776268454021.625,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,926123,1674,true,0,0,507,507,191256,4,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1035862022,2.738,0,2.554182
OT01V4123158838,1776268454021.625,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268455021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,638652,614,true,1,0,109,109,15044,12,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,1.838,0,14.978418999999999
OT01V3864339168,1776268455021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,981687,1734,true,0,0,526,526,192700,5,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1035862022,2.853,0,2.554239
OT01V4123158838,1776268455021.691,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268455021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,638652,614,true,1,0,109,109,15044,12,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,1.838,0,14.978418999999999
OT01V3864339168,1776268455021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,981687,1734,true,0,0,526,526,192700,5,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1035862022,2.853,0,2.554239
OT01V4123158838,1776268455021.691,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268456021.603,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,767558,735,true,1,0,130,130,17948,12,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,2.153,0,14.994382
OT01V3864339168,1776268456021.603,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1031308,1796,true,0,0,551,551,194953,5,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1035862022,2.994,0,2.558921
OT01V4123158838,1776268456021.603,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268456021.603,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,767558,735,true,1,0,130,130,17948,12,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,2.153,0,14.994382
OT01V3864339168,1776268456021.603,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1031308,1796,true,0,0,551,551,194953,5,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1035862022,2.994,0,2.558921
OT01V4123158838,1776268456021.603,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268457021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,923371,890,true,1,0,161,161,21668,12,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,2.623,0,14.994608999999999
OT01V3864339168,1776268457021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1070572,1842,true,0,0,580,580,196057,5,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1035862022,3.158,0,2.558972
OT01V4123158838,1776268457021.669,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268457021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,923371,890,true,1,0,161,161,21668,12,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,2.623,0,14.994608999999999
OT01V3864339168,1776268457021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1070572,1842,true,0,0,580,580,196057,5,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1035862022,3.158,0,2.558972
OT01V4123158838,1776268457021.669,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268458021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,1088391,1059,true,1,0,191,191,28788,12,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,3.091,0,15.728677
OT01V3864339168,1776268458021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1115308,1893,true,0,0,608,608,197540,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1035862022,3.327,0,2.631901
OT01V4123158838,1776268458021.677,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268458021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,1088391,1059,true,1,0,191,191,28788,12,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,3.091,0,15.728677
OT01V3864339168,1776268458021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1115308,1893,true,0,0,608,608,197540,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1035862022,3.327,0,2.631901
OT01V4123158838,1776268458021.677,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268459021.529,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,1264601,1245,true,1,0,220,220,37077,12,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,3.526,0,15.808781
OT01V3864339168,1776268459021.529,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1155316,1944,true,0,0,631,631,200039,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1035862022,3.466,0,2.632015
OT01V4123158838,1776268459021.529,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268459021.529,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,1264601,1245,true,1,0,220,220,37077,12,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,3.526,0,15.808781
OT01V3864339168,1776268459021.529,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1155316,1944,true,0,0,631,631,200039,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1035862022,3.466,0,2.632015
OT01V4123158838,1776268459021.529,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268460021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,1447150,1419,true,1,0,250,250,41253,12,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,3.987,0,15.809108
OT01V3864339168,1776268460021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1215047,2011,true,0,0,657,657,201647,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1035862022,3.627,0,2.632125
OT01V4123158838,1776268460021.635,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268460021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,1447150,1419,true,1,0,250,250,41253,12,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,3.987,0,15.809108
OT01V3864339168,1776268460021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1215047,2011,true,0,0,657,657,201647,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1035862022,3.627,0,2.632125
OT01V4123158838,1776268460021.635,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268461021.497,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,1602402,1567,true,1,0,278,278,44809,12,5,SV65,0,0,0,0,[object Object],none,2,0,0,r1,1031411532,4.423,0,20.501621999999998
OT01V3864339168,1776268461021.497,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1252798,2057,true,0,0,681,681,202755,6,6,SV65,0,0,0,3,[object Object],none,2,0,0,r0,1035862022,3.871,0,2.8367199999999997
OT01V4123158838,1776268461021.497,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,87982,80,true,2,0,11,11,2499,7,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,2194928791,0.25,0,19.271439
OT01V3606390817,1776268461021.497,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,1602402,1567,true,1,0,278,278,44809,12,5,SV65,0,0,0,0,[object Object],none,2,0,0,r1,1031411532,4.423,0,20.501621999999998
OT01V3864339168,1776268461021.497,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1252798,2057,true,0,0,681,681,202755,6,6,SV65,0,0,0,3,[object Object],none,2,0,0,r0,1035862022,3.871,0,2.8367199999999997
OT01V4123158838,1776268461021.497,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,87982,80,true,2,0,11,11,2499,7,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,2194928791,0.25,0,19.271439
OT01V3606390817,1776268462021.492,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,1691183,1654,true,1,0,305,305,46897,12,5,SV65,0,0,0,0,[object Object],none,2,0,0,r1,1031411532,4.935,0,21.831705
OT01V3864339168,1776268462021.492,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1277391,2092,true,0,0,708,708,203595,6,6,SV65,0,0,0,3,[object Object],none,2,0,0,r0,1035862022,4.286,0,3.1966959999999998
OT01V4123158838,1776268462021.492,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,294189,264,true,2,0,21,21,7043,14,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,2194928791,0.51,0,110.78611
OT01V3606390817,1776268462021.492,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,1691183,1654,true,1,0,305,305,46897,12,5,SV65,0,0,0,0,[object Object],none,2,0,0,r1,1031411532,4.935,0,21.831705
OT01V3864339168,1776268462021.492,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,1277391,2092,true,0,0,708,708,203595,6,6,SV65,0,0,0,3,[object Object],none,2,0,0,r0,1035862022,4.286,0,3.1966959999999998
OT01V4123158838,1776268462021.492,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,294189,264,true,2,0,21,21,7043,14,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,2194928791,0.51,0,110.78611



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268435021.745,transport,1266,35102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,11,55,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268435021.745,transport,1266,35102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,11,55,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268436021.72,transport,1890,74764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,22,146,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268436021.72,transport,1890,74764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,22,146,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268437021.677,transport,2410,117994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,32,239,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268437021.677,transport,2410,117994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,32,239,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268438021.658,transport,3026,163743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,43,325,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268438021.658,transport,3026,163743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,43,325,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268439021.643,transport,3650,215462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,54,424,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268439021.643,transport,3650,215462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,54,424,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268440021.687,transport,4286,268219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,65,529,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268440021.687,transport,4286,268219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,65,529,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268441021.669,transport,4942,327542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,76,657,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268441021.669,transport,4942,327542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,76,657,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268442021.598,transport,5514,388841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,86,796,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268442021.598,transport,5514,388841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,86,796,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268443021.575,transport,6202,456873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,97,955,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268443021.575,transport,6202,456873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,97,955,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268444021.683,transport,6830,531415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,108,1053,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268444021.683,transport,6830,531415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,108,1053,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268445021.676,transport,7442,610850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,119,1140,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268445021.676,transport,7442,610850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,119,1140,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268446021.715,transport,8062,700180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,130,1234,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268446021.715,transport,8062,700180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,130,1234,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
