

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V306232760,1776273453003.372,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.008,0,1009,0,0,705985,0,360,640,33,204,354,345,3,32320,8.223512999999999,204,9.695409,9.695409,5,1776273452977.7122,0,0,0,2,40255,306232761,0.375113,0.6807059999999999,6.793,14.799,0,8.929656999999999,20.53386300000006,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273453203.37,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.008,0,1027,0,0,719151,0,360,640,33,210,354,351,3,32896,8.566174,210,10.073255,10.073255,5,1776273453175.6611,0,0,0,2,41438,306232761,0.375113,0.704737,6.793,14.984,0,9.297165,20.539602000000066,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273453203.37,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.008,0,1027,0,0,719151,0,360,640,33,210,354,351,3,32896,8.566174,210,10.073255,10.073255,5,1776273453175.6611,0,0,0,2,41438,306232761,0.375113,0.704737,6.793,14.984,0,9.297165,20.539602000000066,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273453403.416,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.007,0,1045,0,0,732617,0,360,640,34,217,354,357,3,33472,8.977689,217,10.506789,10.506789,5,1776273453379.62,0,0,0,2,42788,306232761,0.375179,0.7339479999999999,6.793,15.22,0,9.738892,20.547952000000066,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273453403.416,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.007,0,1045,0,0,732617,0,360,640,34,217,354,357,3,33472,8.977689,217,10.506789,10.506789,5,1776273453379.62,0,0,0,2,42788,306232761,0.375179,0.7339479999999999,6.793,15.22,0,9.738892,20.547952000000066,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273453603.164,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.006,0,1062,0,0,750841,0,360,640,36,220,354,359,3,34024,9.184538,220,10.704843,10.704843,6,1776273453552.819,0,0,0,2,43368,306232761,0.37527499999999997,0.740927,6.793,15.376,0,9.95296,20.557368000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273453603.164,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.006,0,1062,0,0,750841,0,360,640,36,220,354,359,3,34024,9.184538,220,10.704843,10.704843,6,1776273453552.819,0,0,0,2,43368,306232761,0.37527499999999997,0.740927,6.793,15.376,0,9.95296,20.557368000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273453803.353,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.013,0,1070,0,0,756717,0,360,640,36,222,354,361,3,34280,9.184657,222,10.867355,10.867355,6,1776273453779.081,0,0,0,2,43777,306232761,0.37527499999999997,0.7448899999999999,6.793,15.556,0,9.957324999999999,20.57877000000007,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273453803.353,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.013,0,1070,0,0,756717,0,360,640,36,222,354,361,3,34280,9.184657,222,10.867355,10.867355,6,1776273453779.081,0,0,0,2,43777,306232761,0.37527499999999997,0.7448899999999999,6.793,15.556,0,9.957324999999999,20.57877000000007,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273454003.327,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.019,0,1084,0,0,768420,0,360,640,36,224,356,363,3,34728,9.228731999999999,224,11.029786,11.029786,6,1776273453991.069,0,0,0,2,44165,306232761,0.37527499999999997,0.7482059999999999,6.793,15.772,0,10.004821,20.60282000000007,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273454003.327,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.019,0,1084,0,0,768420,0,360,640,36,224,356,363,3,34728,9.228731999999999,224,11.029786,11.029786,6,1776273453991.069,0,0,0,2,44165,306232761,0.37527499999999997,0.7482059999999999,6.793,15.772,0,10.004821,20.60282000000007,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273454203.174,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.023,0,1097,0,0,777139,0,360,640,37,228,360,367,3,35144,9.314418,228,11.362499999999999,11.362499999999999,6,1776273454199.08,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273454203.174,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.023,0,1097,0,0,777139,0,360,640,37,228,360,367,3,35144,9.314418,228,11.362499999999999,11.362499999999999,6,1776273454199.08,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273454403.362,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.026,0,1109,0,0,785064,0,360,640,37,228,360,369,3,35528,9.314418,228,11.362499999999999,11.362499999999999,6,1776273454381.294,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273454403.362,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.026,0,1109,0,0,785064,0,360,640,37,228,360,369,3,35528,9.314418,228,11.362499999999999,11.362499999999999,6,1776273454381.294,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273454603.383,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.03,0,1117,0,0,791902,0,360,640,37,228,360,371,3,35784,9.314418,228,11.362499999999999,11.362499999999999,6,1776273454600.053,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273454603.383,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.03,0,1117,0,0,791902,0,360,640,37,228,360,371,3,35784,9.314418,228,11.362499999999999,11.362499999999999,6,1776273454600.053,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273454803.361,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.032,0,1129,0,0,800771,0,360,640,37,228,360,373,3,36168,9.314418,228,11.362499999999999,11.362499999999999,6,1776273454772.693,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273454803.361,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.032,0,1129,0,0,800771,0,360,640,37,228,360,373,3,36168,9.314418,228,11.362499999999999,11.362499999999999,6,1776273454772.693,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273455003.375,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.03,0,1145,0,0,812260,0,360,640,37,228,360,375,3,36680,9.314418,228,11.362499999999999,11.362499999999999,6,1776273454991.318,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273455003.375,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.03,0,1145,0,0,812260,0,360,640,37,228,360,375,3,36680,9.314418,228,11.362499999999999,11.362499999999999,6,1776273454991.318,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273455203.211,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.028,0,1160,0,0,821019,0,360,640,37,228,360,378,3,37160,9.314418,228,11.362499999999999,11.362499999999999,6,1776273455167.8481,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273455203.211,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.028,0,1160,0,0,821019,0,360,640,37,228,360,378,3,37160,9.314418,228,11.362499999999999,11.362499999999999,6,1776273455167.8481,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273455403.364,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.029,0,1172,0,0,829651,0,360,640,37,228,360,381,3,37544,9.314418,228,11.362499999999999,11.362499999999999,6,1776273455387.26,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273455403.364,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.029,0,1172,0,0,829651,0,360,640,37,228,360,381,3,37544,9.314418,228,11.362499999999999,11.362499999999999,6,1776273455387.26,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273455603.355,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.028,0,1184,0,0,837330,0,360,640,37,228,360,383,3,37928,9.314418,228,11.362499999999999,11.362499999999999,6,1776273455519.596,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273455603.355,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.028,0,1184,0,0,837330,0,360,640,37,228,360,383,3,37928,9.314418,228,11.362499999999999,11.362499999999999,6,1776273455519.596,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273455803.407,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.029,0,1200,0,0,849001,0,360,640,37,228,360,386,3,38440,9.314418,228,11.362499999999999,11.362499999999999,6,1776273455782.2551,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273455803.407,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.029,0,1200,0,0,849001,0,360,640,37,228,360,386,3,38440,9.314418,228,11.362499999999999,11.362499999999999,6,1776273455782.2551,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273456003.104,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.026,0,1214,0,0,856609,0,360,640,37,228,360,389,3,38888,9.314418,228,11.362499999999999,11.362499999999999,6,1776273455998.616,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273456003.104,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.026,0,1214,0,0,856609,0,360,640,37,228,360,389,3,38888,9.314418,228,11.362499999999999,11.362499999999999,6,1776273455998.616,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273456203.295,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.025,0,1225,0,0,865402,0,360,640,37,228,360,391,3,39240,9.314418,228,11.362499999999999,11.362499999999999,6,1776273456124.27,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273456203.295,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.025,0,1225,0,0,865402,0,360,640,37,228,360,391,3,39240,9.314418,228,11.362499999999999,11.362499999999999,6,1776273456124.27,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273456403.179,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.026,0,1242,0,0,876962,0,360,640,37,228,360,394,3,39784,9.314418,228,11.362499999999999,11.362499999999999,6,1776273456376.635,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273456403.179,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.026,0,1242,0,0,876962,0,360,640,37,228,360,394,3,39784,9.314418,228,11.362499999999999,11.362499999999999,6,1776273456376.635,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273456603.385,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.026,0,1262,0,0,889858,0,360,640,37,228,360,398,3,40424,9.314418,228,11.362499999999999,11.362499999999999,6,1776273456600.42,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273456603.385,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.026,0,1262,0,0,889858,0,360,640,37,228,360,398,3,40424,9.314418,228,11.362499999999999,11.362499999999999,6,1776273456600.42,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273456803.345,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.026,0,1277,0,0,900645,0,360,640,37,228,360,401,3,40904,9.314418,228,11.362499999999999,11.362499999999999,6,1776273456790.7761,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273456803.345,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.026,0,1277,0,0,900645,0,360,640,37,228,360,401,3,40904,9.314418,228,11.362499999999999,11.362499999999999,6,1776273456790.7761,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273457003.332,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.019,0,1287,0,0,906373,0,360,640,37,228,360,403,3,41224,9.314418,228,11.362499999999999,11.362499999999999,6,1776273456979.988,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273457003.332,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.019,0,1287,0,0,906373,0,360,640,37,228,360,403,3,41224,9.314418,228,11.362499999999999,11.362499999999999,6,1776273456979.988,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273457203.205,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.02,0,1301,0,0,916008,0,360,640,37,228,360,406,3,41672,9.314418,228,11.362499999999999,11.362499999999999,6,1776273457192.403,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273457203.205,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.02,0,1301,0,0,916008,0,360,640,37,228,360,406,3,41672,9.314418,228,11.362499999999999,11.362499999999999,6,1776273457192.403,0,0,0,2,44987,306232761,0.375279,0.759033,6.793,16.022,0,10.101624,20.623414000000068,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273457403.199,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.02,0,1312,0,0,926674,0,360,640,38,230,498,408,4,42032,9.362741,230,11.424133,11.424133,7,1776273457385.691,0,0,0,3,45403,306232761,0.375309,0.761841,9.899,19.207,0,10.152994,30.276891000000067,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273457403.199,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.02,0,1312,0,0,926674,0,360,640,38,230,498,408,4,42032,9.362741,230,11.424133,11.424133,7,1776273457385.691,0,0,0,3,45403,306232761,0.375309,0.761841,9.899,19.207,0,10.152994,30.276891000000067,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273457603.262,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.021,0,1326,0,0,936705,0,360,640,39,231,500,410,4,42480,9.410098999999999,231,11.453377,11.453377,7,1776273457569.25,0,0,0,3,45610,306232761,0.375338,0.766288,9.899,19.3,0,10.204941,30.285540000000065,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273457603.262,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.021,0,1326,0,0,936705,0,360,640,39,231,500,410,4,42480,9.410098999999999,231,11.453377,11.453377,7,1776273457569.25,0,0,0,3,45610,306232761,0.375338,0.766288,9.899,19.3,0,10.204941,30.285540000000065,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273457803.175,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.021,0,1345,0,0,950061,0,360,640,40,232,504,413,4,43088,9.446266,232,11.479607,11.479607,7,1776273457786.615,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273457803.175,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.021,0,1345,0,0,950061,0,360,640,40,232,504,413,4,43088,9.446266,232,11.479607,11.479607,7,1776273457786.615,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273458003.345,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.02,0,1357,0,0,959348,0,360,640,40,232,504,415,4,43472,9.446266,232,11.479607,11.479607,7,1776273457985.516,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273458003.345,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.02,0,1357,0,0,959348,0,360,640,40,232,504,415,4,43472,9.446266,232,11.479607,11.479607,7,1776273457985.516,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273458203.165,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.016,0,1369,0,0,967758,0,360,640,40,232,504,418,4,43856,9.446266,232,11.479607,11.479607,7,1776273458184.878,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273458203.165,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.016,0,1369,0,0,967758,0,360,640,40,232,504,418,4,43856,9.446266,232,11.479607,11.479607,7,1776273458184.878,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273458403.32,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.015,0,1385,0,0,979990,0,360,640,40,232,504,421,4,44368,9.446266,232,11.479607,11.479607,7,1776273458390.0881,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273458403.32,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.015,0,1385,0,0,979990,0,360,640,40,232,504,421,4,44368,9.446266,232,11.479607,11.479607,7,1776273458390.0881,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273458603.132,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.014,0,1399,0,0,990560,0,360,640,40,232,504,425,4,44816,9.446266,232,11.479607,11.479607,7,1776273458593.573,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273458603.132,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.014,0,1399,0,0,990560,0,360,640,40,232,504,425,4,44816,9.446266,232,11.479607,11.479607,7,1776273458593.573,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273458803.25,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.012,0,1409,0,0,996810,0,360,640,40,232,504,427,4,45136,9.446266,232,11.479607,11.479607,7,1776273458786.219,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273458803.25,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.012,0,1409,0,0,996810,0,360,640,40,232,504,427,4,45136,9.446266,232,11.479607,11.479607,7,1776273458786.219,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273459003.109,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.011,0,1424,0,0,1006965,0,360,640,40,232,504,431,4,45616,9.446266,232,11.479607,11.479607,7,1776273458994.142,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273459003.109,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.011,0,1424,0,0,1006965,0,360,640,40,232,504,431,4,45616,9.446266,232,11.479607,11.479607,7,1776273458994.142,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273459203.213,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.01,0,1438,0,0,1015776,0,360,640,40,232,504,435,4,46064,9.446266,232,11.479607,11.479607,7,1776273459189.351,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273459203.213,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.01,0,1438,0,0,1015776,0,360,640,40,232,504,435,4,46064,9.446266,232,11.479607,11.479607,7,1776273459189.351,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273459403.143,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.01,0,1453,0,0,1025647,0,360,640,40,232,504,439,4,46544,9.446266,232,11.479607,11.479607,7,1776273459387.246,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273459403.143,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.01,0,1453,0,0,1025647,0,360,640,40,232,504,439,4,46544,9.446266,232,11.479607,11.479607,7,1776273459387.246,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273459603.231,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.012,0,1468,0,0,1037105,0,360,640,40,232,504,443,4,47024,9.446266,232,11.479607,11.479607,7,1776273459589.117,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273459603.231,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.012,0,1468,0,0,1037105,0,360,640,40,232,504,443,4,47024,9.446266,232,11.479607,11.479607,7,1776273459589.117,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273459803.128,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.012,0,1484,0,0,1049034,0,360,640,40,232,504,448,4,47536,9.446266,232,11.479607,11.479607,7,1776273459793.372,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273459803.128,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.012,0,1484,0,0,1049034,0,360,640,40,232,504,448,4,47536,9.446266,232,11.479607,11.479607,7,1776273459793.372,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273460003.332,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.011,0,1496,0,0,1056904,0,360,640,40,232,504,452,4,47920,9.446266,232,11.479607,11.479607,7,1776273459984.602,0,0,0,3,45818,306232761,0.411431,0.7692169999999999,9.899,19.428,0,10.244131,30.301924000000064,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
