

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V492587892,1776275325799.488,inbound-rtp,video,video,492587892,T01,0.033,0,516,0,0,448733,0,41,120,91,141,5,23164,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275325759.852,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275325799.488,inbound-rtp,video,video,492587892,T01,0.033,0,516,0,0,448733,0,41,120,91,141,5,23164,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275325759.852,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275325999.396,inbound-rtp,video,video,492587892,T01,0.036,0,530,0,0,463626,0,41,120,91,143,5,23780,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275325932.422,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275325999.396,inbound-rtp,video,video,492587892,T01,0.036,0,530,0,0,463626,0,41,120,91,143,5,23780,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275325932.422,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275326199.496,inbound-rtp,video,video,492587892,T01,0.035,0,536,0,0,468800,0,41,120,91,143,5,24044,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275326146.391,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275326199.496,inbound-rtp,video,video,492587892,T01,0.035,0,536,0,0,468800,0,41,120,91,143,5,24044,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275326146.391,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275326399.427,inbound-rtp,video,video,492587892,T01,0.034,0,545,0,0,478389,0,41,120,91,144,5,24440,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275326346.638,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275326399.427,inbound-rtp,video,video,492587892,T01,0.034,0,545,0,0,478389,0,41,120,91,144,5,24440,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275326346.638,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275326599.466,inbound-rtp,video,video,492587892,T01,0.034,0,553,0,0,486102,0,41,120,91,144,5,24792,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275326556.824,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275326599.466,inbound-rtp,video,video,492587892,T01,0.034,0,553,0,0,486102,0,41,120,91,144,5,24792,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275326556.824,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275326799.514,inbound-rtp,video,video,492587892,T01,0.036,0,557,0,0,490246,0,41,120,91,145,5,24968,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275326679.071,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275326799.514,inbound-rtp,video,video,492587892,T01,0.036,0,557,0,0,490246,0,41,120,91,145,5,24968,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275326679.071,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275326999.472,inbound-rtp,video,video,492587892,T01,0.035,0,575,0,0,508800,0,41,120,91,146,5,25760,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275326957.237,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275326999.472,inbound-rtp,video,video,492587892,T01,0.035,0,575,0,0,508800,0,41,120,91,146,5,25760,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275326957.237,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275327199.507,inbound-rtp,video,video,492587892,T01,0.036,0,578,0,0,511534,0,41,120,91,147,5,25892,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275327080.428,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275327199.507,inbound-rtp,video,video,492587892,T01,0.036,0,578,0,0,511534,0,41,120,91,147,5,25892,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275327080.428,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275327399.49,inbound-rtp,video,video,492587892,T01,0.036,0,589,0,0,521990,0,41,120,91,148,5,26376,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275327346.7961,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275327399.49,inbound-rtp,video,video,492587892,T01,0.036,0,589,0,0,521990,0,41,120,91,148,5,26376,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275327346.7961,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275327599.484,inbound-rtp,video,video,492587892,T01,0.034,0,597,0,0,530079,0,41,120,91,149,5,26728,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275327540.5042,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275327599.484,inbound-rtp,video,video,492587892,T01,0.034,0,597,0,0,530079,0,41,120,91,149,5,26728,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275327540.5042,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275327799.395,inbound-rtp,video,video,492587892,T01,0.034,0,605,0,0,538387,0,41,120,91,150,5,27080,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275327745.781,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275327799.395,inbound-rtp,video,video,492587892,T01,0.034,0,605,0,0,538387,0,41,120,91,150,5,27080,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275327745.781,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275327999.435,inbound-rtp,video,video,492587892,T01,0.032,0,615,0,0,548988,0,41,120,91,151,5,27520,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275327933.652,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275327999.435,inbound-rtp,video,video,492587892,T01,0.032,0,615,0,0,548988,0,41,120,91,151,5,27520,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275327933.652,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275328199.446,inbound-rtp,video,video,492587892,T01,0.032,0,629,0,0,562176,0,41,120,91,152,5,28136,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328175.329,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275328199.446,inbound-rtp,video,video,492587892,T01,0.032,0,629,0,0,562176,0,41,120,91,152,5,28136,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328175.329,0,0,0,4,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275328399.399,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275328399.399,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275328599.417,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275328599.417,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275328799.589,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275328799.589,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275328999.423,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275328999.423,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275329199.567,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275329199.567,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275329399.443,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275329399.443,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275329599.418,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275329599.418,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275329799.382,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275329799.382,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275329999.497,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275329999.497,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275330199.476,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275330199.476,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275330399.468,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275330399.468,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275330599.462,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275330599.462,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275330799.488,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275330799.488,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275330999.387,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275330999.387,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275331199.237,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275331199.237,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,5,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275331399.204,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275331399.204,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275331599.202,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275331599.202,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275331799.184,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275331799.184,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275331999.486,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275331999.486,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275332199.455,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275332199.455,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275332399.37,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275332399.37,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275332599.646,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275332599.646,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275332799.468,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275332799.468,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275332999.504,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275332999.504,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275333199.541,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275333199.541,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275333399.403,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275333399.403,inbound-rtp,video,video,492587892,T01,0.032,0,634,0,0,567168,0,41,120,91,153,5,28356,4.4726289999999995,121,6.035781999999999,6.035781999999999,6,1776275328219.32,0,0,0,6,492587893,0.995292,0.171728,10.288,14.813,0,4.658312,32.119777,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
