

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V561029593,1776278853821.25,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.009,0,595,0,0,453297,0,270,480,145,420,0,421,0,19048,5.451880999999999,420,10.263079,10.263079,2,1776278853806.4111,0,0,0,0,82237,0.595403,0.813205,0,15.641,0,6.314292,0.7332090000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278853821.25,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.009,0,595,0,0,453297,0,270,480,145,420,0,421,0,19048,5.451880999999999,420,10.263079,10.263079,2,1776278853806.4111,0,0,0,0,82237,0.595403,0.813205,0,15.641,0,6.314292,0.7332090000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278854021.101,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,601,0,0,457887,0,270,480,146,425,0,426,0,19240,5.560047,425,10.396029,10.396029,2,1776278854006.981,0,0,0,0,83272,0.595456,0.823081,0,15.795,0,6.4328579999999995,0.7379610000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278854021.101,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,601,0,0,457887,0,270,480,146,425,0,426,0,19240,5.560047,425,10.396029,10.396029,2,1776278854006.981,0,0,0,0,83272,0.595456,0.823081,0,15.795,0,6.4328579999999995,0.7379610000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278854221.107,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,606,0,0,462481,0,270,480,147,430,0,430,0,19400,5.683354,430,10.529117999999999,10.529117999999999,2,1776278854139.585,0,0,0,0,84307,0.595486,0.833804,0,15.999,0,6.567470999999999,0.7481110000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278854221.107,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,606,0,0,462481,0,270,480,147,430,0,430,0,19400,5.683354,430,10.529117999999999,10.529117999999999,2,1776278854139.585,0,0,0,0,84307,0.595486,0.833804,0,15.999,0,6.567470999999999,0.7481110000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278854421.221,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,616,0,0,470498,0,270,480,150,436,0,436,0,19720,5.808939,436,10.688626,10.688626,2,1776278854374.155,0,0,0,0,85550,0.59571,0.8474769999999999,0,16.233,0,6.707507,0.7592610000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278854421.221,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,616,0,0,470498,0,270,480,150,436,0,436,0,19720,5.808939,436,10.688626,10.688626,2,1776278854374.155,0,0,0,0,85550,0.59571,0.8474769999999999,0,16.233,0,6.707507,0.7592610000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278854621.2,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,620,0,0,473419,0,270,480,151,439,0,439,0,19848,5.86763,439,10.768564,10.768564,2,1776278854540.6921,0,0,0,0,86171,0.595742,0.853691,0,16.405,0,6.772831,0.7703410000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278854621.2,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,620,0,0,473419,0,270,480,151,439,0,439,0,19848,5.86763,439,10.768564,10.768564,2,1776278854540.6921,0,0,0,0,86171,0.595742,0.853691,0,16.405,0,6.772831,0.7703410000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278854821.176,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,629,0,0,480959,0,270,480,154,444,0,445,0,20136,5.94895,444,10.902222,10.902222,2,1776278854805.6611,0,0,0,0,87206,0.5958829999999999,0.8662829999999999,0,16.64,0,6.867433999999999,0.7836120000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278854821.176,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,629,0,0,480959,0,270,480,154,444,0,445,0,20136,5.94895,444,10.902222,10.902222,2,1776278854805.6611,0,0,0,0,87206,0.5958829999999999,0.8662829999999999,0,16.64,0,6.867433999999999,0.7836120000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278855021.201,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,633,0,0,483885,0,270,480,155,448,0,448,0,20264,6.03552,448,11.009295,11.009295,2,1776278854939.764,0,0,0,0,88035,0.595932,0.873375,0,16.796,0,6.9615849999999995,0.790402000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278855021.201,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,633,0,0,483885,0,270,480,155,448,0,448,0,20264,6.03552,448,11.009295,11.009295,2,1776278854939.764,0,0,0,0,88035,0.595932,0.873375,0,16.796,0,6.9615849999999995,0.790402000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278855221.145,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,642,0,0,490838,0,270,480,158,453,0,454,0,20552,6.123854,453,11.143590999999999,11.143590999999999,2,1776278855207.927,0,0,0,0,89070,0.596085,0.884776,0,17.03,0,7.061928,0.8033520000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278855221.145,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,642,0,0,490838,0,270,480,158,453,0,454,0,20552,6.123854,453,11.143590999999999,11.143590999999999,2,1776278855207.927,0,0,0,0,89070,0.596085,0.884776,0,17.03,0,7.061928,0.8033520000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278855421.243,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,647,0,0,494414,0,270,480,160,457,0,457,0,20712,6.213087,457,11.251280999999999,11.251280999999999,2,1776278855375.684,0,0,0,0,89898,0.5961879999999999,0.894687,0,17.234,0,7.161592,0.815582000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278855421.243,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,647,0,0,494414,0,270,480,160,457,0,457,0,20712,6.213087,457,11.251280999999999,11.251280999999999,2,1776278855375.684,0,0,0,0,89898,0.5961879999999999,0.894687,0,17.234,0,7.161592,0.815582000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278855621.207,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,652,0,0,498719,0,270,480,161,461,0,461,0,20872,6.283307,461,11.356873,11.356873,2,1776278855541.5,0,0,0,0,90726,0.596239,0.903895,0,17.406,0,7.241594999999999,0.8251280000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278855621.207,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,652,0,0,498719,0,270,480,161,461,0,461,0,20872,6.283307,461,11.356873,11.356873,2,1776278855541.5,0,0,0,0,90726,0.596239,0.903895,0,17.406,0,7.241594999999999,0.8251280000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278855821.223,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.009,0,662,0,0,505916,0,270,480,164,467,0,468,0,21192,6.396961,467,11.514598,11.514598,2,1776278855806.99,0,0,0,0,91968,0.596375,0.916508,0,17.64,0,7.368473,0.8353680000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278855821.223,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.009,0,662,0,0,505916,0,270,480,164,467,0,468,0,21192,6.396961,467,11.514598,11.514598,2,1776278855806.99,0,0,0,0,91968,0.596375,0.916508,0,17.64,0,7.368473,0.8353680000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278856020.982,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,667,0,0,510266,0,270,480,165,471,0,471,0,21352,6.4844409999999995,471,11.620106,11.620106,2,1776278855940.7761,0,0,0,0,92797,0.596441,0.9247989999999999,0,17.796,0,7.464744,0.8422200000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278856020.982,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,667,0,0,510266,0,270,480,165,471,0,471,0,21352,6.4844409999999995,471,11.620106,11.620106,2,1776278855940.7761,0,0,0,0,92797,0.596441,0.9247989999999999,0,17.796,0,7.464744,0.8422200000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278856221.088,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,675,0,0,516561,0,270,480,166,475,0,476,0,21608,6.582941,475,11.725313,11.725313,2,1776278856211.92,0,0,0,0,93626,0.59646,0.927843,0,17.998,0,7.566497,0.8568300000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278856221.088,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,675,0,0,516561,0,270,480,166,475,0,476,0,21608,6.582941,475,11.725313,11.725313,2,1776278856211.92,0,0,0,0,93626,0.59646,0.927843,0,17.998,0,7.566497,0.8568300000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278856421.176,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.009,0,679,0,0,519435,0,270,480,167,479,0,480,0,21736,6.648944999999999,479,11.83119,11.83119,2,1776278856407.268,0,0,0,0,94450,0.596509,0.934079,0,18.202,0,7.639137,0.8679720000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278856421.176,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.009,0,679,0,0,519435,0,270,480,167,479,0,480,0,21736,6.648944999999999,479,11.83119,11.83119,2,1776278856407.268,0,0,0,0,94450,0.596509,0.934079,0,18.202,0,7.639137,0.8679720000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278856621.113,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,686,0,0,524675,0,270,480,168,485,0,486,0,21960,6.7797089999999995,485,11.990070999999999,11.990070999999999,2,1776278856606.227,0,0,0,0,95691,0.5965579999999999,0.9476019999999999,0,18.436,0,7.7842579999999995,0.878028000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278856621.113,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,686,0,0,524675,0,270,480,168,485,0,486,0,21960,6.7797089999999995,485,11.990070999999999,11.990070999999999,2,1776278856606.227,0,0,0,0,95691,0.5965579999999999,0.9476019999999999,0,18.436,0,7.7842579999999995,0.878028000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278856821.174,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,694,0,0,530280,0,270,480,171,490,0,491,0,22216,6.885047999999999,490,12.122962999999999,12.122962999999999,2,1776278856805.579,0,0,0,0,96726,0.5967359999999999,0.958641,0,18.641,0,7.901209,0.8886910000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278856821.174,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,694,0,0,530280,0,270,480,171,490,0,491,0,22216,6.885047999999999,490,12.122962999999999,12.122962999999999,2,1776278856805.579,0,0,0,0,96726,0.5967359999999999,0.958641,0,18.641,0,7.901209,0.8886910000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278857021.224,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,700,0,0,534160,0,270,480,172,495,0,496,0,22408,6.9967559999999995,495,12.256103999999999,12.256103999999999,2,1776278857007.149,0,0,0,0,97760,0.59678,0.966507,0,18.795,0,8.021498,0.8934390000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278857021.224,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,700,0,0,534160,0,270,480,172,495,0,496,0,22408,6.9967559999999995,495,12.256103999999999,12.256103999999999,2,1776278857007.149,0,0,0,0,97760,0.59678,0.966507,0,18.795,0,8.021498,0.8934390000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278857221.021,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.009,0,710,0,0,540834,0,270,480,175,500,0,501,0,22728,7.095847,500,12.38941,12.38941,2,1776278857212.465,0,0,0,0,98794,0.597013,0.976159,0,19.03,0,8.130889999999999,0.9071720000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278857221.021,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.009,0,710,0,0,540834,0,270,480,175,500,0,501,0,22728,7.095847,500,12.38941,12.38941,2,1776278857212.465,0,0,0,0,98794,0.597013,0.976159,0,19.03,0,8.130889999999999,0.9071720000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278857421.018,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,716,0,0,544980,0,270,480,176,506,0,507,0,22920,7.237868,506,12.550027,12.550027,2,1776278857408.216,0,0,0,0,100030,0.5971219999999999,0.9871129999999999,0,19.233,0,8.284456,0.9142550000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278857421.018,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,716,0,0,544980,0,270,480,176,506,0,507,0,22920,7.237868,506,12.550027,12.550027,2,1776278857408.216,0,0,0,0,100030,0.5971219999999999,0.9871129999999999,0,19.233,0,8.284456,0.9142550000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278857621.108,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,726,0,0,551859,0,270,480,177,512,0,513,0,23240,7.372617999999999,512,12.711293999999999,12.711293999999999,2,1776278857612.437,0,0,0,0,101270,0.5971879999999999,0.9963839999999999,0,19.435,0,8.429136999999999,0.9212410000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278857621.108,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,726,0,0,551859,0,270,480,177,512,0,513,0,23240,7.372617999999999,512,12.711293999999999,12.711293999999999,2,1776278857612.437,0,0,0,0,101270,0.5971879999999999,0.9963839999999999,0,19.435,0,8.429136999999999,0.9212410000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278857821.105,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,731,0,0,556646,0,270,480,179,516,0,517,0,23400,7.458956,516,12.81883,12.81883,2,1776278857809.041,0,0,0,0,102076,0.597309,1.004384,0,19.64,0,8.523895999999999,0.9333760000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278857821.105,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,731,0,0,556646,0,270,480,179,516,0,517,0,23400,7.458956,516,12.81883,12.81883,2,1776278857809.041,0,0,0,0,102076,0.597309,1.004384,0,19.64,0,8.523895999999999,0.9333760000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278858021.029,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,740,0,0,563129,0,270,480,180,522,0,523,0,23688,7.583482,522,12.980284,12.980284,2,1776278858010.371,0,0,0,0,103307,0.5973539999999999,1.014167,0,19.827,0,8.658928,0.9392050000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278858021.029,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,740,0,0,563129,0,270,480,180,522,0,523,0,23688,7.583482,522,12.980284,12.980284,2,1776278858010.371,0,0,0,0,103307,0.5973539999999999,1.014167,0,19.827,0,8.658928,0.9392050000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278858221.149,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.004,0,744,0,0,566781,0,270,480,181,526,0,527,0,23816,7.681562,526,13.087864999999999,13.087864999999999,2,1776278858207.9211,0,0,0,0,104132,0.5973879999999999,1.02271,0,20.03,0,8.766055,0.9502220000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278858221.149,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.004,0,744,0,0,566781,0,270,480,181,526,0,527,0,23816,7.681562,526,13.087864999999999,13.087864999999999,2,1776278858207.9211,0,0,0,0,104132,0.5973879999999999,1.02271,0,20.03,0,8.766055,0.9502220000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278858421.092,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,753,0,0,573937,0,270,480,183,532,0,533,0,24104,7.765559,532,13.248356,13.248356,2,1776278858411.039,0,0,0,0,105360,0.597497,1.036019,0,20.242,0,8.864118999999999,0.9580200000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278858421.092,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,753,0,0,573937,0,270,480,183,532,0,533,0,24104,7.765559,532,13.248356,13.248356,2,1776278858411.039,0,0,0,0,105360,0.597497,1.036019,0,20.242,0,8.864118999999999,0.9580200000000011,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278858621.148,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,760,0,0,578288,0,270,480,185,538,0,539,0,24328,7.8853789999999995,538,13.405441,13.405441,2,1776278858607.219,0,0,0,0,106597,0.597596,1.047128,0,20.436,0,8.99573,0.9650820000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278858621.148,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,760,0,0,578288,0,270,480,185,538,0,539,0,24328,7.8853789999999995,538,13.405441,13.405441,2,1776278858607.219,0,0,0,0,106597,0.597596,1.047128,0,20.436,0,8.99573,0.9650820000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278858821.184,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,769,0,0,584899,0,270,480,187,544,0,545,0,24616,8.009305,544,13.562512,13.562512,2,1776278858811.833,0,0,0,0,107832,0.597684,1.057148,0,20.639,0,9.130486,0.9721290000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278858821.184,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,769,0,0,584899,0,270,480,187,544,0,545,0,24616,8.009305,544,13.562512,13.562512,2,1776278858811.833,0,0,0,0,107832,0.597684,1.057148,0,20.639,0,9.130486,0.9721290000000012,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278859021.186,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,776,0,0,590400,0,270,480,189,550,0,551,0,24840,8.132659,550,13.71959,13.71959,2,1776278859007.513,0,0,0,0,109061,0.597773,1.067448,0,20.827,0,9.26491,0.9780250000000013,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278859021.186,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,776,0,0,590400,0,270,480,189,550,0,551,0,24840,8.132659,550,13.71959,13.71959,2,1776278859007.513,0,0,0,0,109061,0.597773,1.067448,0,20.827,0,9.26491,0.9780250000000013,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278859221.105,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,785,0,0,598100,0,270,480,191,556,0,557,0,25128,8.260907,556,13.876705999999999,13.876705999999999,2,1776278859211.719,0,0,0,0,110287,0.597877,1.078589,0,21.03,0,9.405225999999999,0.9851040000000013,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278859221.105,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,785,0,0,598100,0,270,480,191,556,0,557,0,25128,8.260907,556,13.876705999999999,13.876705999999999,2,1776278859211.719,0,0,0,0,110287,0.597877,1.078589,0,21.03,0,9.405225999999999,0.9851040000000013,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278859421.2,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,792,0,0,603054,0,270,480,193,562,0,563,0,25352,8.374621,562,14.034355999999999,14.034355999999999,2,1776278859407.137,0,0,0,0,111516,0.5979829999999999,1.089385,0,21.233,0,9.530396,0.9921830000000014,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278859421.2,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,792,0,0,603054,0,270,480,193,562,0,563,0,25352,8.374621,562,14.034355999999999,14.034355999999999,2,1776278859407.137,0,0,0,0,111516,0.5979829999999999,1.089385,0,21.233,0,9.530396,0.9921830000000014,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278859621.065,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,801,0,0,609368,0,270,480,194,568,0,569,0,25640,8.479638999999999,568,14.192551,14.192551,2,1776278859612.1511,0,0,0,0,112746,0.598051,1.1001429999999999,0,21.436,0,9.646830999999999,0.9992940000000013,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278859621.065,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.008,0,801,0,0,609368,0,270,480,194,568,0,569,0,25640,8.479638999999999,568,14.192551,14.192551,2,1776278859612.1511,0,0,0,0,112746,0.598051,1.1001429999999999,0,21.436,0,9.646830999999999,0.9992940000000013,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278859821.203,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,807,0,0,614062,0,270,480,196,573,0,574,0,25832,8.585179,573,14.324525,14.324525,2,1776278859807.914,0,0,0,0,113769,0.598178,1.110326,0,21.641,0,9.763157999999999,1.0096010000000013,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278859821.203,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,807,0,0,614062,0,270,480,196,573,0,574,0,25832,8.585179,573,14.324525,14.324525,2,1776278859807.914,0,0,0,0,113769,0.598178,1.110326,0,21.641,0,9.763157999999999,1.0096010000000013,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278860021.209,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,816,0,0,620329,0,270,480,197,579,0,580,0,26120,8.703073,579,14.482887,14.482887,2,1776278860012.25,0,0,0,0,115004,0.598245,1.12075,0,21.827,0,9.892140999999999,1.015369000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278860021.209,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.007,0,816,0,0,620329,0,270,480,197,579,0,580,0,26120,8.703073,579,14.482887,14.482887,2,1776278860012.25,0,0,0,0,115004,0.598245,1.12075,0,21.827,0,9.892140999999999,1.015369000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278860221.166,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,823,0,0,625897,0,270,480,199,585,0,586,0,26344,8.843594,585,14.641338,14.641338,2,1776278860220.4832,0,0,0,0,116234,0.5983419999999999,1.1324429999999999,0,22.03,0,10.045002,1.0224480000000007,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278860221.166,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,823,0,0,625897,0,270,480,199,585,0,586,0,26344,8.843594,585,14.641338,14.641338,2,1776278860220.4832,0,0,0,0,116234,0.5983419999999999,1.1324429999999999,0,22.03,0,10.045002,1.0224480000000007,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278860421.183,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,832,0,0,634889,0,270,480,201,591,0,592,0,26632,8.961844,591,14.798812999999999,14.798812999999999,2,1776278860412.176,0,0,0,0,117452,0.5986739999999999,1.145044,0,22.233,0,10.176544999999999,1.0295590000000006,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278860421.183,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,832,0,0,634889,0,270,480,201,591,0,592,0,26632,8.961844,591,14.798812999999999,14.798812999999999,2,1776278860412.176,0,0,0,0,117452,0.5986739999999999,1.145044,0,22.233,0,10.176544999999999,1.0295590000000006,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278860621.061,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,839,0,0,639398,0,270,480,203,597,0,598,0,26856,9.080095,597,14.956510999999999,14.956510999999999,2,1776278860606.706,0,0,0,0,118680,0.598764,1.156537,0,22.436,0,10.307012,1.0367080000000006,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278860621.061,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,839,0,0,639398,0,270,480,203,597,0,598,0,26856,9.080095,597,14.956510999999999,14.956510999999999,2,1776278860606.706,0,0,0,0,118680,0.598764,1.156537,0,22.436,0,10.307012,1.0367080000000006,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278860821.122,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,848,0,0,646525,0,270,480,205,602,0,603,0,27144,9.165165,602,15.087895999999999,15.087895999999999,2,1776278860811.976,0,0,0,0,119688,0.59887,1.164861,0,22.639,0,10.400958,1.0456810000000003,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278860821.122,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.006,0,848,0,0,646525,0,270,480,205,602,0,603,0,27144,9.165165,602,15.087895999999999,15.087895999999999,2,1776278860811.976,0,0,0,0,119688,0.59887,1.164861,0,22.639,0,10.400958,1.0456810000000003,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
