

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V339148714,1776275671400.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.016,0,26,0,0,21070,0,270,480,7,12,0,13,0,964,0.35003,12,0.475944,0.475944,1,1776275671370.116,0,0,0,0,2410,0.25698499999999996,0.022931,0,0.991,0,0.380926,0.138411,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275671400.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.016,0,26,0,0,21070,0,270,480,7,12,0,13,0,964,0.35003,12,0.475944,0.475944,1,1776275671370.116,0,0,0,0,2410,0.25698499999999996,0.022931,0,0.991,0,0.380926,0.138411,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275671600.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.016,0,32,0,0,24505,0,270,480,8,17,0,17,0,1180,0.569002,17,0.820075,0.820075,1,1776275671505.5571,0,0,0,0,3415,0.307538,0.029408,0,1.163,0,0.607016,0.14459899999999998,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275671600.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.016,0,32,0,0,24505,0,270,480,8,17,0,17,0,1180,0.569002,17,0.820075,0.820075,1,1776275671505.5571,0,0,0,0,3415,0.307538,0.029408,0,1.163,0,0.607016,0.14459899999999998,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275671800.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.014,0,42,0,0,31782,0,270,480,11,22,0,23,0,1540,0.7511939999999999,22,1.130915,1.130915,1,1776275671768.082,0,0,0,0,4366,0.35622899999999996,0.032403,0,1.38,0,0.7924479999999999,0.15739799999999995,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275671800.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.014,0,42,0,0,31782,0,270,480,11,22,0,23,0,1540,0.7511939999999999,22,1.130915,1.130915,1,1776275671768.082,0,0,0,0,4366,0.35622899999999996,0.032403,0,1.38,0,0.7924479999999999,0.15739799999999995,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275672000.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.012,0,50,0,0,36186,0,270,480,12,28,0,29,0,1828,0.938496,28,1.450351,1.450351,1,1776275671972.789,0,0,0,0,5542,0.39156399999999997,0.039924,0,1.585,0,0.9878399999999999,0.16460299999999994,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275672000.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.012,0,50,0,0,36186,0,270,480,12,28,0,29,0,1828,0.938496,28,1.450351,1.450351,1,1776275671972.789,0,0,0,0,5542,0.39156399999999997,0.039924,0,1.585,0,0.9878399999999999,0.16460299999999994,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275672200.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.009,0,55,0,0,38942,0,270,480,13,33,0,33,0,2008,1.119964,33,1.6876929999999999,1.6876929999999999,1,1776275672137.867,0,0,0,0,6533,0.391594,0.046827999999999995,0,1.788,0,1.176842,0.1736639999999999,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275672200.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.009,0,55,0,0,38942,0,270,480,13,33,0,33,0,2008,1.119964,33,1.6876929999999999,1.6876929999999999,1,1776275672137.867,0,0,0,0,6533,0.391594,0.046827999999999995,0,1.788,0,1.176842,0.1736639999999999,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275672400.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.012,0,64,0,0,45396,0,270,480,14,37,0,38,0,2332,1.22576,37,1.8973289999999998,1.8973289999999998,1,1776275672374.371,0,0,0,0,7305,0.437513,0.052378999999999995,0,1.959,0,1.288641,0.1833369999999999,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275672400.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.012,0,64,0,0,45396,0,270,480,14,37,0,38,0,2332,1.22576,37,1.8973289999999998,1.8973289999999998,1,1776275672374.371,0,0,0,0,7305,0.437513,0.052378999999999995,0,1.959,0,1.288641,0.1833369999999999,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275672600.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.009,0,70,0,0,48073,0,270,480,16,42,0,43,0,2548,1.426415,43,2.2043079999999997,2.2043079999999997,1,1776275672571.121,0,0,0,0,8301,0.437616,0.059696,0,2.179,0,1.468851,0.19428699999999988,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275672600.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.009,0,70,0,0,48073,0,270,480,16,42,0,43,0,2548,1.426415,43,2.2043079999999997,2.2043079999999997,1,1776275672571.121,0,0,0,0,8301,0.437616,0.059696,0,2.179,0,1.468851,0.19428699999999988,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275672800.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.007,0,76,0,0,51590,0,270,480,17,47,0,48,0,2764,1.554829,47,2.395301,2.395301,1,1776275672771.809,0,0,0,0,9263,0.437648,0.066439,0,2.381,0,1.632876,0.20332099999999986,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275672800.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.007,0,76,0,0,51590,0,270,480,17,47,0,48,0,2764,1.554829,47,2.395301,2.395301,1,1776275672771.809,0,0,0,0,9263,0.437648,0.066439,0,2.381,0,1.632876,0.20332099999999986,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275673000.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.006,0,83,0,0,55534,0,270,480,18,53,0,54,0,3016,1.738341,53,2.6654,2.6654,1,1776275672974.985,0,0,0,0,10423,0.437681,0.073586,0,2.584,0,1.824172,0.21039999999999984,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275673000.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.006,0,83,0,0,55534,0,270,480,18,53,0,54,0,3016,1.738341,53,2.6654,2.6654,1,1776275672974.985,0,0,0,0,10423,0.437681,0.073586,0,2.584,0,1.824172,0.21039999999999984,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275673200.09,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.004,0,90,0,0,60930,0,270,480,19,58,0,58,0,3268,1.8757009999999998,58,2.877814,2.877814,1,1776275673175.808,0,0,0,0,11434,0.43771099999999996,0.081469,0,2.773,0,1.970025,0.2183409999999998,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275673200.09,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.004,0,90,0,0,60930,0,270,480,19,58,0,58,0,3268,1.8757009999999998,58,2.877814,2.877814,1,1776275673175.808,0,0,0,0,11434,0.43771099999999996,0.081469,0,2.773,0,1.970025,0.2183409999999998,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275673400.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.008,0,100,0,0,67328,0,270,480,22,65,0,65,0,3628,2.065711,65,3.190957,3.190957,1,1776275673371.2341,0,0,0,0,12746,0.523131,0.09217499999999999,0,3.007,0,2.171611,0.22839699999999982,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275673400.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.008,0,100,0,0,67328,0,270,480,22,65,0,65,0,3628,2.065711,65,3.190957,3.190957,1,1776275673371.2341,0,0,0,0,12746,0.523131,0.09217499999999999,0,3.007,0,2.171611,0.22839699999999982,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275673600.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.006,0,107,0,0,73177,0,270,480,23,69,0,70,0,3880,2.220373,70,3.4118899999999996,3.4118899999999996,1,1776275673575.699,0,0,0,0,13514,0.523161,0.099378,0,3.147,0,2.3103409999999998,0.2334909999999998,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275673600.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.006,0,107,0,0,73177,0,270,480,23,69,0,70,0,3880,2.220373,70,3.4118899999999996,3.4118899999999996,1,1776275673575.699,0,0,0,0,13514,0.523161,0.099378,0,3.147,0,2.3103409999999998,0.2334909999999998,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275673800.158,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.005,0,114,0,0,77041,0,270,480,25,75,0,76,0,4132,2.352333,75,3.6249179999999996,3.6249179999999996,1,1776275673772.0781,0,0,0,0,14664,0.523262,0.10859999999999999,0,3.381,0,2.476023,0.2435809999999998,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275673800.158,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.005,0,114,0,0,77041,0,270,480,25,75,0,76,0,4132,2.352333,75,3.6249179999999996,3.6249179999999996,1,1776275673772.0781,0,0,0,0,14664,0.523262,0.10859999999999999,0,3.381,0,2.476023,0.2435809999999998,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275674000.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.004,0,122,0,0,82385,0,270,480,26,81,0,82,0,4420,2.502519,81,3.871,3.871,1,1776275673978.725,0,0,0,0,15805,0.523296,0.115564,0,3.569,0,2.6338909999999998,0.24947499999999978,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275674000.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.004,0,122,0,0,82385,0,270,480,26,81,0,82,0,4420,2.502519,81,3.871,3.871,1,1776275673978.725,0,0,0,0,15805,0.523296,0.115564,0,3.569,0,2.6338909999999998,0.24947499999999978,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275674200.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.004,0,129,0,0,86760,0,270,480,28,88,0,88,0,4672,2.6851059999999998,88,4.143174999999999,4.143174999999999,1,1776275674172.627,0,0,0,0,17123,0.5233749999999999,0.126005,0,3.804,0,2.8277889999999997,0.25761199999999984,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275674200.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.004,0,129,0,0,86760,0,270,480,28,88,0,88,0,4672,2.6851059999999998,88,4.143174999999999,4.143174999999999,1,1776275674172.627,0,0,0,0,17123,0.5233749999999999,0.126005,0,3.804,0,2.8277889999999997,0.25761199999999984,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275674400.038,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.003,0,136,0,0,91633,0,270,480,29,93,0,93,0,4924,2.810488,93,4.32837,4.32837,1,1776275674371.386,0,0,0,0,18041,0.523447,0.13319799999999998,0,4.007,0,2.9609319999999997,0.26769899999999985,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275674400.038,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.003,0,136,0,0,91633,0,270,480,29,93,0,93,0,4924,2.810488,93,4.32837,4.32837,1,1776275674371.386,0,0,0,0,18041,0.523447,0.13319799999999998,0,4.007,0,2.9609319999999997,0.26769899999999985,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275674600.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.003,0,146,0,0,99154,0,270,480,32,98,0,99,0,5284,2.965639,99,4.541227,4.541227,1,1776275674571.437,0,0,0,0,18950,0.523608,0.142511,0,4.179,0,3.0980939999999997,0.27381499999999986,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275674600.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.003,0,146,0,0,99154,0,270,480,32,98,0,99,0,5284,2.965639,99,4.541227,4.541227,1,1776275674571.437,0,0,0,0,18950,0.523608,0.142511,0,4.179,0,3.0980939999999997,0.27381499999999986,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275674800.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.003,0,154,0,0,104856,0,270,480,33,104,0,105,0,5572,3.0783069999999997,104,4.712270999999999,4.712270999999999,1,1776275674772.459,0,0,0,0,20055,0.5236569999999999,0.150247,0,4.381,0,3.246877,0.2808009999999999,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275674800.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.003,0,154,0,0,104856,0,270,480,33,104,0,105,0,5572,3.0783069999999997,104,4.712270999999999,4.712270999999999,1,1776275674772.459,0,0,0,0,20055,0.5236569999999999,0.150247,0,4.381,0,3.246877,0.2808009999999999,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275675000.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.003,0,161,0,0,111432,0,270,480,35,109,0,110,0,5824,3.203327,109,4.876818999999999,4.876818999999999,1,1776275674975.737,0,0,0,0,20966,0.523747,0.159168,0,4.538,0,3.3813769999999996,0.28573599999999993,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275675000.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.003,0,161,0,0,111432,0,270,480,35,109,0,110,0,5824,3.203327,109,4.876818999999999,4.876818999999999,1,1776275674975.737,0,0,0,0,20966,0.523747,0.159168,0,4.538,0,3.3813769999999996,0.28573599999999993,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275675200.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,169,0,0,117580,0,270,480,38,116,0,116,0,6112,3.3837599999999997,116,5.096908,5.096908,1,1776275675172.145,0,0,0,0,22264,0.523878,0.170933,0,4.804,0,3.5743639999999997,0.29780799999999996,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275675200.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,169,0,0,117580,0,270,480,38,116,0,116,0,6112,3.3837599999999997,116,5.096908,5.096908,1,1776275675172.145,0,0,0,0,22264,0.523878,0.170933,0,4.804,0,3.5743639999999997,0.29780799999999996,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275675400.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,181,0,0,126011,0,270,480,43,122,0,122,0,6544,3.5523789999999997,122,5.277626,5.277626,1,1776275675375.762,0,0,0,0,23365,0.524083,0.18137999999999999,0,5.008,0,3.754012,0.304948,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275675400.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,181,0,0,126011,0,270,480,43,122,0,122,0,6544,3.5523789999999997,122,5.277626,5.277626,1,1776275675375.762,0,0,0,0,23365,0.524083,0.18137999999999999,0,5.008,0,3.754012,0.304948,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275675600.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,190,0,0,131190,0,270,480,46,127,0,128,0,6868,3.726591,128,5.451429,5.451429,1,1776275675572.404,0,0,0,0,24302,0.524174,0.188888,0,5.179,0,3.90947,0.31100300000000003,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275675600.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,190,0,0,131190,0,270,480,46,127,0,128,0,6868,3.726591,128,5.451429,5.451429,1,1776275675572.404,0,0,0,0,24302,0.524174,0.188888,0,5.179,0,3.90947,0.31100300000000003,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275675800.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,198,0,0,137061,0,270,480,48,132,0,133,0,7156,3.8368369999999996,132,5.564609,5.564609,1,1776275675772.5981,0,0,0,0,25244,0.524274,0.196455,0,5.381,0,4.054784,0.320007,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275675800.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,198,0,0,137061,0,270,480,48,132,0,133,0,7156,3.8368369999999996,132,5.564609,5.564609,1,1776275675772.5981,0,0,0,0,25244,0.524274,0.196455,0,5.381,0,4.054784,0.320007,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275676000.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,207,0,0,144450,0,270,480,51,138,0,139,0,7480,3.977225,138,5.7293579999999995,5.7293579999999995,1,1776275675971.294,0,0,0,0,26361,0.52439,0.20679599999999998,0,5.57,0,4.206308,0.32596600000000003,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275676000.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,207,0,0,144450,0,270,480,51,138,0,139,0,7480,3.977225,138,5.7293579999999995,5.7293579999999995,1,1776275675971.294,0,0,0,0,26361,0.52439,0.20679599999999998,0,5.57,0,4.206308,0.32596600000000003,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275676200.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,215,0,0,150479,0,270,480,52,144,0,145,0,7768,4.137843999999999,144,5.888877,5.888877,1,1776275676176.039,0,0,0,0,27486,0.5244409999999999,0.21620499999999998,0,5.773,0,4.376975,0.33301300000000006,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275676200.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,215,0,0,150479,0,270,480,52,144,0,145,0,7768,4.137843999999999,144,5.888877,5.888877,1,1776275676176.039,0,0,0,0,27486,0.5244409999999999,0.21620499999999998,0,5.773,0,4.376975,0.33301300000000006,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275676400.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,223,0,0,157377,0,270,480,55,151,0,151,0,8056,4.241372999999999,151,6.069341,6.069341,1,1776275676371.599,0,0,0,0,28800,0.524528,0.22747299999999998,0,5.991,0,4.492622,0.340253,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275676400.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,223,0,0,157377,0,270,480,55,151,0,151,0,8056,4.241372999999999,151,6.069341,6.069341,1,1776275676371.599,0,0,0,0,28800,0.524528,0.22747299999999998,0,5.991,0,4.492622,0.340253,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275676600.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,231,0,0,162468,0,270,480,57,156,0,156,0,8344,4.289732,156,6.1951789999999995,6.1951789999999995,1,1776275676571.653,0,0,0,0,29732,0.524602,0.23496599999999998,0,6.194,0,4.549066,0.35034000000000004,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275676600.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,231,0,0,162468,0,270,480,57,156,0,156,0,8344,4.289732,156,6.1951789999999995,6.1951789999999995,1,1776275676571.653,0,0,0,0,29732,0.524602,0.23496599999999998,0,6.194,0,4.549066,0.35034000000000004,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275676800.09,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,242,0,0,170884,0,270,480,62,162,0,162,0,8740,4.3490839999999995,162,6.3424,6.3424,1,1776275676776.198,0,0,0,0,30851,0.524794,0.245191,0,6.398,0,4.619336,0.3574500000000001,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275676800.09,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,242,0,0,170884,0,270,480,62,162,0,162,0,8740,4.3490839999999995,162,6.3424,6.3424,1,1776275676776.198,0,0,0,0,30851,0.524794,0.245191,0,6.398,0,4.619336,0.3574500000000001,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275677000.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.002,0,249,0,0,175531,0,270,480,63,168,0,168,0,8992,4.391656,168,6.488936,6.488936,1,1776275676972.344,0,0,0,0,31978,0.524845,0.254109,0,6.585,0,4.671596,0.3632790000000001,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
