

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V766759466,1776273382400.46,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.033,0,498,0,0,440046,0,360,640,42,113,85,149,3,15976,3.049413,113,2.589668,2.589668,6,1776273382385.089,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273382400.46,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.033,0,498,0,0,440046,0,360,640,42,113,85,149,3,15976,3.049413,113,2.589668,2.589668,6,1776273382385.089,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273382600.588,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.033,0,503,0,0,444994,0,360,640,42,113,85,150,3,16136,3.049413,113,2.589668,2.589668,6,1776273382432.842,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273382600.588,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.033,0,503,0,0,444994,0,360,640,42,113,85,150,3,16136,3.049413,113,2.589668,2.589668,6,1776273382432.842,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273382800.287,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.035,0,510,0,0,451368,0,360,640,42,113,85,151,3,16360,3.049413,113,2.589668,2.589668,6,1776273382779.749,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273382800.287,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.035,0,510,0,0,451368,0,360,640,42,113,85,151,3,16360,3.049413,113,2.589668,2.589668,6,1776273382779.749,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273383000.57,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,516,0,0,456727,0,360,640,42,113,85,152,3,16552,3.049413,113,2.589668,2.589668,6,1776273382946.301,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273383000.57,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,516,0,0,456727,0,360,640,42,113,85,152,3,16552,3.049413,113,2.589668,2.589668,6,1776273382946.301,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273383200.263,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.032,0,518,0,0,458623,0,360,640,42,113,85,152,3,16616,3.049413,113,2.589668,2.589668,6,1776273383166.029,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273383200.263,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.032,0,518,0,0,458623,0,360,640,42,113,85,152,3,16616,3.049413,113,2.589668,2.589668,6,1776273383166.029,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273383400.542,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,524,0,0,464605,0,360,640,42,113,85,153,3,16808,3.049413,113,2.589668,2.589668,6,1776273383389.419,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273383400.542,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,524,0,0,464605,0,360,640,42,113,85,153,3,16808,3.049413,113,2.589668,2.589668,6,1776273383389.419,0,0,0,2,22200,766759467,0.273294,0.383538,6.631,16.078,0,3.446917,21.445072,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273383600.539,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,532,0,0,472769,0,270,480,43,114,98,154,4,17072,3.138629,114,2.6055889999999997,2.6055889999999997,7,1776273383478.67,0,0,0,2,22383,766759467,0.319473,0.388051,7.855,17.302,0,3.540715,22.943248,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273383600.539,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,532,0,0,472769,0,270,480,43,114,98,154,4,17072,3.138629,114,2.6055889999999997,2.6055889999999997,7,1776273383478.67,0,0,0,2,22383,766759467,0.319473,0.388051,7.855,17.302,0,3.540715,22.943248,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273383800.599,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.032,0,539,0,0,478946,0,270,480,43,116,98,156,4,17296,3.138804,116,2.6334969999999998,2.6334969999999998,7,1776273383788.709,0,0,0,2,22793,766759467,0.319473,0.39319899999999997,7.855,17.611,0,3.546184,22.992093,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273383800.599,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.032,0,539,0,0,478946,0,270,480,43,116,98,156,4,17296,3.138804,116,2.6334969999999998,2.6334969999999998,7,1776273383788.709,0,0,0,2,22793,766759467,0.319473,0.39319899999999997,7.855,17.611,0,3.546184,22.992093,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273384000.339,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.032,0,545,0,0,483516,0,270,480,43,118,98,158,4,17488,3.138954,118,2.662846,2.662846,7,1776273383997.759,0,0,0,2,23207,766759467,0.319473,0.397814,7.855,17.818,0,3.5511299999999997,23.014442,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273384000.339,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.032,0,545,0,0,483516,0,270,480,43,118,98,158,4,17488,3.138954,118,2.662846,2.662846,7,1776273383997.759,0,0,0,2,23207,766759467,0.319473,0.397814,7.855,17.818,0,3.5511299999999997,23.014442,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273384200.618,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.033,0,548,0,0,486024,0,270,480,43,119,98,159,4,17584,3.1390309999999997,119,2.679125,2.679125,7,1776273384085.699,0,0,0,2,23414,766759467,0.319473,0.39961599999999997,7.855,17.907,0,3.553063,23.022363,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273384200.618,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.033,0,548,0,0,486024,0,270,480,43,119,98,159,4,17584,3.1390309999999997,119,2.679125,2.679125,7,1776273384085.699,0,0,0,2,23414,766759467,0.319473,0.39961599999999997,7.855,17.907,0,3.553063,23.022363,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273384400.676,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.033,0,557,0,0,492564,0,270,480,43,122,98,162,4,17872,3.1441179999999997,122,2.732809,2.732809,7,1776273384376.929,0,0,0,2,24035,766759467,0.319473,0.40763499999999997,7.855,18.203,0,3.5664629999999997,23.052392999999995,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273384400.676,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.033,0,557,0,0,492564,0,270,480,43,122,98,162,4,17872,3.1441179999999997,122,2.732809,2.732809,7,1776273384376.929,0,0,0,2,24035,766759467,0.319473,0.40763499999999997,7.855,18.203,0,3.5664629999999997,23.052392999999995,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273384600.497,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.037,0,564,0,0,497896,0,270,480,43,123,98,164,4,18096,3.1862049999999997,123,2.7520189999999998,2.7520189999999998,7,1776273384520.169,0,0,0,2,24242,766759467,0.319473,0.411003,7.855,18.329,0,3.612059,23.068268999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273384600.497,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.037,0,564,0,0,497896,0,270,480,43,123,98,164,4,18096,3.1862049999999997,123,2.7520189999999998,2.7520189999999998,7,1776273384520.169,0,0,0,2,24242,766759467,0.319473,0.411003,7.855,18.329,0,3.612059,23.068268999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273384800.566,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,568,0,0,500642,0,270,480,43,125,98,165,4,18224,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273384775.637,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273384800.566,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,568,0,0,500642,0,270,480,43,125,98,165,4,18224,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273384775.637,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273385000.688,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.032,0,571,0,0,502482,0,270,480,43,125,98,166,4,18320,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273384921.357,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273385000.688,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.032,0,571,0,0,502482,0,270,480,43,125,98,166,4,18320,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273384921.357,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273385200.573,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.029,0,576,0,0,506163,0,270,480,43,125,98,168,4,18480,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273385188.147,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273385200.573,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.029,0,576,0,0,506163,0,270,480,43,125,98,168,4,18480,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273385188.147,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273385400.595,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.028,0,578,0,0,507642,0,270,480,43,125,98,169,4,18544,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273385319.56,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273385400.595,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.028,0,578,0,0,507642,0,270,480,43,125,98,169,4,18544,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273385319.56,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273385600.295,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.025,0,584,0,0,511551,0,270,480,43,125,98,171,4,18736,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273385586.699,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273385600.295,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.025,0,584,0,0,511551,0,270,480,43,125,98,171,4,18736,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273385586.699,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273385800.572,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.024,0,587,0,0,514208,0,270,480,43,125,98,172,4,18832,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273385720.67,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273385800.572,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.024,0,587,0,0,514208,0,270,480,43,125,98,172,4,18832,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273385720.67,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273386000.303,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.022,0,593,0,0,517795,0,270,480,43,125,98,174,4,19024,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273385986.573,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273386000.303,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.022,0,593,0,0,517795,0,270,480,43,125,98,174,4,19024,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273385986.573,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273386200.609,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.021,0,596,0,0,520055,0,270,480,43,125,98,175,4,19120,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273386121.2231,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273386200.609,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.021,0,596,0,0,520055,0,270,480,43,125,98,175,4,19120,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273386121.2231,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273386400.536,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.02,0,602,0,0,524413,0,270,480,43,125,98,177,4,19312,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273386384.571,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273386400.536,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.02,0,602,0,0,524413,0,270,480,43,125,98,177,4,19312,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273386384.571,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273386600.655,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.019,0,605,0,0,526968,0,270,480,43,125,98,178,4,19408,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273386519.7542,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273386600.655,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.019,0,605,0,0,526968,0,270,480,43,125,98,178,4,19408,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273386519.7542,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273386800.56,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.018,0,612,0,0,532496,0,270,480,43,125,98,180,4,19632,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273386776.617,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273386800.56,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.018,0,612,0,0,532496,0,270,480,43,125,98,180,4,19632,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273386776.617,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273387000.716,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.017,0,615,0,0,535051,0,270,480,43,125,98,181,4,19728,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273386919.127,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273387000.716,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.017,0,615,0,0,535051,0,270,480,43,125,98,181,4,19728,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273386919.127,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273387200.617,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.016,0,622,0,0,540659,0,270,480,43,125,98,183,4,19952,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273387183.803,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273387200.617,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.016,0,622,0,0,540659,0,270,480,43,125,98,183,4,19952,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273387183.803,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273387400.585,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.015,0,625,0,0,542838,0,270,480,43,125,98,184,4,20048,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273387317.478,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273387400.585,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.015,0,625,0,0,542838,0,270,480,43,125,98,184,4,20048,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273387317.478,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273387600.336,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.014,0,631,0,0,548859,0,270,480,43,125,98,186,4,20240,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273387585.836,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273387600.336,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.014,0,631,0,0,548859,0,270,480,43,125,98,186,4,20240,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273387585.836,0,0,0,2,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273387800.592,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.014,0,634,0,0,551167,0,270,480,43,125,98,187,4,20336,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273387717.299,0,0,0,3,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273387800.592,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.014,0,634,0,0,551167,0,270,480,43,125,98,187,4,20336,3.434306,125,2.7912909999999997,2.7912909999999997,7,1776273387717.299,0,0,0,3,24656,766759467,0.319473,0.417539,7.855,18.594,0,3.8669529999999996,23.103465999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273388000.504,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.013,0,645,0,0,561938,0,270,480,44,126,143,189,5,20696,3.520602,126,2.7912909999999997,2.7912909999999997,8,1776273387956.812,0,0,0,3,24864,766759467,0.3195,0.422737,10.983,21.722,0,3.9585809999999997,32.88784999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273388000.504,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.013,0,645,0,0,561938,0,270,480,44,126,143,189,5,20696,3.520602,126,2.7912909999999997,2.7912909999999997,8,1776273387956.812,0,0,0,3,24864,766759467,0.3195,0.422737,10.983,21.722,0,3.9585809999999997,32.88784999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273388200.598,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.012,0,649,0,0,565131,0,270,480,44,128,143,190,5,20824,3.665298,128,2.7912909999999997,2.7912909999999997,8,1776273388086.972,0,0,0,3,25261,766759467,0.3195,0.43145999999999995,10.983,21.972,0,4.112176,32.919118,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273388200.598,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.012,0,649,0,0,565131,0,270,480,44,128,143,190,5,20824,3.665298,128,2.7912909999999997,2.7912909999999997,8,1776273388086.972,0,0,0,3,25261,766759467,0.3195,0.43145999999999995,10.983,21.972,0,4.112176,32.919118,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273388400.498,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.012,0,655,0,0,571046,0,270,480,44,129,143,192,5,21016,3.7422009999999997,129,2.7912909999999997,2.7912909999999997,8,1776273388354.787,0,0,0,3,25462,766759467,0.3195,0.433417,10.983,22.109,0,4.191145,32.937886999999996,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273388400.498,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.012,0,655,0,0,571046,0,270,480,44,129,143,192,5,21016,3.7422009999999997,129,2.7912909999999997,2.7912909999999997,8,1776273388354.787,0,0,0,3,25462,766759467,0.3195,0.433417,10.983,22.109,0,4.191145,32.937886999999996,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273388600.595,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.012,0,658,0,0,573907,0,270,480,44,131,143,193,5,21112,3.8848949999999998,131,2.7912909999999997,2.7912909999999997,8,1776273388486.642,0,0,0,3,25866,766759467,0.3195,0.440177,10.983,22.375,0,4.340876,32.973336999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273388600.595,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.012,0,658,0,0,573907,0,270,480,44,131,143,193,5,21112,3.8848949999999998,131,2.7912909999999997,2.7912909999999997,8,1776273388486.642,0,0,0,3,25866,766759467,0.3195,0.440177,10.983,22.375,0,4.340876,32.973336999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273388800.285,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.012,0,665,0,0,579353,0,270,480,44,132,143,195,5,21336,3.9516419999999997,132,2.7912909999999997,2.7912909999999997,8,1776273388739.23,0,0,0,3,26069,766759467,0.3195,0.443471,10.983,22.501,0,4.411093,32.98921299999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273388800.285,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.012,0,665,0,0,579353,0,270,480,44,132,143,195,5,21336,3.9516419999999997,132,2.7912909999999997,2.7912909999999997,8,1776273388739.23,0,0,0,3,26069,766759467,0.3195,0.443471,10.983,22.501,0,4.411093,32.98921299999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273389000.58,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.011,0,668,0,0,582082,0,270,480,44,134,143,196,5,21432,4.0994269999999995,134,2.7912909999999997,2.7912909999999997,8,1776273388884.812,0,0,0,3,26476,766759467,0.3195,0.447372,10.983,22.767,0,4.562999,33.024640999999995,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273389000.58,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.011,0,668,0,0,582082,0,270,480,44,134,143,196,5,21432,4.0994269999999995,134,2.7912909999999997,2.7912909999999997,8,1776273388884.812,0,0,0,3,26476,766759467,0.3195,0.447372,10.983,22.767,0,4.562999,33.024640999999995,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273389200.667,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.011,0,675,0,0,588567,0,270,480,44,135,143,198,5,21656,4.1733899999999995,135,2.7912909999999997,2.7912909999999997,8,1776273389152.09,0,0,0,3,26680,766759467,0.3195,0.45078999999999997,10.983,22.907,0,4.640473,33.04424099999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273389200.667,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.011,0,675,0,0,588567,0,270,480,44,135,143,198,5,21656,4.1733899999999995,135,2.7912909999999997,2.7912909999999997,8,1776273389152.09,0,0,0,3,26680,766759467,0.3195,0.45078999999999997,10.983,22.907,0,4.640473,33.04424099999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
