id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276218021.653,transport,5544,390318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,86,800,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276219021.66,transport,6232,457147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,97,960,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276219021.66,transport,6232,457147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,97,960,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276220021.675,transport,6896,531044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,108,1088,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276220021.675,transport,6896,531044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,108,1088,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276221021.685,transport,7512,610596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,119,1174,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276221021.685,transport,7512,610596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,119,1174,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276222021.608,transport,8160,700219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,130,1272,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276222021.608,transport,8160,700219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,130,1272,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276223021.612,transport,8692,803897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,140,1380,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276223021.612,transport,8692,803897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,140,1380,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276224021.564,transport,9336,893529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,151,1473,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276224021.564,transport,9336,893529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,151,1473,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276225021.656,transport,9992,1004114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,162,1584,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276225021.656,transport,9992,1004114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,162,1584,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276226021.57,transport,10712,1120703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,174,1693,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276226021.57,transport,10712,1120703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,174,1693,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276227021.681,transport,11408,1249947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,185,1816,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276227021.681,transport,11408,1249947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,185,1816,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276228021.668,transport,11904,1388514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,194,1949,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276228021.668,transport,11904,1388514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,194,1949,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276229021.689,transport,12656,1536306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,206,2085,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276229021.689,transport,12656,1536306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,206,2085,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276230021.786,transport,13384,1701360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,217,2238,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276230021.786,transport,13384,1701360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,217,2238,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276231021.683,transport,13972,1870230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,227,2396,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276231021.683,transport,13972,1870230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,227,2396,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276232021.445,transport,14744,2065263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,239,2572,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276232021.445,transport,14744,2065263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,239,2572,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276233021.666,transport,15520,2259854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,250,2769,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276233021.666,transport,15520,2259854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,250,2769,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276234021.678,transport,16340,2476370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,261,3015,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276234021.678,transport,16340,2476370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,261,3015,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276235021.723,transport,17184,2714437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,273,3246,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276235021.723,transport,17184,2714437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,273,3246,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276236021.673,transport,17996,2965837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,284,3494,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276236021.673,transport,17996,2965837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,284,3494,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276237021.613,transport,18712,3271096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,294,3781,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276237021.613,transport,18712,3271096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,294,3781,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276238021.543,transport,19588,3561123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,305,4059,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276238021.543,transport,19588,3561123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,305,4059,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776276211023,30,1920,1080
0,1776276212022,30,1920,1080
0,1776276213022,30,1920,1080
0,1776276214022,30,1920,1080
0,1776276215022,30,1920,1080
0,1776276216022,30,1920,1080
0,1776276217022,30,1920,1080
0,1776276218022,30,1920,1080
0,1776276219022,30,1920,1080
0,1776276220022,30,1920,1080
0,1776276221022,30,1920,1080
0,1776276222022,30,1920,1080
0,1776276223022,30,1920,1080
0,1776276224022,30,1920,1080
0,1776276225022,30,1920,1080
0,1776276226022,30,1920,1080
0,1776276227022,30,1920,1080
0,1776276228022,30,1920,1080
0,1776276229022,30,1920,1080
0,1776276230023,30,1920,1080
0,1776276231022,30,1920,1080
0,1776276232021,30,1920,1080
0,1776276233022,30,1920,1080
0,1776276234022,30,1920,1080
0,1776276235022,30,1920,1080
0,1776276236023,30,1920,1080
0,1776276237022,30,1920,1080
0,1776276238021,30,1920,1080
