

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268257197.57,transport,67270,3247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,103,60,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268257197.57,transport,67270,3247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,103,60,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268257397.486,transport,74253,3415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,112,64,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268257397.486,transport,74253,3415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,112,64,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268257597.653,transport,86252,3643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,129,69,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268257597.653,transport,86252,3643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,129,69,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268257797.483,transport,95753,3915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,142,75,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268257797.483,transport,95753,3915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,142,75,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268257997.563,transport,107065,4091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,158,79,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268257997.563,transport,107065,4091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,158,79,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268258197.556,transport,112820,4263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,168,83,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268258197.556,transport,112820,4263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,168,83,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268258397.523,transport,118748,4435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,179,87,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268258397.523,transport,118748,4435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,179,87,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268258597.587,transport,127573,4659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,192,92,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268258597.587,transport,127573,4659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,192,92,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268258797.586,transport,132328,4879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,201,97,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268258797.586,transport,132328,4879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,201,97,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268258997.492,transport,141264,5055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,215,101,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268258997.492,transport,141264,5055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,215,101,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268259197.485,transport,149207,5251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,227,105,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268259197.485,transport,149207,5251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,227,105,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268259397.515,transport,157033,5443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,239,109,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268259397.515,transport,157033,5443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,239,109,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268259597.496,transport,166139,5587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,253,112,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268259597.496,transport,166139,5587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,253,112,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268259797.553,transport,175173,5779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,271,116,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268259797.553,transport,175173,5779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,271,116,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268259997.551,transport,183891,5979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,285,120,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268259997.551,transport,183891,5979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,285,120,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268260197.523,transport,191590,6151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,296,124,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268260197.523,transport,191590,6151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,296,124,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268260397.55,transport,201095,6431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,309,130,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268260397.55,transport,201095,6431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,309,130,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268260597.682,transport,209737,6603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,321,134,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268260597.682,transport,209737,6603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,321,134,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268260797.504,transport,217711,6859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,333,140,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268260797.504,transport,217711,6859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,333,140,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268260997.573,transport,230387,7035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,349,144,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268260997.573,transport,230387,7035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,349,144,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268261197.498,transport,243021,7211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,365,148,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268261197.498,transport,243021,7211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,365,148,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268261397.499,transport,253070,7383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,378,152,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268261397.499,transport,253070,7383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,378,152,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268261597.57,transport,262560,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,392,158,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
T01,1776268261597.57,transport,262560,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xQUV,controlling,connected,CF0D:5D:87:90:4F:36:68:F5:D0:96:C9:75:6E:11:51:FB:A3:52:F8:15:9E:8C:CD:B8:01:5C:17:EC:99:E3:A0:A1,392,158,CF86:3B:E3:0C:24:FD:79:4A:07:08:EA:4C:59:FA:99:F6:5F:7F:EE:A3:DB:D0:44:0C:9E:B9:4A:0B:8B:D6:00:D3,1,CPbDSjDeOj_EsZThIxl,AEAD_AES_256_GCM,FEFD
